subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.417743199999677,1,76,test2,1,0.4183383999998114,-70.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5393449000002875,1,77,test2,1,0.5394783000001553,-52.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.44540950000009616,1,78,test2,1,0.44576020000022254,-20.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.43202089999977034,1,79,test2,1,0.43212539999967703,-70.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4098086999993029,1,80,test2,1,0.41004960000009305,-20.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.9130322000000888,1,81,test2,1,0.9132572999997137,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.623331099999632,1,82,test2,1,0.6234604999999647,-20.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.44119229999978415,1,83,test2,1,0.4413547000003746,-52.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.46390579999933834,1,84,test2,1,0.4640371999994386,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4944972000002963,1,85,test2,1,0.4946294000001217,-52.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4155049000000872,1,86,test2,1,0.4157301000004736,-70.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.3086788999999044,1,87,test2,1,1.3088046000002578,-70.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.278406399999767,1,88,test2,1,1.2786309000002802,-48.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5937007000002268,1,89,test2,1,0.5940006000000722,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8009179000000586,1,90,test2,1,0.8010365000000093,-48.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.9984358000001521,1,91,test2,1,0.9985395000003336,-48.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4578660999995918,1,92,test2,1,0.4581688000007489,-70.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8586427999998705,1,93,test2,1,0.8588811999998143,-70.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.9336695000001782,1,94,test2,1,0.9340205999997124,-70.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5725824999999531,1,95,test2,1,0.5733459000002767,-70.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7217716999994082,1,96,test2,1,0.7218775999999707,-40.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5427743000000191,1,1,test1,2,0.5429142000002685,-38.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9726520999993227,1,2,test1,2,0.9730349000001297,-48.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.0689892000000327,1,3,test1,2,1.0694321000000855,-48.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.1755943999996816,1,4,test1,2,1.1757463000003554,-48.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6059944999997242,1,5,test1,2,0.6062138999996023,-50.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.7406373000003441,1,6,test1,2,0.7407741999995778,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6960020000005898,1,7,test1,2,0.6961019000000306,-20.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5009503999999652,1,8,test1,2,0.5013386000000537,-20.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.042188299999907,1,9,test1,2,1.0424872999992658,-40.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8062704999993002,1,10,test1,2,0.8063680000004751,-40.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4810426000003645,1,11,test1,2,0.48125809999964986,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.3713870999999926,0,12,test1,2,1.3714872999998988,-48.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.37121079999997164,1,13,test1,2,0.3714552999999796,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.966042799999741,1,14,test1,2,0.9661418000005142,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7498006999994686,1,15,test1,2,0.749902700000348,-48.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4712651999998343,1,16,test1,2,0.4716516999997111,-70.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.4697450999992725,1,17,test1,2,1.4699581999993825,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.43822499999987485,1,18,test1,2,0.43851600000016333,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5066988999997193,1,19,test1,2,0.5068024000001969,-40.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.9719420999999784,1,20,test1,2,0.9722396000006484,-40.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.567870099999709,1,21,test1,2,0.5680824000000939,-50.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8054480000000694,1,22,test1,2,0.8056934999995065,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.84691919999932,1,23,test1,2,0.8470852000000377,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7282548000002862,1,24,test1,2,0.72835699999996,-50.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6726401999994778,1,25,test1,2,0.6727432999996381,-48.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8154911000001448,1,26,test1,2,0.8159533999996711,-48.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.4633340999998836,1,27,test1,2,0.4634295000005295,-40.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.1979629000006753,1,28,test1,2,1.1980901999995694,-42.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7728943000001891,1,29,test1,2,0.7732392999996591,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9478920000001381,1,30,test1,2,0.9480351000001974,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.479512299999442,1,31,test1,2,1.4796974999999293,-42.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.2524124000001393,1,32,test1,2,1.2527002000006178,-42.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8250553999996555,1,33,test1,2,0.8253200999997716,-50.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.9167679000001954,1,34,test1,2,0.9170662000005905,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.5143410999999105,1,35,test1,2,0.515019200000097,-42.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5053587000002153,1,36,test1,2,0.5056423999994877,-40.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8796196000002965,1,37,test1,2,0.8797253999991881,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.089273300000059,1,38,test1,2,1.0897353000000294,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.9343073999998524,1,39,test1,2,0.9347145000001547,-50.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.485472899999877,1,40,test1,2,0.4856464999993477,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4732708999999886,1,41,test1,2,0.47338760000002367,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.32083260000035807,1,42,test1,2,0.32127110000055836,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.8260221000000456,0,43,test1,2,0.8264053000002605,-42.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4101967999995395,1,44,test1,2,0.4103263999995761,-70.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.38396450000072946,1,45,test1,2,0.3841312000004109,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.45041979999950854,1,46,test1,2,0.45052300000043033,-38.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.8082053999996788,1,47,test1,2,0.8083635000002687,-52.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4738908999997875,1,48,test1,2,0.4745511000000988,-52.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.1308886999995593,1,49,test1,2,1.131284100000812,-52.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8013565999999628,1,50,test1,2,0.8015850000001592,-40.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.2361225000004197,1,51,test1,2,1.2364553000006708,-40.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6122958999994808,1,52,test1,2,0.6124160999997912,-42.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8663163999999597,1,53,test1,2,0.8664382999995723,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4639636000001701,1,54,test1,2,0.4640666000004785,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.509311599999819,1,55,test1,2,0.509473799999796,-42.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8964731000005486,1,56,test1,2,0.89679999999953,-42.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4290531999995437,1,57,test1,2,0.42917409999972733,-70.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4473606999999902,1,58,test1,2,0.4477798999996594,-38.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8933956999999282,1,59,test1,2,0.8935101000006398,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8824498999993011,1,60,test1,2,0.8826490000001286,-42.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.706588400000328,1,61,test1,2,0.7068774999997913,-42.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.37167740000040794,1,62,test1,2,0.37226819999978034,-70.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,m,0.6659640999996554,0,63,test1,2,0.6661970000004658,-38.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.49391620000005787,1,64,test1,2,0.49426469999980327,-50.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8195264000005409,1,65,test1,2,0.8196392999998352,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4657753000001321,1,66,test1,2,0.46590480000031675,-50.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.729823500000748,1,67,test1,2,0.7300427000000127,-50.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.47079109999958746,1,68,test1,2,0.4712086999998064,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.0908908999999767,1,69,test1,2,1.091392299999825,-50.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8294739000002664,1,70,test1,2,0.8296871000002284,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.0484427000001233,1,71,test1,2,1.0485671999995247,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.1540515999995478,1,72,test1,2,1.1543558000003031,-50.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4563874000004944,1,73,test1,2,0.4566180000001623,-70.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5483414999998786,1,74,test1,2,0.548623000000589,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5009208000001308,1,75,test1,2,0.5011751000001823,-42.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.9673197000001892,1,76,test1,2,0.9675340000003416,-42.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.000974500000666,1,77,test1,2,1.0011242000000493,-42.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4906090000004042,1,78,test1,2,0.4907242999997834,-38.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6826547000000573,1,79,test1,2,0.682838300000185,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.1217286000000968,1,80,test1,2,1.1221212999998897,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.518241499999931,1,81,test1,2,0.5185210999998162,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6344373000001724,1,82,test1,2,0.6346493000000919,-42.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.49485980000008567,1,83,test1,2,0.49521890000050917,-40.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.1647388999999748,1,84,test1,2,1.1655534000001353,-40.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.47660980000000563,1,85,test1,2,0.4767336000004434,-40.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6049337000004016,1,86,test1,2,0.6052374999999302,-40.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.40024389999962295,1,87,test1,2,0.40037779999966006,-20.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7341385999998238,1,88,test1,2,0.7343716000004861,-20.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4367336000004798,1,89,test1,2,0.43687020000015764,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7432675999998537,1,90,test1,2,0.74342710000019,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.4889131999998426,1,91,test1,2,0.4890869999999268,-42.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4728886999992028,1,92,test1,2,0.4730120000003808,-70.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.090709699999934,1,93,test1,2,1.091102399999727,-48.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8518199000000095,1,94,test1,2,0.8519354000000021,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.3826299000002109,1,95,test1,2,0.38282619999972667,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.32893239999975776,1,96,test1,2,0.32910330000049726,-20.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6978265999996438,1,1,test2,2,0.6980653999999049,-20.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.148838699999942,1,2,test2,2,1.1489398000003348,-20.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9510932000002867,1,3,test2,2,0.9514335000003484,-42.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6275507999998808,1,4,test2,2,0.6276815000001079,-42.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4733483999998498,1,5,test2,2,0.4736306999993758,-52.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6262164999998276,1,6,test2,2,0.6263558000000558,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.519345799999428,1,7,test2,2,0.5194415000005392,-52.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7153898999995363,1,8,test2,2,0.7156701999992947,-48.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6253819000003205,1,9,test2,2,0.6255628999997498,-48.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6549406999993153,1,10,test2,2,0.6551071000003503,-48.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5501321000001553,1,11,test2,2,0.5502587999999378,-40.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6271021000002293,1,12,test2,2,0.6273128000002544,-40.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6029435000000376,1,13,test2,2,0.6030774000000747,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6257971000004545,1,14,test2,2,0.6259625000002416,-52.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5096647000000303,1,15,test2,2,0.5098144999992655,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4589950999998109,1,16,test2,2,0.45931060000020807,-52.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4133812999998554,1,17,test2,2,0.4140655000001061,-70.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5041634999997768,1,18,test2,2,0.5046714999998585,-40.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4163314999996146,1,19,test2,2,0.4166819000001851,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.533585199999834,1,20,test2,2,0.5337553999997908,-40.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.377640199999405,1,21,test2,2,0.3780562000001737,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.407939699999588,1,22,test2,2,1.4080429999994521,-38.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.41968589999942196,1,23,test2,2,0.4197818000002371,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7742957999998907,1,24,test2,2,0.7746043999995891,-70.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4209508999992977,1,25,test2,2,0.421053000000029,-20.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9302862000004097,1,26,test2,2,0.9303870000003371,-48.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.0605721000001722,1,27,test2,2,1.060674100000142,-48.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.5093925999999556,1,28,test2,2,1.509495500000412,-42.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5055858000005173,1,29,test2,2,0.5057175000001735,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6490235000001121,1,30,test2,2,0.6491605999999592,-52.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7914534000001368,1,31,test2,2,0.7916748999996344,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6165843999997378,1,32,test2,2,0.6168152999998711,-52.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5029371000000538,1,33,test2,2,0.5030429999997068,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.2127108000004228,1,34,test2,2,1.212934000000132,-50.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6914329999999609,1,35,test2,2,0.691600500000277,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4715862000002744,1,36,test2,2,0.4719971999993504,-20.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.629194500000267,1,37,test2,2,0.6293541000004552,-40.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.45121349999953964,1,38,test2,2,0.4513889999998355,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4796640999993542,1,39,test2,2,0.479779199999939,-20.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8815618999997241,1,40,test2,2,0.8819061000003785,-48.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.1922046999998201,1,41,test2,2,1.1923084999998537,-48.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4981637999999293,1,42,test2,2,0.4984095999998317,-38.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.3073651000004247,1,43,test2,2,1.3075825000005352,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.1260989000002155,1,44,test2,2,1.1263411999998425,-38.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.478697600000487,1,45,test2,2,0.4788321000005453,-52.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.44380769999952463,1,46,test2,2,0.4440453000006528,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4657791999998153,1,47,test2,2,0.46600690000013856,-40.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.522685700000693,1,48,test2,2,0.5228134999997565,-52.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8732581000003847,1,49,test2,2,0.8733833999995113,-42.0
