subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,m,1.1282562000051257,0,45,test1,1,1.1283564000041224,-52.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.786488300000201,1,46,test1,1,0.787010599997302,-38.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8419410999995307,1,47,test1,1,0.842057299996668,-38.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6349877999964519,1,48,test1,1,0.6351991999981692,-20.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.5670083000004524,1,49,test1,1,0.5672446999960812,-20.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,1.0110989999957383,1,50,test1,1,1.0115855000040028,-20.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.8256709999986924,1,51,test1,1,0.8257687000004807,-52.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9396333999975468,1,52,test1,1,0.939856899996812,-42.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6033271999986027,1,53,test1,1,0.603982000000542,-42.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8043331000008038,1,54,test1,1,0.8044931999975233,-48.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.2674506999974255,1,55,test1,1,1.2675783000013325,-48.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.0969381000031717,1,56,test1,1,1.097477000002982,-42.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.559753699999419,1,57,test1,1,0.5598690000042552,-20.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5346563999992213,1,58,test1,1,0.5351895999992848,-20.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.5649604999998701,1,59,test1,1,0.5652036000028602,-20.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.017884499997308,1,60,test1,1,1.0180970000001253,-20.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5500303000007989,1,61,test1,1,0.5501294000059715,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6841526999996859,1,62,test1,1,0.6844797999947332,-70.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.598077499998908,1,63,test1,1,0.5983886999965762,-70.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.7068473999970593,1,64,test1,1,0.7069604999996955,-20.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.8458478999964427,1,65,test1,1,0.8459961999978987,-20.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.5441800999979023,1,66,test1,1,0.5444982000044547,-20.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.9535113000019919,1,67,test1,1,0.954237900004955,-52.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.982524300001387,1,68,test1,1,0.9827498999948148,-48.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6997526999984984,1,69,test1,1,0.6999405999958981,-20.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,x,1.0458212000012281,0,70,test1,1,1.0459438000034424,-20.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9324111000023549,1,71,test1,1,0.9329121999980998,-20.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.1733131000000867,1,72,test1,1,1.1734892999957083,-20.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.554925500000536,1,73,test1,1,0.5550274000052013,-70.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6397932000036235,1,74,test1,1,0.6399435000057565,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5245207000043592,1,75,test1,1,0.5249414000063553,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.669912999997905,1,76,test1,1,0.6700251000002027,-38.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,x,0.6703635000012582,0,77,test1,1,0.6705228999999235,-38.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.9351463000057265,1,78,test1,1,0.9353851999985636,-38.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6307719000033103,1,79,test1,1,0.6311691000009887,-52.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5993681999971159,1,80,test1,1,0.5997762000042712,-52.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5034117999966838,1,81,test1,1,0.5035533999980544,-38.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7667082000043592,0,82,test1,1,0.7668322999961674,-42.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.604920999998285,1,83,test1,1,0.6056364999967627,-38.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.9762151000031736,1,84,test1,1,0.9763584999964223,-50.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.9316878000026918,1,85,test1,1,0.9318168999961927,-40.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6250281000029645,1,86,test1,1,0.6257264999949257,-38.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6414712999976473,1,87,test1,1,0.6417756000009831,-40.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6098916000046302,1,88,test1,1,0.6101251999934902,-52.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5455952999982401,1,89,test1,1,0.5458036999989417,-38.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8390615000025718,1,90,test1,1,0.8393467999994755,-38.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.9966338000012911,1,91,test1,1,0.9967326000041794,-38.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7474774000002071,1,92,test1,1,0.7477122000054806,-38.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,1.0632308999993256,1,93,test1,1,1.0633315999948536,-70.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.826345699999365,1,94,test1,1,0.8266794999944977,-48.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.8107194000040181,1,95,test1,1,0.8108548000018345,-38.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.792067100002896,1,96,test1,1,0.7922331000008853,-20.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.608836400002474,1,1,test2,1,0.6091765000019222,-20.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5183600000018487,1,2,test2,1,0.5186914000005345,-40.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7580636999991839,1,3,test2,1,0.7587153999993461,-40.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7395639999958803,1,4,test2,1,0.7396851000012248,-48.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7734583999990718,1,5,test2,1,0.774088500002108,-48.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5152951999989455,1,6,test2,1,0.5154624000060721,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.8714752000014414,0,7,test2,1,0.8718219000002136,-42.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,x,0.546815499998047,0,8,test2,1,0.547241699998267,-42.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.2355347000047914,1,9,test2,1,1.236219099999289,-42.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4459237999981269,1,10,test2,1,0.4461196000047494,-20.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6517993000015849,1,11,test2,1,0.6520549000051687,-38.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7669602999958443,1,12,test2,1,0.7672037999946042,-38.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8540618999977596,1,13,test2,1,0.8542579999993904,-42.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8060014000002411,1,14,test2,1,0.8062733000042499,-42.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5663204000011319,1,15,test2,1,0.5664752999946359,-38.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.7327800999992178,1,16,test2,1,0.7330011000012746,-20.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6076210999963223,1,17,test2,1,0.607744900000398,-40.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5879576000006637,1,18,test2,1,0.5880961999937426,-52.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.9918035000009695,1,19,test2,1,0.9920000999991316,-52.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6410347999990336,1,20,test2,1,0.6418302000020049,-40.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.8606368999971892,0,21,test2,1,0.8607610999970348,-42.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.1856831999975839,1,22,test2,1,1.1858947000000626,-42.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.668224500004726,1,23,test2,1,0.6684634999983246,-40.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8152564999982133,1,24,test2,1,0.8155225000009523,-50.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.2016667000061716,1,25,test2,1,1.2018457000012859,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7338442000036594,1,26,test2,1,0.7339767999947071,-50.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6724587000062456,1,27,test2,1,0.6726889000055962,-52.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.0773260999994818,1,28,test2,1,1.0774487999951816,-48.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7684626999980537,1,29,test2,1,0.7685612000059336,-50.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,1.3578386000008322,1,30,test2,1,1.358084700004838,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9002190999963204,1,31,test2,1,0.9004647000037949,-48.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6515413000015542,1,32,test2,1,0.6517712999993819,-42.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8117618000032962,1,33,test2,1,0.8119769000040833,-42.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6632354999965173,1,34,test2,1,0.6633349000039743,-42.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.9731960999997682,1,35,test2,1,0.9734659000023385,-50.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.574823800001468,1,36,test2,1,0.5751416999992216,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5394699000025867,1,37,test2,1,0.5396777999994811,-38.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6166932999985875,1,38,test2,1,0.6170322999969358,-38.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.807948599998781,1,39,test2,1,0.808157300001767,-50.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,x,0.658791800000472,0,40,test2,1,0.6589212000035332,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5470152000052622,1,41,test2,1,0.5471180999957141,-50.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.1513389999963692,1,42,test2,1,1.1518324999997276,-50.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.667531399994914,1,43,test2,1,0.6678169000006164,-50.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6993096000005607,1,44,test2,1,0.699530700003379,-50.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6678223999988404,1,45,test2,1,0.6680484000025899,-50.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5855818999989424,1,46,test2,1,0.5858933999988949,-50.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7366277999972226,1,47,test2,1,0.7367962999996962,-50.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6728874999971595,0,48,test2,1,0.6731116000009933,-48.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.47933539999939967,1,49,test2,1,0.47946780000347644,-70.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.9982063999996171,0,50,test2,1,0.9986223000014434,-42.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5854048999972292,1,51,test2,1,0.5855034999985946,-38.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,1.2776013999973657,1,52,test2,1,1.277826700003061,-52.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6093077000041376,1,53,test2,1,0.6096015999937663,-52.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6163598999992246,1,54,test2,1,0.6170484999965993,-38.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.769830400000501,1,55,test2,1,0.7699491000021226,-40.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6515703999975813,1,56,test2,1,0.6516678000043612,-52.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.9696775999982492,1,57,test2,1,0.9699088999986998,-20.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,None,None,0,58,test2,1,1.9800863999989815,-20.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4962946000014199,1,59,test2,1,0.49659350000001723,-20.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.3077284999963013,1,60,test2,1,1.3079579999975977,-48.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.1492975000001024,1,61,test2,1,1.1495423999949708,-48.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,1.0217809999958263,1,62,test2,1,1.0221795000034035,-52.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6740552000046591,1,63,test2,1,0.6745973999932176,-50.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.995940699998755,0,64,test2,1,0.9961877000023378,-48.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8857628000041586,1,65,test2,1,0.885896199994022,-48.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5257033999951091,1,66,test2,1,0.526091899999301,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5865237999969395,1,67,test2,1,0.5867613000009442,-70.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.516176600001927,1,68,test2,1,0.516310600003635,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4611088000019663,1,69,test2,1,0.46146369999769377,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.5810764000052586,1,70,test2,1,0.5813933000026736,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4526091000007,1,71,test2,1,0.45282980000047246,-50.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.1129117000018596,1,72,test2,1,1.1131198000002769,-50.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6853537999995751,0,73,test2,1,0.6854878000012832,-42.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5087944999977481,1,74,test2,1,0.5090484000029392,-42.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7146375000011176,1,75,test2,1,0.7147571999958018,-50.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.42218750000029104,1,76,test2,1,0.4222829999998794,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.55574969999725,1,77,test2,1,0.5561373000018648,-52.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.628417799998715,1,78,test2,1,0.6285725999987335,-42.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.633038400002988,1,79,test2,1,0.6331366000013077,-50.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.9300225000042701,1,80,test2,1,0.9302757999976166,-50.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.9330695000026026,1,81,test2,1,0.9331684999997378,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7877130999986548,1,82,test2,1,0.7878287999992608,-50.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8393816000025254,1,83,test2,1,0.8395246999934898,-50.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6138888999994379,1,84,test2,1,0.6140525000009802,-38.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.8389781000005314,1,85,test2,1,0.8393008999992162,-70.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.848633500005235,1,86,test2,1,0.8492694000015035,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6445281999986037,1,87,test2,1,0.6446290999956545,-70.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6842199999955483,1,88,test2,1,0.6844576000003144,-70.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6600809000010486,1,89,test2,1,0.6606449000028078,-70.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.5667485000012675,1,90,test2,1,0.5668745000002673,-70.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.1125287000031676,1,91,test2,1,1.112747400002263,-42.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6736206999994465,1,92,test2,1,0.6738550000009127,-52.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7016566999955103,1,93,test2,1,0.7021318999977666,-38.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5830628000039724,1,94,test2,1,0.5837564000030397,-52.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6814758999971673,1,95,test2,1,0.6827187000017148,-40.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.8972519000017201,1,96,test2,1,0.8974799000061466,-40.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.0785039999973378,1,1,test1,2,1.0786033999975189,-40.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6847010999990744,1,2,test1,2,0.684891199998674,-42.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7604413000008208,1,3,test1,2,0.7605411000040476,-42.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6080740999968839,1,4,test1,2,0.608482699994056,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5795809999981429,1,5,test1,2,0.5797108000042499,-70.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.595540100002836,1,6,test1,2,0.5958811999953468,-40.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0015937999996822,1,7,test1,2,1.0017060999962268,-48.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.9238345000048866,1,8,test1,2,0.9240925999984029,-50.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5027332000026945,1,9,test1,2,0.5028309000044828,-20.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.4593444999991334,1,10,test1,2,0.45965370000340044,-42.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5231526999996277,1,11,test1,2,0.5233453999971971,-50.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5155792000005022,1,12,test1,2,0.5162105999988853,-40.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5514473000002909,1,13,test1,2,0.5517139000003226,-48.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.8682034999947064,1,14,test1,2,0.8686515000008512,-48.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6864323999980115,1,15,test1,2,0.6865335999973468,-48.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5199345000000903,1,16,test1,2,0.5205986000000848,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5530557000020053,1,17,test1,2,0.5531513999958406,-20.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5054562000004807,1,18,test1,2,0.5055571999982931,-40.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5362785999968764,1,19,test1,2,0.5365703999996185,-50.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5896413000009488,1,20,test1,2,0.5899404000010691,-40.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7756208999999217,1,21,test1,2,0.7757220999992569,-40.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7257937000031234,1,22,test1,2,0.7263999999995576,-40.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7075451999990037,1,23,test1,2,0.7077357999951346,-40.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5041972000035457,1,24,test1,2,0.5043539000034798,-20.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,m,1.0316291999988607,0,25,test1,2,1.0318260999993072,-20.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.9722345000045607,0,26,test1,2,0.9725256999954581,-48.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.49149600000237115,1,27,test1,2,0.4918662999989465,-38.0
