subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.8443726999994396,1,12,prac,0,0.8444665999995777,-48.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,m,0.5226572999999917,0,13,prac,0,0.5230704000005062,-50.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6366379999999481,1,14,prac,0,0.6370100000003731,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,m,0.7243617999993148,0,15,prac,0,0.7245957000004637,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.1272720999995727,1,16,prac,0,1.1274664000002304,-38.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,1.3126992999996219,1,17,prac,0,1.313189199999215,-52.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,1.4753829999999653,1,18,prac,0,1.475681899999472,-50.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,m,1.1243593999997756,0,19,prac,0,1.124591099999634,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,1.2665304000001925,1,20,prac,0,1.2666981000002124,-50.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.3225055000002612,1,1,test1,1,1.322603199999321,-50.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.3837217999998757,1,2,test1,1,1.3843154000005597,-50.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.274861800000508,1,3,test1,1,1.2750772999997935,-50.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.388970299999528,1,4,test1,1,1.3892134999996415,-50.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,1.3756333000001177,1,5,test1,1,1.3757599000000482,-40.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.3908373999993273,1,6,test1,1,1.391063199999735,-40.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.0455028999995193,1,7,test1,1,1.04571229999965,-40.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6729593999998542,1,8,test1,1,0.6730620999996972,-38.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,1.2944852000000537,1,9,test1,1,1.2947645000003831,-20.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.9589402999999947,1,10,test1,1,0.9590392000000065,-20.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.137287199999264,0,11,test1,1,1.1378411000005144,-48.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,1.0399054999998043,1,12,test1,1,1.0401504999999815,-40.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.8324288999992859,1,13,test1,1,0.8326912000002267,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.008683399999427,1,14,test1,1,1.0088072999997166,-70.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.0409884000000602,1,15,test1,1,1.0411181000008582,-70.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.8866778999999951,0,16,test1,1,0.8869043999993664,-42.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6574436000000787,1,17,test1,1,0.657690700000785,-20.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.696094500000072,1,18,test1,1,0.6961957999992592,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.9609705000002577,1,19,test1,1,0.9611716999997952,-38.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7955792000002475,1,20,test1,1,0.7957478000007541,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,1.238977199999681,0,21,test1,1,1.2394580999998652,-50.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.3921392000002015,1,22,test1,1,1.3922662000004493,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,1.0659703000001173,1,23,test1,1,1.066251000000193,-52.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,1.152603800000179,1,24,test1,1,1.1527734999999666,-52.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.8899828000003254,1,25,test1,1,0.8902635000004011,-20.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.7021931999997832,1,26,test1,1,1.7023338999997577,-20.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.473533999999745,1,27,test1,1,1.4737763000002815,-20.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.1296779999993305,1,28,test1,1,1.1298481000003449,-42.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,None,None,0,29,test1,1,1.980089599999701,-42.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8357867999993687,1,30,test1,1,0.8361719000004086,-42.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5907862999993085,1,31,test1,1,0.5910079000004771,-70.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.8518649999996342,1,32,test1,1,0.8519868999992468,-70.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6554673000000548,1,33,test1,1,0.6556313000000955,-52.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,1.0551189999996495,1,34,test1,1,1.0552173000005496,-50.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.0461507999998503,1,35,test1,1,1.0467683999995643,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.8918842000002769,1,36,test1,1,0.8920004999999946,-38.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.9182983999999124,1,37,test1,1,0.9183996000001571,-38.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4724448000006305,1,38,test1,1,0.472670900000594,-70.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8572619000005943,1,39,test1,1,0.8574773000000278,-70.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.8622021999999561,0,40,test1,1,0.862623199999689,-48.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5504805000000488,1,41,test1,1,0.5505797999994684,-38.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8126424000001862,1,42,test1,1,0.8127385999996477,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.8009615000000849,0,43,test1,1,0.8010872000004383,-42.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.0751725000000079,0,44,test1,1,1.075420099999974,-48.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.0211429999999382,1,45,test1,1,1.0212692999994033,-48.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7844345999992584,1,46,test1,1,0.7846026999995956,-40.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8885413999996672,1,47,test1,1,0.8889482000004136,-40.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5207734000005075,1,48,test1,1,0.5210064000002603,-70.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,m,0.82030499999928,0,49,test1,1,0.8204810000006546,-40.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.49355670000022656,1,50,test1,1,0.49368629999935365,-20.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.8665884000001824,0,51,test1,1,0.8666863000007652,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7301069000004645,1,52,test1,1,0.7302092999998422,-40.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5600596999993286,1,53,test1,1,0.560225399999581,-38.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4408531999997649,1,54,test1,1,0.4409803999997166,-70.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.48191769999993994,1,55,test1,1,0.4820212000004176,-20.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,m,1.1049788000000262,0,56,test1,1,1.1055511000004117,-38.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.9862943999996787,1,57,test1,1,0.9864577999996982,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4069134999999733,1,58,test1,1,0.40730640000037965,-20.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.2168517000000065,1,59,test1,1,1.217175099999622,-20.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5263726999992286,1,60,test1,1,0.526688799999647,-50.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7642169000000649,1,61,test1,1,0.7645996999999625,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5155939000005674,1,62,test1,1,0.5158325000002151,-38.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.6362576999999874,1,63,test1,1,0.6363815000004251,-20.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4738706000007369,1,64,test1,1,0.4739700999998604,-20.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.8485213000003569,1,65,test1,1,0.8486422999994829,-20.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7863876999999775,1,66,test1,1,0.7869496000002982,-20.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7056593000006615,1,67,test1,1,0.7058133000000453,-20.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.9778942000002644,1,68,test1,1,0.9781935000000885,-40.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6090561999999409,1,69,test1,1,0.6093268000004173,-52.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5683670999997048,1,70,test1,1,0.5685734000007869,-50.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5095781999998508,1,71,test1,1,0.5096794999999474,-48.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.8275830000002316,0,72,test1,1,0.8279837000000043,-50.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.0624219000001176,0,73,test1,1,1.0625273000005109,-42.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5981290999998237,1,74,test1,1,0.5984006999997291,-50.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5334831000000122,1,75,test1,1,0.5336541999995461,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4683018000005177,1,76,test1,1,0.46840160000010655,-70.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.44037630000002537,1,77,test1,1,0.44047519999912765,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,x,0.798115499999767,0,78,test1,1,0.7989876000001459,-70.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,x,0.8884329000002253,0,79,test1,1,0.888562300000558,-70.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.43273279999993974,1,80,test1,1,0.43301789999986795,-20.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7197519000001193,1,81,test1,1,0.719902899999397,-50.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6775862000004054,1,82,test1,1,0.6778284000001804,-48.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.825883900000008,0,83,test1,1,0.8261109000004581,-48.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.9820822000001499,1,84,test1,1,0.9822418999992806,-48.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,1.2029836000001524,1,85,test1,1,1.203200900000411,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.8181014000001596,1,86,test1,1,0.8183669000000009,-50.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8051753999998255,1,87,test1,1,0.8054885999999897,-48.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7289985000006709,1,88,test1,1,0.7290997999998581,-48.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,x,0.9392918000003192,0,89,test1,1,0.9395858999996562,-48.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6397612000000663,1,90,test1,1,0.6398631000001842,-48.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.47401300000001356,1,91,test1,1,0.47412880000047153,-20.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,m,0.655226899999434,0,92,test1,1,0.655851999999868,-50.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.50703059999978,1,93,test1,1,0.5072928999998112,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,0.7448205000000598,0,94,test1,1,0.744981299999381,-50.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6879269999999451,1,95,test1,1,0.6883333000005223,-52.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,x,0.620912600000338,0,96,test1,1,0.6210111000000325,-52.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.8463314999999056,1,1,test2,1,0.8465613999997004,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.9219025999991572,0,2,test2,1,0.9221246999995856,-42.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,x,0.6020970999998099,0,3,test2,1,0.6022187999997186,-42.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.817246200000227,1,4,test2,1,0.8174418999997215,-40.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.9633914999994886,0,5,test2,1,0.9636530999996467,-48.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.539273399999729,1,6,test2,1,0.5394446999998763,-48.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.9287737999993624,0,7,test2,1,0.9288754999997764,-42.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.729907899999489,1,8,test2,1,0.7300199000001157,-38.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,0.6570522000001802,0,9,test2,1,0.657281900000271,-40.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,1.1785823999998684,1,10,test2,1,1.1788068000005296,-40.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.980424999999741,1,11,test2,1,0.9807276000001366,-48.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4571157000000312,1,12,test2,1,0.45733259999997244,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.605012799999713,1,13,test2,1,0.605254099999911,-20.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.8835929000006217,1,14,test2,1,0.8837452000007033,-20.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.0093254000003071,1,15,test2,1,1.0096487999999226,-48.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5060248999998294,1,16,test2,1,0.5061274999998204,-52.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.8915380999997069,1,17,test2,1,0.8916365000004589,-52.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8743236999998771,1,18,test2,1,0.8745625000001382,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7218647999998211,1,19,test2,1,0.7219906999998784,-40.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5332798999997976,1,20,test2,1,0.5335791999996218,-52.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5409356999998636,1,21,test2,1,0.5410343000003195,-38.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.0825355000006311,1,22,test2,1,1.0828811999999743,-38.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,x,0.634336400000393,0,23,test2,1,0.6345080999999482,-38.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4266646000005494,1,24,test2,1,0.4269608000004155,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.9239246999995885,0,25,test2,1,0.924054499999329,-42.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8755694000001313,1,26,test2,1,0.8758746000003157,-40.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5842314999999871,1,27,test2,1,0.5844440999999279,-40.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.156859799999438,1,28,test2,1,1.15698219999922,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.676101999999446,1,29,test2,1,0.6762171999998827,-48.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.020268600000236,1,30,test2,1,1.0204299000006358,-48.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.8560256000000663,0,31,test2,1,0.856157300000632,-48.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,x,1.884436899999855,0,32,test2,1,1.884542099999635,-48.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6200488000004043,1,33,test2,1,0.6205130999996982,-52.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.8274497000002157,1,34,test2,1,0.8276098999995156,-52.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.6991926000000603,0,35,test2,1,0.6994318999995812,-48.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.41310470000007626,1,36,test2,1,0.4132067000000461,-20.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,1.0076748000001317,0,37,test2,1,1.0078973999998198,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.6272139000002426,1,38,test2,1,0.6273172000001068,-20.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.9824136999995972,1,39,test2,1,0.9828360000001339,-20.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,m,0.5766143999999258,0,40,test2,1,0.5769579999996495,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7195280000005368,1,41,test2,1,0.720698000000084,-50.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6472838999998203,1,42,test2,1,0.6476439999996728,-50.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5590204000000085,1,43,test2,1,0.5592416999998022,-70.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.8951113999992231,1,44,test2,1,0.8952258999997866,-52.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.8198564000003898,1,45,test2,1,0.8200771000001623,-38.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.3368897999998808,0,46,test2,1,1.3370219999997062,-42.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,1.1289121999998315,0,47,test2,1,1.1290521999999328,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,x,1.054030899999816,0,48,test2,1,1.0541323999996166,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5490915999998833,1,49,test2,1,0.5491915000002336,-70.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.8060585999992327,1,50,test2,1,0.8064566999992167,-40.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5729056999998647,1,51,test2,1,0.5731434999997873,-70.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6590290999993158,1,52,test2,1,0.659327299999859,-70.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,m,0.658946499999729,0,53,test2,1,0.659356299999672,-52.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9996698000004471,1,54,test2,1,0.999781399999847,-52.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5247951000001194,1,55,test2,1,0.5250065000000177,-20.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7474036999992677,1,56,test2,1,0.7477211999994324,-20.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6705188000005364,1,57,test2,1,0.6709130999997797,-20.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.6930114000006142,1,58,test2,1,0.6938718999999764,-20.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6936289000004763,1,59,test2,1,0.6938235999996323,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6620276000003287,1,60,test2,1,0.6622532999999748,-38.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9847274999992806,1,61,test2,1,0.984869200000503,-48.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,m,1.260478800000783,0,62,test2,1,1.2606869999999617,-38.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5159184000003734,1,63,test2,1,0.5160200999998779,-70.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7524084000006042,1,64,test2,1,0.7525369999993927,-70.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6727608999999575,1,65,test2,1,0.6728597999999693,-38.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7046290000007502,1,66,test2,1,0.7047533999993902,-38.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7051787999998851,1,67,test2,1,0.705460199999834,-40.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.5426010000001042,0,68,test2,1,0.5428279999996448,-48.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.0807598000001235,1,69,test2,1,1.0808620999996492,-48.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.7870489000006273,1,70,test2,1,0.7873572000007698,-48.0
