subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5364384999847971,1,82,test2,6,0.5365949000115506,-52.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.3370217999909073,1,83,test2,6,1.3371449999976903,-48.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.1697214000159875,1,84,test2,6,1.170000499987509,-48.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.3149732000310905,1,85,test2,6,1.3152344000409357,-48.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5520469999755733,1,86,test2,6,0.5521869999938644,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.354177700006403,1,87,test2,6,1.3546054000034928,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.8936034999787807,1,88,test2,6,0.8937380000133999,-70.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5668192000011913,1,89,test2,6,0.5669365999638103,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,1.3799294999917038,1,90,test2,6,1.3801539999549277,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6355250999913551,1,91,test2,6,0.6357641000067815,-20.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,None,None,0,92,test2,6,1.9800796999479644,-20.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6869755000225268,1,93,test2,6,0.6872624000534415,-38.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5768608000362292,1,94,test2,6,0.5769770999904722,-40.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.0583633000496775,1,95,test2,6,1.0585945000057109,-48.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.0258757999981754,1,96,test2,6,1.0265013000462204,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.848786199989263,1,1,test1,7,0.8490316999959759,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6178897999925539,1,2,test1,7,0.6181591000058688,-20.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8241930999793112,1,3,test1,7,0.824351100018248,-20.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5238233999698423,1,4,test1,7,0.5239242999814451,-42.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.45962679997319356,1,5,test1,7,0.4599519000039436,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.3209149000467733,1,6,test1,7,1.321017500013113,-48.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5309241999639198,1,7,test1,7,0.5310231999610551,-38.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6560025999788195,1,8,test1,7,0.6563726000022143,-38.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.0750730999861844,1,9,test1,7,1.07546129997354,-42.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5802659999462776,1,10,test1,7,0.5803964999504387,-38.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.256497499998659,1,11,test1,7,1.2566226999624632,-48.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.43354540003929287,1,12,test1,7,0.43368440004996955,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.1565214000293054,1,13,test1,7,1.1567102000117302,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4448333999607712,1,14,test1,7,0.4450929999584332,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.4463354999898002,1,15,test1,7,1.446825599996373,-70.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.718169100000523,1,16,test1,7,0.7182956000324339,-70.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.44270150002557784,1,17,test1,7,0.44298789999447763,-20.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7118296999833547,1,18,test1,7,0.7119617000571452,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.706707599980291,1,19,test1,7,0.7068067999789491,-42.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.3197748999809846,1,20,test1,7,1.31989360001171,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7852160999900661,1,21,test1,7,0.7854616999975406,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9582639000145718,1,22,test1,7,0.9585522000561468,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5999413999961689,1,23,test1,7,0.6001216999720782,-52.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6453537999768741,1,24,test1,7,0.6454659000155516,-38.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.1153015999589115,1,25,test1,7,1.115470800024923,-38.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.0733821999747306,1,26,test1,7,1.0736627000151202,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5099495000322349,1,27,test1,7,0.5104778000386432,-52.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.450785499997437,1,28,test1,7,0.4511882000369951,-42.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0399390999809839,1,29,test1,7,1.0400593999656849,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3725043999729678,1,30,test1,7,0.372736299992539,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.0483118999982253,1,31,test1,7,1.0485363999614492,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.1468033000128344,1,32,test1,7,1.1469499000231735,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.8050074999919161,0,33,test1,7,0.8051821999833919,-42.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.48674989998107776,1,34,test1,7,0.4868554000277072,-20.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9283545999787748,1,35,test1,7,0.9288316999445669,-42.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.4488827000022866,1,36,test1,7,1.4493010000442155,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.562061199976597,1,37,test1,7,0.5623553000041284,-50.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4093194000306539,1,38,test1,7,0.4097264999873005,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5884732000413351,1,39,test1,7,0.5885948000359349,-40.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5405308000044897,1,40,test1,7,0.54067610000493,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.166465399961453,1,41,test1,7,1.16662550001638,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.3754200999974273,1,42,test1,7,1.3758573000086471,-48.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,1.1042493000277318,1,43,test1,7,1.1045722999842837,-50.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.144331699993927,1,44,test1,7,1.1444668999756686,-42.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,1.4980771000264212,1,45,test1,7,1.4982633999898098,-20.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4486765000037849,1,46,test1,7,0.44877769995946437,-70.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5428548000054434,1,47,test1,7,0.5429558000178076,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.6198482000036165,1,48,test1,7,1.6201501000323333,-50.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.1714256000122987,1,49,test1,7,1.1716583000379615,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.9959890000172891,1,50,test1,7,0.9962235999992117,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6760991999763064,1,51,test1,7,0.6762010999955237,-48.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.5068984999670647,1,52,test1,7,1.507004200015217,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.4055179000133649,1,53,test1,7,1.405721299990546,-42.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.722726000007242,1,54,test1,7,0.7231852000113577,-70.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.520050999999512,1,55,test1,7,1.520179300045129,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.281860199989751,1,56,test1,7,1.2819599999929778,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8731234999722801,1,57,test1,7,0.8733293999684975,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.1010842000250705,1,58,test1,7,1.10121390002314,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.48475979996146634,1,59,test1,7,0.4849606999778189,-20.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.2410455999779515,0,60,test1,7,1.241174199967645,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.615622400015127,1,61,test1,7,1.6158591999555938,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.4461714999633841,1,62,test1,7,1.4462734999833629,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.3231537999818102,1,63,test1,7,1.3234656000277027,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.2777948000002652,1,64,test1,7,1.277926899958402,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6121924000326544,1,65,test1,7,0.6123334000003524,-50.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.3597659000079148,1,66,test1,7,1.3598646000027657,-50.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5173203000449575,1,67,test1,7,0.5182404000079259,-52.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.691928799962625,1,68,test1,7,1.692174200026784,-48.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.1244061999605037,1,69,test1,7,1.1245101999957114,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5569231999688782,1,70,test1,7,0.5572129000211135,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.9789622999960557,1,71,test1,7,0.9792757999966852,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.5437212999677286,1,72,test1,7,1.5438361000269651,-40.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.4323761999839917,1,73,test1,7,1.4326035999692976,-40.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6299919000011869,1,74,test1,7,0.6302783000282943,-38.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.5315041999565437,1,75,test1,7,1.531635700026527,-38.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5317590000340715,1,76,test1,7,0.5320404999656603,-52.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4185703999828547,1,77,test1,7,0.4186735999537632,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5004124999977648,1,78,test1,7,0.5007084000390023,-20.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5647649000165984,1,79,test1,7,0.565124599961564,-38.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.1867615000228398,1,80,test1,7,1.1869195000035688,-38.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.4968076000222936,1,81,test1,7,1.49714990000939,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8352942999918014,1,82,test1,7,0.8354215000290424,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,1.0266450000344776,1,83,test1,7,1.026826000015717,-52.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,1.0576896999846213,1,84,test1,7,1.0579767000162974,-40.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,1.6249193999683484,1,85,test1,7,1.6250346999731846,-20.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.3766856000293046,1,86,test1,7,0.37704769999254495,-52.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.2759694000124,1,87,test1,7,1.2763353000045754,-52.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.534637400007341,1,88,test1,7,1.5349989000242203,-52.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.0839930000365712,1,89,test1,7,1.0842795000062324,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.46294130000751466,1,90,test1,7,0.46328989998437464,-20.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7422418000060134,1,91,test1,7,0.7425121000269428,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7816647000145167,1,92,test1,7,0.7817880000220612,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.58677599998191,1,93,test1,7,0.587380499986466,-20.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.43566149997059256,1,94,test1,7,0.43661580001935363,-38.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5038279999862425,1,95,test1,7,0.503944700001739,-40.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.9093216999899596,1,96,test1,7,0.90953800000716,-40.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6799963999656029,1,1,test2,7,0.6801003000000492,-40.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5164812000002712,1,2,test2,7,0.5167267000069842,-52.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5364003000431694,1,3,test2,7,0.5367311000009067,-40.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5639274999848567,1,4,test2,7,0.5641656999941915,-50.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.9592692999867722,1,5,test2,7,0.9594453999889083,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.523238499998115,1,6,test2,7,0.5235974999959581,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4250093000009656,1,7,test2,7,0.4253739999840036,-38.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.42534890002571046,1,8,test2,7,0.42562210001051426,-52.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.42659420002019033,1,9,test2,7,0.4268197999917902,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4376955999759957,1,10,test2,7,0.4382544999825768,-52.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.0121489000157453,1,11,test2,7,1.0124068000004627,-52.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6530657999683172,1,12,test2,7,0.6532168999547139,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.44693629996618256,1,13,test2,7,0.447150900028646,-20.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9865180000197142,1,14,test2,7,0.9869198999949731,-48.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.2878729000221938,1,15,test2,7,1.28802119998727,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8251953000435606,1,16,test2,7,0.825414200022351,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.4607457999954931,1,17,test2,7,1.4609010000131093,-48.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.753857399977278,1,18,test2,7,0.7543847999768332,-50.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.494947700004559,1,19,test2,7,1.4950515999807976,-50.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5938997999764979,1,20,test2,7,0.5948167000315152,-40.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.1929930000333115,1,21,test2,7,1.193198700028006,-40.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.9975228999974206,1,22,test2,7,0.9981381999677978,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.0616017999709584,1,23,test2,7,1.0618512000073679,-40.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.601607899996452,1,24,test2,7,0.6024662999552675,-20.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7703372000250965,1,25,test2,7,0.7705704999971204,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8276050999993458,1,26,test2,7,0.8277558999834582,-48.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8044209000072442,1,27,test2,7,0.8046523000230081,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.5581790000433102,1,28,test2,7,1.5584173999959603,-42.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5549906000378542,1,29,test2,7,0.5552971999859437,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5214836999657564,1,30,test2,7,0.5216023999964818,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,1.0002076999517158,1,31,test2,7,1.0003302000113763,-40.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.7679435000172816,1,32,test2,7,1.7681545999948867,-40.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6340416999883018,1,33,test2,7,0.6341441000113264,-50.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5181357000255957,1,34,test2,7,0.5182684999890625,-52.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5436000000336207,1,35,test2,7,0.5438999999896623,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.43615379999391735,1,36,test2,7,0.43625470000552014,-52.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.44666730001335964,1,37,test2,7,0.44700149999698624,-70.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.035195600008592,1,38,test2,7,1.0354492000187747,-40.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6903996999608353,1,39,test2,7,0.6908653000136837,-40.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,1.30869169998914,1,40,test2,7,1.3091856999672018,-52.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.962013000040315,1,41,test2,7,1.962201299960725,-52.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6668739999877289,1,42,test2,7,0.6670418999856338,-52.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.522817599994596,1,43,test2,7,1.5229298999765888,-52.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5261877999873832,1,44,test2,7,0.5263059999560937,-20.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,None,None,0,45,test2,7,1.980087600008119,-20.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,None,None,0,46,test2,7,1.9800804000115022,-20.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.319138800026849,1,47,test2,7,1.319428600021638,-20.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.2441295000026003,1,48,test2,7,1.2443659999989904,-20.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6127213999861851,1,49,test2,7,0.6128247000160627,-40.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7619170999969356,1,50,test2,7,0.7624065999989398,-42.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.313414299977012,1,51,test2,7,1.3140165000222623,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8031325999763794,1,52,test2,7,0.8034269000054337,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5959920999594033,1,53,test2,7,0.5963207999593578,-20.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5170081999967806,1,54,test2,7,0.5173548000166193,-38.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5942232999950647,1,55,test2,7,0.59439070004737,-20.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5383916000137106,1,56,test2,7,0.538578099978622,-40.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5068734000087716,1,57,test2,7,0.5069762000348419,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,1.0469979999470524,1,58,test2,7,1.0471024999860674,-50.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8378852999885567,1,59,test2,7,0.8380421999609098,-50.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.1336122999782674,1,60,test2,7,1.1337674999958836,-50.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6634632999775931,1,61,test2,7,0.6635666000074707,-38.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.6686548999859951,1,62,test2,7,1.6688907999778166,-38.0
