subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5851369000001796,1,58,test2,1,0.5852553999993688,-50.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.7150544999994963,1,59,test2,1,0.7151793000002726,-70.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.9877510000005714,1,60,test2,1,0.9878658000006908,-70.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6581455999994432,1,61,test2,1,0.6585472000006121,-20.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.596648499999901,1,62,test2,1,1.5967852000003404,-20.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5926329000003534,1,63,test2,1,0.5930631000001085,-70.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.8993298999994295,1,64,test2,1,0.8995475000001534,-52.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6557854000002408,1,65,test2,1,0.6560614999998506,-52.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8176860000003217,1,66,test2,1,0.8179793999997855,-50.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6284992000000784,1,67,test2,1,0.6286672999995062,-50.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.1232639999998355,1,68,test2,1,1.1237546000002112,-42.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.8093382999995811,1,69,test2,1,0.8095756000002439,-52.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5414357999998174,1,70,test2,1,0.5420149999999921,-40.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4423643999998603,1,71,test2,1,0.4430125999997472,-70.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7090970999997808,1,72,test2,1,0.7091898999997284,-70.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.530714700000317,1,73,test2,1,0.5308730000006108,-40.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6910334000003786,1,74,test2,1,0.691270500000428,-52.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.8792465999995329,0,75,test2,1,0.879371899999569,-42.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.1894124000000375,0,76,test2,1,1.1897754000001441,-48.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5245739000001777,1,77,test2,1,0.5246714000004431,-20.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,x,0.7604953999998543,0,78,test2,1,0.7606697999999597,-20.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,1.051547799999753,1,79,test2,1,1.051743300000453,-50.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.4153535000004922,1,80,test2,1,1.4155154999998558,-50.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.2199164999992718,1,81,test2,1,1.220134700000017,-50.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.8901525000001129,0,82,test2,1,0.8904725000002145,-42.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.5173764000001029,1,83,test2,1,1.5177206999996997,-42.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6735444000005373,1,84,test2,1,0.673717100000431,-42.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.193763399999625,1,85,test2,1,1.1940741999997044,-48.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.8304629000003843,1,86,test2,1,0.830692700000327,-70.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5416183999996065,1,87,test2,1,0.5417172000006758,-70.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5693968999994468,1,88,test2,1,0.5695609000003969,-40.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9868695000004664,1,89,test2,1,0.9872156999999788,-48.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6208423999996739,1,90,test2,1,0.6209555999994336,-40.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.0537249999997584,1,91,test2,1,1.0538377000002583,-48.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.0855439999995724,1,92,test2,1,1.0861199000000852,-42.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7044519999999466,1,93,test2,1,0.7046145000003889,-50.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.9227872999999818,1,94,test2,1,0.9228839000006701,-40.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.819545599999401,1,95,test2,1,1.8196621999995841,-40.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9001955000003363,1,96,test2,1,0.9004691000000093,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,x,1.350108800000271,0,1,test1,2,1.350251599999865,-42.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,x,0.7521182999998928,0,2,test1,2,0.75227889999951,-42.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5052516000005198,1,3,test1,2,0.5055444999998144,-20.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,x,0.8993047000003571,0,4,test1,2,0.8995249999998123,-20.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,m,0.45754280000073777,0,5,test1,2,0.4580618999998478,-20.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.1548539999994318,1,6,test1,2,1.1549947000003158,-20.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.1155330000001413,0,7,test1,2,1.115904600000249,-48.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7096949999995559,1,8,test1,2,0.7103476999991472,-40.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.0250199000001885,1,9,test1,2,1.0253039000008357,-40.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.624954500000058,0,10,test1,2,0.6250527000001966,-48.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5808748999997988,1,11,test1,2,0.580974000000424,-70.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.9167259000005288,1,12,test1,2,0.9171539999997549,-70.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.1247587000007115,1,13,test1,2,1.124860300000364,-70.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.0152760999999373,1,14,test1,2,1.0153755000001183,-70.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9215248000000429,1,15,test1,2,0.9216274999998859,-70.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6610062999998263,1,16,test1,2,0.6612467999993896,-52.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.7910255000006146,1,17,test1,2,0.7911542000001646,-38.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6960018999998283,1,18,test1,2,0.6962297000000035,-50.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5723076000003857,1,19,test1,2,0.5728355000001102,-48.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.3010465999996086,1,20,test1,2,1.3012690000005023,-48.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8009679999995569,1,21,test1,2,0.8011334000002535,-40.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6233983000001899,1,22,test1,2,0.6237959000000046,-40.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6337993999995888,1,23,test1,2,0.6339787999995679,-48.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.8009203000001435,0,24,test1,2,0.8010257000005367,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7755992000002152,1,25,test1,2,0.775731600000654,-50.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.8895719000001918,1,26,test1,2,1.8898454999998648,-50.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.8648815000005925,1,27,test1,2,0.8651079999999638,-50.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,x,0.8632739000004221,0,28,test1,2,0.863499299999603,-50.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.598120800000288,1,29,test1,2,0.5982338000003438,-50.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6412405999999464,1,30,test1,2,0.6413553000002139,-52.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6881668000005448,1,31,test1,2,0.6883268000001408,-38.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.73909520000052,1,32,test1,2,0.7397237999994104,-38.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.9191033999995852,1,33,test1,2,0.9193356999994649,-38.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6295632999999725,1,34,test1,2,0.629783899999893,-70.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.6051991000003909,0,35,test1,2,0.6056197999996584,-42.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7345980000000054,1,36,test1,2,0.7346991999993406,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.8076719999999113,0,37,test1,2,0.8078001000003496,-42.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7418810999997731,1,38,test1,2,0.7419867999997223,-42.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6688896000005116,1,39,test1,2,0.6689889999997831,-48.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4937661999992997,1,40,test1,2,0.49406980000003387,-20.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.690947199999755,1,41,test1,2,0.6911368999999468,-20.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6868440999996892,1,42,test1,2,0.6871175999995103,-20.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.3536431000002267,1,43,test1,2,1.353738499999963,-48.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,x,1.0257649000004676,0,44,test1,2,1.0260647999994035,-48.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5113639000001058,1,45,test1,2,0.5118087999999261,-70.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.4886145999998917,1,46,test1,2,1.488717500000348,-70.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.095138899999256,1,47,test1,2,1.0952416000000085,-42.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.8370918000000529,1,48,test1,2,0.8372413000006418,-42.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6670980999997482,1,49,test1,2,0.667489100000239,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5549823999999717,1,50,test1,2,0.5550975999994989,-70.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.1999329000000216,1,51,test1,2,1.2001121000002968,-70.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5515713000004325,1,52,test1,2,0.5517220000001544,-40.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6722137999995539,1,53,test1,2,0.6723953999999139,-50.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6001728999999614,1,54,test1,2,0.6002709000003961,-20.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6471897000001263,1,55,test1,2,0.6476278999998613,-50.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.9650064999996175,1,56,test1,2,0.965373100000761,-40.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.2278489000000263,1,57,test1,2,1.227964300000167,-40.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,x,0.8582048999996914,0,58,test1,2,0.8583032000005915,-40.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,m,1.8264456999995673,0,59,test1,2,1.8267186000002766,-50.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6932408000002397,1,60,test1,2,0.6937164000000848,-40.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9909050000005664,1,61,test1,2,0.991009500000473,-40.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6080551000004562,1,62,test1,2,0.6084312000002683,-52.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8766118000003189,1,63,test1,2,0.8768904999997176,-52.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8057293000001664,1,64,test1,2,0.8059306000004653,-48.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,x,0.6432553000004191,0,65,test1,2,0.6434121000002051,-48.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6579030000002604,1,66,test1,2,0.6580010999996375,-38.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.4140931000001729,1,67,test1,2,1.4142121000004408,-42.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6071068999999625,1,68,test1,2,0.6073532999998861,-20.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.516791000000012,1,69,test1,2,0.5169711999997162,-20.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7378058000003875,1,70,test1,2,0.73790420000023,-50.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7269558000007237,1,71,test1,2,0.7274360000001252,-50.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7705197999994198,1,72,test1,2,0.7710361999997986,-50.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,x,0.7830728999997518,0,73,test1,2,0.7832410000000891,-50.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5417955000002621,1,74,test1,2,0.5419003000006342,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6754243999994287,1,75,test1,2,0.6756675000005998,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6836675999993531,0,76,test1,2,0.6841408999998748,-48.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.48061109999980545,1,77,test1,2,0.4810435999997935,-20.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7111985000001368,1,78,test1,2,0.71178559999953,-20.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.7389398000004803,1,79,test1,2,0.7390523000003668,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.259527700000035,1,80,test1,2,1.259744099999807,-42.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5577369000002363,1,81,test1,2,0.5583023000008325,-38.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.9735655999993469,1,82,test1,2,0.9738514000000578,-38.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8647965999998632,1,83,test1,2,0.8650311999999758,-40.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5394279000001916,1,84,test1,2,0.5396641000006639,-20.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8348979000002146,1,85,test1,2,0.8350553000000218,-40.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5428769999998622,1,86,test1,2,0.5429771999997683,-38.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6379823000006581,1,87,test1,2,0.6383479999994961,-38.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8220823999999993,1,88,test1,2,0.822448699999768,-42.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.3016360000001441,1,89,test1,2,1.3017718999999488,-42.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6774426000001768,1,90,test1,2,0.677611999999499,-38.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,1.4288367999997718,1,91,test1,2,1.4295318000004045,-50.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.914276699999391,0,92,test1,2,0.9143749999993815,-42.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7404962000000523,1,93,test1,2,0.7407926000005318,-50.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6859722999997757,1,94,test1,2,0.6860995999995794,-52.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,1.0975381000007474,1,95,test1,2,1.0976965999998356,-38.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6952327999997578,1,96,test1,2,0.6957410000004529,-20.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,1.1049559000002773,1,1,test2,2,1.1050648999998884,-38.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4960584000000381,1,2,test2,2,0.49638230000073236,-70.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5538992000001599,1,3,test2,2,0.5545981000004758,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.44970240000020567,1,4,test2,2,0.4498364999999467,-20.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6283290999999736,1,5,test2,2,0.6284413000003042,-40.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7797500999995464,1,6,test2,2,0.7798512999997911,-42.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5041508000003887,1,7,test2,2,0.5043793999993795,-40.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,x,0.6191547999997056,0,8,test2,2,0.6192829000001439,-40.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,x,1.1575806999999259,0,9,test2,2,1.1578693999999814,-40.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.739150299999892,1,10,test2,2,0.7392502000002423,-40.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8109729999996489,1,11,test2,2,0.8116172999998525,-48.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6321368999997503,1,12,test2,2,0.6322395000006509,-70.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,1.1070841000000655,1,13,test2,2,1.1077417999995305,-38.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6675224000000526,1,14,test2,2,0.667857900000854,-50.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8246759000003294,1,15,test2,2,0.8250643999999738,-40.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6491749999995591,1,16,test2,2,0.6494321000000127,-70.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5213985000000321,1,17,test2,2,0.5216261000005034,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6577290999994148,1,18,test2,2,0.6583223999996335,-52.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8583665000005567,1,19,test2,2,0.8587547999995877,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.8377938000003269,1,20,test2,2,0.8380166999995708,-52.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.227494700000534,1,21,test2,2,1.2277913000007175,-52.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5820883999995203,1,22,test2,2,0.5823129999998855,-52.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.977321899999879,1,23,test2,2,0.9775055999998585,-52.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.7301588000000265,1,24,test2,2,0.7304481999999552,-52.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.5649048000004768,1,25,test2,2,1.565355300000192,-52.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8575451000006069,1,26,test2,2,0.8577543000001242,-52.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.8431651999999303,1,27,test2,2,0.8433803999996599,-52.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6028665999992882,1,28,test2,2,0.6032107000000906,-70.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.9555671999996775,1,29,test2,2,0.9557307999994009,-70.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6535297999998875,1,30,test2,2,0.6536328000001959,-48.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,None,None,0,31,test2,2,1.9800884999995105,-48.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5355362000000241,1,32,test2,2,0.5356357000000571,-38.0
