subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.0052137000020593,1,58,test2,1,1.0054455000063172,-20.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.9216028000082588,1,59,test2,1,0.9219471000105841,-20.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6265625000087311,1,60,test2,1,0.6267892000032589,-70.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.9442555999994511,1,61,test2,1,0.944534800000838,-70.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.671607700001914,1,62,test2,1,0.6717370000114897,-50.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.712161899995408,1,63,test2,1,0.7122557999973651,-20.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5634190999990096,1,64,test2,1,0.5635364000045229,-50.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.1150102999963565,1,65,test2,1,1.1155699999944773,-48.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5905671999935294,1,66,test2,1,0.5909703000070294,-38.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.727272099989932,1,67,test2,1,0.7276672000007238,-50.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6178335000004154,1,68,test2,1,0.6181303999910597,-50.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.8609978000022238,1,69,test2,1,0.8612146999948891,-50.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6023750000022119,1,70,test2,1,0.6024753999954555,-20.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6484361000038916,1,71,test2,1,0.6486909999948693,-38.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.379014600010123,1,72,test2,1,1.3793310000037309,-38.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9511540999956196,1,73,test2,1,0.9515009000024293,-42.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.6099906000017654,1,74,test2,1,0.6101319000008516,-20.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5861124000075506,1,75,test2,1,0.5869107000035001,-38.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7570131000102265,1,76,test2,1,0.7571242999983951,-38.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,x,0.8612808999896515,0,77,test2,1,0.8614151999936439,-38.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.9703309000033187,0,78,test2,1,0.9705182000034256,-42.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.6162843000056455,1,79,test2,1,1.616448800006765,-42.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6680589000025066,1,80,test2,1,0.6682684999977937,-70.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7451697000069544,1,81,test2,1,0.745331800004351,-38.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.9824266000068747,1,82,test2,1,0.982895200009807,-70.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,1.111761899999692,1,83,test2,1,1.111859500000719,-20.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.4009156999964034,1,84,test2,1,1.4010385000001406,-20.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7020829000102822,1,85,test2,1,0.702347300000838,-52.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.1288628000038443,1,86,test2,1,1.1291550000023562,-52.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7541277999989688,1,87,test2,1,0.754481099997065,-38.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6966926000022795,1,88,test2,1,0.6970602999936091,-52.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8611696000007214,1,89,test2,1,0.8614367999980459,-52.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.02620079999906,1,90,test2,1,1.02632970000559,-52.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.895019500007038,1,91,test2,1,0.8951827999990201,-52.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.018828999993275,1,92,test2,1,1.018971400000737,-42.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5570024000044214,1,93,test2,1,0.557366599998204,-70.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8640963999932865,1,94,test2,1,0.8642091999936383,-70.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.869159399997443,1,95,test2,1,0.8695259999949485,-52.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.9138762999937171,1,96,test2,1,0.9140003999928012,-52.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6334251000080258,1,1,test1,2,0.6338201000035042,-38.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5376448000024538,1,2,test1,2,0.5378679999994347,-20.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8901129000005312,1,3,test1,2,0.8902110000053653,-48.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8123781999893254,1,4,test1,2,0.8125466000055894,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6163909999886528,1,5,test1,2,0.6166106000018772,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,x,0.8976837000082014,0,6,test1,2,0.8977965000085533,-48.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.1196218999975827,1,7,test1,2,1.120022400005837,-48.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,x,1.4631628999923123,0,8,test1,2,1.4634936999937054,-48.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.82016200000362,1,9,test1,2,0.8205207999999402,-40.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7177061999973375,1,10,test1,2,0.7178297000064049,-50.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8779266999918036,1,11,test1,2,0.8780256000027293,-48.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5144330999901285,1,12,test1,2,0.5146666999935405,-20.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9716952000017045,1,13,test1,2,0.9720016999926884,-20.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9342393999977503,1,14,test1,2,0.9346827999979723,-48.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6339331999915885,1,15,test1,2,0.6341755000030389,-52.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6286681000055978,1,16,test1,2,0.6288372999988496,-50.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.112491099993349,1,17,test1,2,1.1126730000105454,-42.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7300726000103168,1,18,test1,2,0.7302513000031468,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5443205000046873,1,19,test1,2,0.544570099998964,-70.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.9752605999965454,1,20,test1,2,0.975614900002256,-70.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.8812601000099676,1,21,test1,2,0.8815052000136347,-52.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.9417634999990696,1,22,test1,2,0.9422158999950625,-52.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6927908000070602,1,23,test1,2,0.6929297000024235,-38.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7455675000092015,1,24,test1,2,0.7456947000027867,-50.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.9511443999945186,1,25,test1,2,0.9513071999972453,-50.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,1.149541999999201,0,26,test1,2,1.1499806000065291,-42.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.9780688000028022,1,27,test1,2,0.9784055999916745,-42.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4814105999976164,1,28,test1,2,0.48158750000584405,-70.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.502600199994049,1,29,test1,2,0.5027048000047216,-52.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6169151000067359,1,30,test1,2,0.6171241999982158,-38.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5787271000008332,1,31,test1,2,0.5793503000022611,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5062596000061603,1,32,test1,2,0.5066425999975763,-52.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.686666099994909,1,33,test1,2,0.686787300001015,-40.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8417416000011144,1,34,test1,2,0.8422851999930572,-40.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.034327299988945,1,35,test1,2,1.0344534000032581,-40.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,m,0.6243967000045814,0,36,test1,2,0.6245065999974031,-40.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5147514999989653,1,37,test1,2,0.515134199988097,-40.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.268002199998591,1,38,test1,2,1.2683965000032913,-40.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.8377648000023328,1,39,test1,2,0.8378813000017544,-40.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6221746999945026,1,40,test1,2,0.6224496999930125,-42.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.8375348999979906,1,41,test1,2,0.8376638000045205,-42.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.9621483000082662,1,42,test1,2,0.9622460999962641,-42.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6339144999947166,1,43,test1,2,0.6342393999948399,-70.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.004223700001603,1,44,test1,2,1.0046893999970052,-50.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.8118338999920525,1,45,test1,2,0.8119751999911387,-50.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6195890000090003,1,46,test1,2,0.6196883000084199,-52.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.418232199997874,1,47,test1,2,1.418329200008884,-52.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.622922299997299,1,48,test1,2,0.6232796999975108,-38.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.7168158999993466,1,49,test1,2,0.7172164999938104,-20.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.2035986999981105,1,50,test1,2,1.2038148999999976,-48.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8979104000027291,1,51,test1,2,0.8980079000029946,-48.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.9273453999921912,1,52,test1,2,0.9276306999963708,-48.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,x,1.1577347999991616,0,53,test1,2,1.1585003999934997,-48.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.8846938000060618,1,54,test1,2,0.8848560000042198,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8676777999935439,1,55,test1,2,0.868059499989613,-50.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5639276000001701,1,56,test1,2,0.5641275000089081,-52.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.0219386000098893,1,57,test1,2,1.0225886000116589,-52.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5422003999992739,1,58,test1,2,0.542366600013338,-20.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6996959999960382,1,59,test1,2,0.7000108999927761,-20.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.883181400000467,1,60,test1,2,0.8834084999980405,-20.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.691273899996304,1,61,test1,2,0.6913717999996152,-38.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8187589000008302,1,62,test1,2,0.8191473000042606,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6443494999984978,1,63,test1,2,0.6444494000024861,-40.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5294603999936953,1,64,test1,2,0.5299257000006037,-50.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5084262000018498,1,65,test1,2,0.508523199998308,-52.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5964729999977862,1,66,test1,2,0.5966454000008525,-20.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6329933000088204,1,67,test1,2,0.6332044999871869,-52.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6416561999940313,1,68,test1,2,0.6418980000016745,-52.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6510252000007313,1,69,test1,2,0.65113929999643,-20.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7440018999914173,1,70,test1,2,0.7441281999927014,-20.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.5847078999941004,1,71,test1,2,0.5848670999985188,-20.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.1605456999968737,1,72,test1,2,1.1608377999946242,-20.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6840437000064412,1,73,test1,2,0.6841410000051837,-20.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5646967999928165,1,74,test1,2,0.5647899000032339,-70.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.9212140000017826,1,75,test1,2,0.9215111000085017,-40.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.0420782000001054,1,76,test1,2,1.0421975999925053,-48.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5724889999983134,1,77,test1,2,0.5725875000061933,-70.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7678105999948457,1,78,test1,2,0.7680397999938577,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,x,1.5999982000066666,0,79,test1,2,1.600159599998733,-40.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9008310999925015,1,80,test1,2,0.9011209000018425,-42.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8347391999996034,1,81,test1,2,0.8350369999971008,-42.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9959948000032455,1,82,test1,2,0.9962058000091929,-48.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.0195404999976745,1,83,test1,2,1.0196978000021772,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.293827000001329,1,84,test1,2,1.2939938999916194,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7620306000026176,1,85,test1,2,0.7626632000028621,-38.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7180078999954276,1,86,test1,2,0.7182210999890231,-38.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.9903846000088379,1,87,test1,2,0.9904857000074117,-38.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.699777499990887,1,88,test1,2,0.6998897000012221,-50.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.975398700000369,1,89,test1,2,0.9755244999978459,-50.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7882925000012619,1,90,test1,2,0.7884194999933243,-38.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6254813999985345,1,91,test1,2,0.6256109999958426,-70.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.4749061000038637,1,92,test1,2,1.475066600003629,-42.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.7446711000084179,1,93,test1,2,1.7448876999987988,-48.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6962161000119522,1,94,test1,2,0.6965612000058172,-38.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.3854985999932978,1,95,test1,2,1.3856866999994963,-38.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.8733367000095313,1,96,test1,2,0.8736687000055099,-38.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.8415702999918722,1,1,test2,2,0.8419049999938579,-38.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,x,1.0125116999988677,0,2,test2,2,1.0131853000057163,-38.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7333165000018198,1,3,test2,2,0.7334159000020009,-50.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.911901499988744,1,4,test2,2,0.9121149999991758,-50.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5366610999917611,1,5,test2,2,0.5369052000023657,-40.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6350562000006903,1,6,test2,2,0.6351572999992641,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.9212417000089772,1,7,test2,2,0.9213545999955386,-40.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.562678300004336,1,8,test2,2,0.5633375000033993,-20.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.4264054000086617,1,9,test2,2,1.426624300002004,-20.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8091308000002755,1,10,test2,2,0.80952540000726,-48.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.9413602000131505,1,11,test2,2,0.9414811000024201,-48.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.187493200006429,1,12,test2,2,1.18774970000959,-42.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.301837599996361,1,13,test2,2,1.3019496000051731,-42.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5940174999996088,1,14,test2,2,0.5942336000007344,-52.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6255859999946551,1,15,test2,2,0.6257270999922184,-52.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5650985000102082,1,16,test2,2,0.5653286000015214,-52.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6489639000064926,1,17,test2,2,0.6493098000064492,-38.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6534446000005119,1,18,test2,2,0.6535426000045845,-70.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.269424700003583,0,19,test2,2,1.2695458000089275,-42.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6590538999880664,1,20,test2,2,0.6596619000047212,-40.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.853383900001063,1,21,test2,2,0.8540893000026699,-42.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.821521699996083,1,22,test2,2,0.821922099989024,-42.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8667641999927582,1,23,test2,2,0.866987599991262,-42.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.7478380999964429,1,24,test2,2,0.747970999989775,-38.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6599151999980677,1,25,test2,2,0.6600134999898728,-40.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6494334000017261,1,26,test2,2,0.6496076000039466,-50.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.489506199999596,1,27,test2,2,0.48961920000147074,-70.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7767540000058943,1,28,test2,2,0.7773070999974152,-40.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5775046000053408,1,29,test2,2,0.5780200999870431,-20.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9630085999961011,1,30,test2,2,0.9631517999951029,-48.0
