subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.44420160000117903,1,24,test1,7,0.4443848999999318,-70.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.40881679999984044,1,25,test1,7,0.4090455999994447,-40.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.40819639999972424,1,26,test1,7,0.40831059999982244,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.47742130000006,1,27,test1,7,0.4778034999999363,-38.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.3310977000001003,1,28,test1,7,0.3313345999995363,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.5099404000011418,1,29,test1,7,0.5101254000001063,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,0.40579999999863503,0,30,test1,7,0.40590030000021216,-40.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,x,0.47768680000081076,0,31,test1,7,0.4777874999999767,-40.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.47696219999852474,1,32,test1,7,0.4772477999995317,-40.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,m,0.45859480000035546,0,33,test1,7,0.4587403000004997,-50.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.3631428999997297,1,34,test1,7,0.36326889999872947,-38.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.5014532999994117,1,35,test1,7,0.501556499999424,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3269894999993994,1,36,test1,7,0.3272290000004432,-70.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4543790000006993,1,37,test1,7,0.4545078999999532,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.45123469999998633,1,38,test1,7,0.45133370000075956,-50.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5060280999987299,1,39,test1,7,0.5063642999994045,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,x,0.5284783000006428,0,40,test1,7,0.5286028999998962,-52.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.46135340000000724,1,41,test1,7,0.46188939999956347,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.44416760000058275,1,42,test1,7,0.44475840000086464,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.40663339999991877,1,43,test1,7,0.4069078000011359,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.415720599999986,0,44,test1,7,0.4158246000006329,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5675682999990386,1,45,test1,7,0.5680145000005723,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.37553569999909087,1,46,test1,7,0.3758789000003162,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.4899177999996027,0,47,test1,7,0.4903912000008859,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.5332367999999406,0,48,test1,7,0.5334808000006888,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.38635489999978745,1,49,test1,7,0.3864867000011145,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.522162399998706,1,50,test1,7,0.5222757999999885,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.5612875999995595,1,51,test1,7,0.5613843999999517,-52.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.49290599999949336,1,52,test1,7,0.49325470000076166,-52.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3677081999994698,1,53,test1,7,0.36792550000063784,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.35798260000046866,1,54,test1,7,0.35831249999864667,-50.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.43880689999969036,1,55,test1,7,0.439028300001155,-52.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.3738922000011371,1,56,test1,7,0.3745909000008396,-40.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.3714313000000402,1,57,test1,7,0.37158850000014354,-38.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4178281999993487,1,58,test1,7,0.41848839999875054,-50.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,m,0.4001129000007495,0,59,test1,7,0.400469800000792,-40.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3350785000002361,1,60,test1,7,0.33518200000071374,-70.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.35419809999984864,1,61,test1,7,0.354574799999682,-20.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.34541820000049483,1,62,test1,7,0.3455426999989868,-42.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.49657359999946493,1,63,test1,7,0.4966750999992655,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.5252572000008513,0,64,test1,7,0.5253734000016266,-42.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4100801999993564,1,65,test1,7,0.41061509999963164,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.43246499999986554,0,66,test1,7,0.43282299999918905,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.5000110999990284,1,67,test1,7,0.5005493000007846,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.5441303000006883,1,68,test1,7,0.5445265999987896,-48.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.47978820000025735,1,69,test1,7,0.47991019999972195,-48.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.36485890000039944,1,70,test1,7,0.3649578000004112,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.44470189999992726,1,71,test1,7,0.4456380999999965,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.3971170000004349,1,72,test1,7,0.3975093000008201,-20.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3628640999995696,1,73,test1,7,0.36307789999955276,-70.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.4282727999998315,1,74,test1,7,0.4286553999991156,-70.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.42569100000036997,1,75,test1,7,0.4265519000000495,-70.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.4477705999997852,1,76,test1,7,0.44788680000056047,-70.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.533675000000585,1,77,test1,7,0.5340651000005892,-40.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.45115199999963806,1,78,test1,7,0.45154250000086904,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,x,0.4707068000006984,0,79,test1,7,0.47083329999986745,-42.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.47518160000072385,1,80,test1,7,0.475682100000995,-42.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.3669461000008596,1,81,test1,7,0.3673699000009947,-52.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5244431000010081,1,82,test1,7,0.5245450000002165,-48.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.40915769999992335,1,83,test1,7,0.4095937000001868,-20.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6584459999994579,1,84,test1,7,0.658952899999349,-20.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,x,0.44137679999948887,0,85,test1,7,0.4415146999999706,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.3443845000001602,1,86,test1,7,0.34454529999857186,-38.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.37099080000007234,1,87,test1,7,0.3712508999997226,-70.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4505008000014641,1,88,test1,7,0.4509328000003734,-50.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,x,0.5037379000004876,0,89,test1,7,0.5039060999988578,-50.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4833511999986513,1,90,test1,7,0.4834484999992128,-40.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4733390999990661,1,91,test1,7,0.4735418000000209,-40.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.542921700000079,1,92,test1,7,0.5430261999990762,-38.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.5170705000000453,1,93,test1,7,0.5171749000001,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.387082700000974,1,94,test1,7,0.38740640000105486,-20.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.515593699999954,1,95,test1,7,0.5158606000004511,-20.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.4589850000011211,1,96,test1,7,0.4592044999990321,-42.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.5576852000012877,1,1,test2,7,0.5579379999999219,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,0.3745297000004939,0,2,test2,7,0.37475500000073225,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.48313299999972514,1,3,test2,7,0.4832342999998218,-50.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.36987560000125086,1,4,test2,7,0.37066170000070997,-40.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.33606760000111535,1,5,test2,7,0.33634689999962575,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.37759340000047814,1,6,test2,7,0.3779620999994222,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,x,0.3709264000008261,0,7,test2,7,0.3710267999995267,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.4093188000006194,0,8,test2,7,0.4094163000008848,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.33966679999866756,1,9,test2,7,0.3398296000013943,-52.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.35412469999937457,1,10,test2,7,0.35433780000130355,-70.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.4832250999988901,1,11,test2,7,0.48350329999993846,-50.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.32441540000036184,1,12,test2,7,0.32480589999977383,-40.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.40338899999915157,1,13,test2,7,0.403516700000182,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,x,0.38868490000095335,0,14,test2,7,0.3887897000004159,-48.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.36076689999936207,1,15,test2,7,0.3608954999999696,-70.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3332914000002347,1,16,test2,7,0.33339319999868167,-70.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.43861160000051314,1,17,test2,7,0.43875819999993837,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,x,0.5401594000013574,0,18,test2,7,0.5402626000013697,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4991827999983798,1,19,test2,7,0.49931419999848003,-38.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4264361999994435,1,20,test2,7,0.42710430000079214,-38.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6354880999988382,1,21,test2,7,0.6357843000005232,-50.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.40167339999970864,1,22,test2,7,0.40178500000001804,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.38874919999943813,1,23,test2,7,0.38886620000084804,-48.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4481835000005958,1,24,test2,7,0.4484764000007999,-52.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.4824383000013768,1,25,test2,7,0.48253610000028857,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.35112200000003213,1,26,test2,7,0.35122120000050927,-20.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,x,0.3900634000001446,0,27,test2,7,0.39017710000007355,-20.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.35614669999995385,1,28,test2,7,0.3567493000009563,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,x,0.41922879999947327,0,29,test2,7,0.4196211999988009,-20.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3336546999998973,1,30,test2,7,0.3339911999992182,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,x,0.37612259999878006,0,31,test2,7,0.3762458000001061,-20.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.4917433999999048,1,32,test2,7,0.4920652999990125,-20.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.4474138000005041,0,33,test2,7,0.4476457999990089,-42.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,x,0.39531259999967006,0,34,test2,7,0.39585729999998875,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,m,0.33624070000041684,0,35,test2,7,0.3364980000005744,-70.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5148970000009285,1,36,test2,7,0.5149973000006867,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.3682375000007596,1,37,test2,7,0.3683411000001797,-40.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,x,0.4550366999992548,0,38,test2,7,0.4553324000007706,-40.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.4444399000003614,1,39,test2,7,0.44460799999978917,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4914979000004678,1,40,test2,7,0.4916421999987506,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.40727160000096774,1,41,test2,7,0.4075097000004462,-50.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.45303119999880437,1,42,test2,7,0.45325530000081926,-50.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3483045000011771,1,43,test2,7,0.34841710000000603,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3415236000000732,1,44,test2,7,0.34174520000124176,-70.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3329786000012973,1,45,test2,7,0.3330921999986458,-20.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.39921200000026147,1,46,test2,7,0.39964539999891713,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.3532668999996531,1,47,test2,7,0.3534471000002668,-40.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.41449979999924835,1,48,test2,7,0.414907200000016,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,x,0.3651822000010725,0,49,test2,7,0.36528420000104234,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7885203999994701,1,50,test2,7,0.7886229000014282,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,x,0.46929459999955725,0,51,test2,7,0.46939389999897685,-52.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.435712099999364,1,52,test2,7,0.436144699999204,-70.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5069588999995176,1,53,test2,7,0.5072132000004785,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.5091763000000356,0,54,test2,7,0.5094475999994756,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,x,0.5712547000002814,0,55,test2,7,0.5717241000002105,-42.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.472409099998913,1,56,test2,7,0.47257539999918663,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5649181999997381,1,57,test2,7,0.5650189000007231,-50.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.41340130000025965,1,58,test2,7,0.4135366000009526,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.4742084999998042,0,59,test2,7,0.47438299999885203,-50.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,x,0.488340199999584,0,60,test2,7,0.4888171999991755,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.4251369000012346,1,61,test2,7,0.425580600000103,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.35664039999937813,1,62,test2,7,0.35677190000023984,-52.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.37375669999892125,1,63,test2,7,0.37416549999943527,-40.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.36535320000075444,1,64,test2,7,0.36547629999950004,-48.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.4784285000005184,1,65,test2,7,0.4785903000010876,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.38879630000155885,1,66,test2,7,0.3889613000010286,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.4398938999984239,1,67,test2,7,0.4400824000003922,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4681023000011919,1,68,test2,7,0.4683366000008391,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4150453000002017,1,69,test2,7,0.4151586000007228,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.5220812000006845,1,70,test2,7,0.5223119999991468,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.47292510000079346,1,71,test2,7,0.47303959999953804,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.38474090000090655,1,72,test2,7,0.3848526000001584,-70.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.4332561999999598,1,73,test2,7,0.4335465000003751,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.4251531999998406,1,74,test2,7,0.42526729999917734,-42.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.4178050999998959,1,75,test2,7,0.4179645000003802,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.4184482000000571,1,76,test2,7,0.41875439999967057,-42.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4550196000000142,1,77,test2,7,0.4552467000012257,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.45876660000067204,0,78,test2,7,0.45886460000110674,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.5372665000013512,1,79,test2,7,0.5375050000002375,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4340059000005567,1,80,test2,7,0.43416640000032203,-50.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.4029408999995212,1,81,test2,7,0.4030431999999564,-50.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.4075468000010005,1,82,test2,7,0.4078116999990016,-50.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,m,0.5197900999992271,0,83,test2,7,0.5200019000003522,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.35047339999982796,1,84,test2,7,0.35057939999933296,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.45574370000031195,1,85,test2,7,0.4559969000001729,-40.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6152988000012556,1,86,test2,7,0.6155768000007811,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.4845595000006142,1,87,test2,7,0.4850289999994857,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.453357500000493,0,88,test2,7,0.45358649999980116,-48.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.3851176000007399,1,89,test2,7,0.38537650000034773,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.7074758999988262,0,90,test2,7,0.707829999999376,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.45707539999966684,1,91,test2,7,0.4573204000007536,-48.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.48208360000171524,1,92,test2,7,0.4823854999995092,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.4485413000002154,1,93,test2,7,0.44888019999962125,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.41649619999952847,1,94,test2,7,0.41659810000055586,-70.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.43631469999854744,1,95,test2,7,0.43647629999941273,-52.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.39728160000049684,1,96,test2,7,0.3973812000003818,-70.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.5397843000009743,1,1,test1,8,0.5402391000006901,-70.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4506492000000435,1,2,test1,8,0.45074319999912404,-50.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3242011000002094,1,3,test1,8,0.3243031999991217,-70.0
