subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.8410297999998875,1,46,test1,1,0.8411274999998568,-38.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.8575184000001173,1,47,test1,1,1.8576436999992438,-38.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8814770999997563,1,48,test1,1,0.8819247999999789,-50.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.6631742999998096,1,49,test1,1,1.6636637000010523,-50.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7480918000001111,1,50,test1,1,0.7483272999998007,-40.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,1.0555329999988317,1,51,test1,1,1.056116199999451,-40.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6829010999990714,1,52,test1,1,0.6830014000006486,-20.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.143788899998981,1,53,test1,1,1.1441073999994842,-20.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.9666450000004261,1,54,test1,1,0.9670452999998815,-52.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.9383648999992147,1,55,test1,1,0.9388471000002028,-40.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6270223000010446,1,56,test1,1,0.627147100000002,-20.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.0027915999999095,1,57,test1,1,1.0030030000016268,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.2946129000010842,1,58,test1,1,1.2948169999999664,-48.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,None,None,0,59,test1,1,1.9800938999997015,-42.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,None,None,0,60,test1,1,1.9800880000002508,-48.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6232657000000472,1,61,test1,1,0.6234096999996837,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.2373728000002302,1,62,test1,1,1.2374859999999899,-70.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.289521099999547,1,63,test1,1,1.290029499999946,-70.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.2425822999994125,1,64,test1,1,1.2426825999991706,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.1796723999996175,1,65,test1,1,1.179881199999727,-70.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.71582429999944,1,66,test1,1,0.7159855999998399,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9753502999992634,1,67,test1,1,0.975567299999966,-20.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6586984999994456,1,68,test1,1,0.6589300000014191,-40.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6082093000004534,1,69,test1,1,0.6083111999996618,-20.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8040548999997554,1,70,test1,1,0.8041565999992599,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.6561829000002035,1,71,test1,1,1.6562813999989885,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.9921553000003769,1,72,test1,1,0.9923889000001509,-70.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7894901999989088,1,73,test1,1,0.7897288000003755,-50.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.0622526000006474,1,74,test1,1,1.0623651999994763,-50.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5494646000006469,1,75,test1,1,0.5496827000006306,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6173979999985022,1,76,test1,1,0.617518500001097,-52.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5956871999987925,1,77,test1,1,0.5958031999998639,-50.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5699767999994947,1,78,test1,1,0.5700720000004367,-50.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.9930982000005315,1,79,test1,1,0.9935597000003327,-50.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.4439306000003853,1,80,test1,1,1.4440456000011181,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.9089502999995602,1,81,test1,1,0.9091525000003458,-38.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.2336787999993248,1,82,test1,1,1.2341034000000946,-38.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.0340632000006735,1,83,test1,1,1.0345060999989073,-38.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.9566472999995312,1,84,test1,1,0.9567504000006011,-38.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.9941889000001538,1,85,test1,1,0.9942903999999544,-40.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.1069005999997898,1,86,test1,1,1.1073778999998467,-40.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.9030686999994941,1,87,test1,1,0.9031715999990411,-20.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.1543277000000671,1,88,test1,1,1.154710900000282,-20.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.7765476000004128,1,89,test1,1,0.7767901999995956,-38.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.88380639999923,1,90,test1,1,0.883979600001112,-50.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.1065058000003773,1,91,test1,1,1.1066104999990785,-42.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.3578050999985862,1,92,test1,1,1.3583369000007224,-42.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,x,1.4223271000009845,0,93,test1,1,1.4225084000008792,-42.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,None,None,0,94,test1,1,1.9802006999998412,-38.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.4926013000003877,1,95,test1,1,1.4927019000006112,-38.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.9560313999991195,1,96,test1,1,0.9561788000009983,-38.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,m,0.6461006999998062,0,1,test2,1,0.6463920999995025,-50.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.5646856000003027,1,2,test2,1,1.565202899999349,-50.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.1306690000001254,1,3,test2,1,1.1307849000004353,-50.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.0913596999998845,1,4,test2,1,1.0917408000004798,-50.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,1.4483294000001479,1,5,test2,1,1.448622300000352,-70.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.994830899999215,1,6,test2,1,0.9955279000005248,-48.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.1570129000010638,1,7,test2,1,1.1571168000009493,-48.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.497311199998876,1,8,test2,1,1.4976184999995894,-48.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.1609113999984402,1,9,test2,1,1.1612409999997908,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.650984599998992,1,10,test2,1,0.6511415999993915,-40.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.2631392000002961,1,11,test2,1,1.263408900000286,-40.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.9847241999996186,1,12,test2,1,0.9848253999989538,-50.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6216780999984621,1,13,test2,1,0.6219127000003937,-38.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4707543999993504,1,14,test2,1,0.47084800000084215,-52.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5692048000000796,1,15,test2,1,0.5693069999997533,-52.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5570023000000219,1,16,test2,1,0.5570955999992293,-48.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.9410482999992382,1,17,test2,1,0.941145000000688,-48.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9435152000005473,1,18,test2,1,0.9439922000001388,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7962116999988211,1,19,test2,1,0.7964774000010948,-48.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.3532037000004493,1,20,test2,1,1.3534356000000116,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6382845999996789,1,21,test2,1,0.6383885000013834,-50.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.2417891000004602,1,22,test2,1,1.241999300000316,-48.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5821641000002273,1,23,test2,1,0.5822955000003276,-70.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5570930000012595,1,24,test2,1,0.5577873000002,-38.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.8858340999995562,1,25,test2,1,0.8859846999985166,-38.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5239169999986188,1,26,test2,1,0.5241117000005033,-70.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7812279999998282,1,27,test2,1,0.7813986999990448,-70.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.898622400000022,1,28,test2,1,0.8988300999990315,-70.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6130008000000089,1,29,test2,1,0.6131183999987115,-70.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8499810000012076,1,30,test2,1,0.8504682000002504,-70.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.9686824000000342,1,31,test2,1,0.9691268999995373,-70.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7892669000011665,1,32,test2,1,0.7894307999995362,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6790344999990339,1,33,test2,1,0.6791341999996803,-48.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.499504600000364,1,34,test2,1,0.4996523000008892,-20.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7817949999989651,1,35,test2,1,0.7824330999992526,-20.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5830479000014748,1,36,test2,1,0.5831887999993342,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6007690000005823,1,37,test2,1,0.6014496999996481,-40.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6851509000007354,1,38,test2,1,0.6852798999989318,-42.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.572859599998992,1,39,test2,1,0.5729594000003999,-70.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.2905639999989944,1,40,test2,1,1.2909018999998807,-70.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0158717000012984,1,41,test2,1,1.0160802000009426,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.598663899998428,1,42,test2,1,0.5987788999991608,-50.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5778307000000495,1,43,test2,1,0.5779306000003999,-52.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7015979999996489,1,44,test2,1,0.7019688000000315,-42.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.0869483000005857,1,45,test2,1,1.0871625999989192,-42.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8858309000006557,1,46,test2,1,0.8859310000007099,-42.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.1864898999992874,1,47,test2,1,1.1866222999997262,-42.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.9397299000011117,1,48,test2,1,0.93990870000016,-20.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.9194116999988182,1,49,test2,1,0.919637099999818,-40.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6926411999993434,1,50,test2,1,0.6932379999998375,-38.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7438879999990604,1,51,test2,1,0.7440941000004386,-52.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6686276999989786,1,52,test2,1,0.6687968999995064,-50.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0172646999999415,1,53,test2,1,1.0175701000007393,-48.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.563705000000482,1,54,test2,1,0.563941899999918,-38.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5356898000009096,1,55,test2,1,0.5358985000002576,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5985710999993898,1,56,test2,1,0.5987301000004663,-42.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.346247499999663,0,57,test2,1,1.346494999999777,-42.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5771669000005204,1,58,test2,1,0.5773282000009203,-52.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.7014920999990863,1,59,test2,1,0.7020455000001675,-70.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.45504600000094797,1,60,test2,1,0.4551971000000776,-70.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6002457000013237,1,61,test2,1,0.6006288999997196,-52.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5039974999999686,1,62,test2,1,0.5042245999993611,-40.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.3031856999987212,1,63,test2,1,1.3036596000001737,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.063621500001318,1,64,test2,1,1.063754599999811,-40.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5394257999996626,1,65,test2,1,0.540161500000977,-38.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8250106999985292,1,66,test2,1,0.8252611000007164,-42.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.0753654000000097,1,67,test2,1,1.0756923999997525,-42.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.46292559999892546,1,68,test2,1,0.46305580000080226,-20.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6436073999993823,1,69,test2,1,0.6437089999999444,-52.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.8265578999998979,1,70,test2,1,0.8266867999991518,-52.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.9582405000001017,1,71,test2,1,0.9585456000004342,-52.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.1501157999991847,1,72,test2,1,1.1502149999996618,-52.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7459728000012547,1,73,test2,1,0.7462606999997661,-52.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5909159000002546,1,74,test2,1,0.5910868999999366,-70.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9401503000008233,1,75,test2,1,0.9404786000013701,-42.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6105981000000611,1,76,test2,1,0.6106992000004539,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.8554308999991918,1,77,test2,1,0.8555289000014454,-52.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.2163861999997607,1,78,test2,1,1.2166038000013941,-52.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.8755899999996473,1,79,test2,1,0.8756898999999976,-70.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7616932000000816,1,80,test2,1,0.7617980000013631,-70.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8622574000000895,1,81,test2,1,0.8624171000010392,-50.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6688536999990902,1,82,test2,1,0.6690101999993203,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7010707000008551,1,83,test2,1,0.7013397000009718,-40.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.2666081999996095,1,84,test2,1,1.2669219999988854,-48.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.0291361999989022,1,85,test2,1,1.029267299998537,-48.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6289944000000105,1,86,test2,1,0.6293397000008554,-52.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7932400999998208,1,87,test2,1,0.7934384000000136,-50.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5272472999986348,1,88,test2,1,0.5274696000014956,-20.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.75700660000075,1,89,test2,1,0.757111500000974,-48.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6091729999989184,1,90,test2,1,0.6092716000002838,-38.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.9257047000010061,1,91,test2,1,0.9260159000004933,-38.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6461937999993097,1,92,test2,1,0.6463999000006879,-40.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.0891257999992376,1,93,test2,1,1.0892272000000958,-40.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.0682011999997485,1,94,test2,1,1.0683625000001484,-40.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.733412400000816,1,95,test2,1,0.733654600000591,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.2133764999998675,1,96,test2,1,1.2135016000011092,-48.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.635823700000401,1,1,test1,2,0.6360284000002139,-38.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5002752000000328,1,2,test1,2,0.5005450000007841,-38.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4771326999998564,1,3,test1,2,0.4772616999998718,-40.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5051146999994671,1,4,test1,2,0.505619100000331,-38.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4409699999996519,1,5,test1,2,0.4412381000001915,-38.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6288844999999128,1,6,test1,2,0.6292487999999139,-38.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.0066451000002417,1,7,test1,2,1.0067484000010154,-42.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.024943300000814,1,8,test1,2,1.0250444999983301,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.0449872000008327,1,9,test1,2,1.0454986000004283,-48.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5305356000008032,1,10,test1,2,0.530670199999804,-50.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.1524485999998433,1,11,test1,2,1.152812799999083,-50.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.46641039999849454,1,12,test1,2,0.4665136000003258,-20.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8518722999997408,1,13,test1,2,0.8519776999983151,-20.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.657439799999338,1,14,test1,2,0.6575486999990972,-20.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5981523000009474,1,15,test1,2,0.5983882000000449,-50.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4723500000000058,1,16,test1,2,0.4729388999985531,-52.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.5668440999997983,1,17,test1,2,0.567294699998456,-52.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4576398999997764,1,18,test1,2,0.45793500000036147,-38.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4536369999987073,1,19,test1,2,0.4538339000009728,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9084820000007312,1,20,test1,2,0.9086429999988468,-42.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5345535999986168,1,21,test1,2,0.5348721999998816,-48.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.41133110000009765,1,22,test1,2,0.41143559999909485,-52.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.8440499999996973,1,23,test1,2,0.8445902999992541,-52.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4403984999989916,1,24,test1,2,0.44049720000111847,-50.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9302037999987078,1,25,test1,2,0.9304539000004297,-42.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8189495000005991,1,26,test1,2,0.8192624000002979,-42.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9509861999995337,1,27,test1,2,0.9512219000007462,-42.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.441286699999182,1,28,test1,2,0.4418442000005598,-70.0
