subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4084233000030508,1,48,test1,1,0.4085488999990048,-70.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.38728130000527017,1,49,test1,1,0.38779539999814006,-38.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.38766120000218507,1,50,test1,1,0.3878586999999243,-70.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4382194999998319,1,51,test1,1,0.43831759999739006,-38.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7961442000014358,1,52,test1,1,0.7962484000017866,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.1079231999974581,1,53,test1,1,1.1080514999994193,-40.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.3788325999994413,1,54,test1,1,0.37892870000359835,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.43584479999844916,1,55,test1,1,0.43601289999787696,-70.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,1.0880795999983093,1,56,test1,1,1.0883138999997755,-50.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.1374544999998761,1,57,test1,1,1.137652799996431,-50.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.857443199995032,1,58,test1,1,0.857542800004012,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4704850999987684,1,59,test1,1,0.4706177999978536,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5971522999971057,1,60,test1,1,0.5978058000036981,-40.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4866974999968079,1,61,test1,1,0.48694460000115214,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.496530199998233,1,62,test1,1,0.4966290000011213,-38.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6696099000037066,1,63,test1,1,0.6698949999990873,-38.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.9036347000001115,1,64,test1,1,0.9037491999988561,-50.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.39592500000435393,1,65,test1,1,0.39602629999717465,-70.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.9633182999968994,0,66,test1,1,0.9635601000045426,-48.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.1769767000005231,1,67,test1,1,1.1772165000002133,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,x,1.3011792000033893,0,68,test1,1,1.3012965000016266,-48.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4474439999976312,1,69,test1,1,0.4485781000039424,-20.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.3046369000003324,1,70,test1,1,1.3048370000033174,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.0616213999965112,1,71,test1,1,1.0617533000040567,-48.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4353581000032136,1,72,test1,1,0.43557370000053197,-20.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.2740984999982174,1,73,test1,1,1.2742339000033098,-20.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9637277000001632,1,74,test1,1,0.9640756000007968,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.9182471999956761,1,75,test1,1,0.9186963000029209,-48.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6945618000027025,1,76,test1,1,0.6947211000006064,-40.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.42255300000397256,1,77,test1,1,0.4229680000062217,-20.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8827797999983886,1,78,test1,1,0.8831598999968264,-20.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.3838882999989437,1,79,test1,1,0.38398610000149347,-70.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.613289299995813,1,80,test1,1,0.6136565999986487,-38.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4988249999951222,1,81,test1,1,0.4989253000021563,-52.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9395076000000699,1,82,test1,1,0.9400141000005533,-52.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5494065000020782,1,83,test1,1,0.5498778999972274,-20.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7583908000015072,1,84,test1,1,0.7587630999987596,-42.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8124527999971178,1,85,test1,1,0.8125775000007707,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.9046154000025126,1,86,test1,1,0.9047721000024467,-42.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,x,0.8875680000055581,0,87,test1,1,0.8879823000024771,-42.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.9092757000034908,1,88,test1,1,0.9093763000055333,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.1214171000028728,1,89,test1,1,1.1217678999964846,-42.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.49022740000509657,1,90,test1,1,0.4904670000032638,-70.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7333545000001322,1,91,test1,1,0.7334522999954061,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8092915000015637,1,92,test1,1,0.8096131999991485,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6958108999970136,1,93,test1,1,0.6959147999950801,-50.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6326244000010774,1,94,test1,1,0.6327204999979585,-52.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.8049716000023182,1,95,test1,1,0.8051780000023427,-52.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.42277520000061486,1,96,test1,1,0.4231029000002309,-70.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7161601999978302,1,1,test2,1,0.7162795000040205,-52.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6469595999951707,1,2,test2,1,0.6472489000007045,-52.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6390492999998969,1,3,test2,1,0.6391769999972894,-42.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.9073515999989468,1,4,test2,1,0.9074823999981163,-42.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6875947000007727,1,5,test2,1,0.6879115999981877,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7269435999987763,1,6,test2,1,0.7270419999986188,-42.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5602930000022752,1,7,test2,1,0.5605179000049247,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.40535190000082366,1,8,test2,1,0.4056529000008595,-38.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8944426999951247,1,9,test2,1,0.8946679000000586,-38.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.1018377000000328,1,10,test2,1,1.1025187999985064,-38.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.0812019000004511,0,11,test2,1,1.08143900000141,-48.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7207720000005793,1,12,test2,1,0.7209375000020373,-40.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9228961999979219,1,13,test2,1,0.9231817999971099,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.0903137999994215,1,14,test2,1,1.0905987000005553,-42.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6407323999956134,1,15,test2,1,0.6412909999999101,-50.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.8397170999960508,1,16,test2,1,0.839881100000639,-52.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.9973844999985886,1,17,test2,1,0.9975019000048633,-52.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.72774699999718,1,18,test2,1,0.7278686999998172,-40.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.1673429000002216,1,19,test2,1,1.167457600000489,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.43998719999945024,1,20,test2,1,0.4401140000045416,-38.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.43620880000526085,1,21,test2,1,0.4363080999974045,-20.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.0918932000058703,1,22,test2,1,1.0920199999964098,-20.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4526268000045093,1,23,test2,1,0.4528638999981922,-38.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.9711811000015587,1,24,test2,1,0.9714189000005717,-38.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6601278000016464,1,25,test2,1,0.6602686999976868,-52.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,m,0.5730428000024403,0,26,test2,1,0.5731821000008495,-38.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7406489000059082,1,27,test2,1,0.7407747000033851,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.41938369999843417,1,28,test2,1,0.4196263999983785,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.49125179999828106,1,29,test2,1,0.49192179999954533,-40.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.1933865999963018,1,30,test2,1,1.1936583999995491,-40.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4158263999997871,1,31,test2,1,0.41595070000039414,-20.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.1500506000011228,0,32,test2,1,1.1507171999983257,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.0188964000044507,1,33,test2,1,1.0194326999990153,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.209019800000533,1,34,test2,1,1.20969260000129,-42.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0111030000043684,1,35,test2,1,1.0114427000007709,-48.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6486768999966444,1,36,test2,1,0.6487779000017326,-48.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,x,1.0402049999975134,0,37,test2,1,1.0403117000023485,-48.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.296461600002658,1,38,test2,1,1.2968561000016052,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6059715000010328,1,39,test2,1,0.6061814999993658,-20.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.194114099998842,1,40,test2,1,1.1943453999992926,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8128047999998671,1,41,test2,1,0.8129735000038636,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5157477000029758,1,42,test2,1,0.5160681999986991,-20.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7118219999974826,1,43,test2,1,0.7119392999957199,-52.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5922764999995707,1,44,test2,1,0.5924849000002723,-70.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.0954981000031694,1,45,test2,1,1.0955974999960745,-70.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.0790912000011303,1,46,test2,1,1.0792459000003873,-70.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.2466392000060296,1,47,test2,1,1.2470631000032881,-42.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4575414999999339,1,48,test2,1,0.45765250000113156,-70.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.49056080000445945,1,49,test2,1,0.4913195999979507,-50.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.9987920000057784,0,50,test2,1,0.9990388000005623,-48.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6329923000012059,1,51,test2,1,0.6337207000033231,-52.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5113428000040585,1,52,test2,1,0.5114889999968,-52.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5243875999949523,1,53,test2,1,0.5246091000008164,-70.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0027031999998144,1,54,test2,1,1.0028224000052433,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0827405999953044,1,55,test2,1,1.0830858999979682,-42.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5650750000058906,1,56,test2,1,0.5652104999971925,-52.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.933625600002415,1,57,test2,1,0.9337578999984544,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.2518781999970088,1,58,test2,1,1.2519796000051429,-52.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.1290516999943065,1,59,test2,1,1.12916640000185,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7176044000007096,1,60,test2,1,0.7180506000004243,-40.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,1.0460727999961819,1,61,test2,1,1.0463738999969792,-38.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.1358048000038252,1,62,test2,1,1.1359032999971532,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7363769000003231,1,63,test2,1,0.7368581999980961,-50.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9549369000014849,1,64,test2,1,0.9551720999952522,-50.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7533597000001464,1,65,test2,1,0.753640799994173,-42.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.0577024000012898,1,66,test2,1,1.0578699999969103,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.0113163999994867,1,67,test2,1,1.011657800001558,-42.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.9770952999970177,1,68,test2,1,1.9773778000017046,-42.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.382572299997264,1,69,test2,1,1.3826719999997295,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5047579999954905,1,70,test2,1,0.505082499999844,-20.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7085393000015756,1,71,test2,1,0.7090332000007038,-38.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9115145000032499,1,72,test2,1,0.9117483000009088,-38.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.600021199999901,1,73,test2,1,0.6001767999987351,-38.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,x,0.8655202000009012,0,74,test2,1,0.86581699999806,-38.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.157116499998665,1,75,test2,1,1.1573290000014822,-38.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7735346000044956,1,76,test2,1,0.7737145000064629,-50.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5832752999995137,1,77,test2,1,0.5835052999973414,-20.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.0759590000016033,1,78,test2,1,1.0760727000015322,-20.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.1318969999992987,1,79,test2,1,1.1319969999967725,-20.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4752693999980693,1,80,test2,1,0.47543949999817414,-70.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.8211827999984962,0,81,test2,1,0.8212807999952929,-42.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.9428311000010581,1,82,test2,1,0.9429306000020006,-42.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5183054000008269,1,83,test2,1,0.5185866000028909,-20.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8290554999985034,1,84,test2,1,0.8293779000014183,-50.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.083414199994877,0,85,test2,1,1.0836760999955004,-48.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.2426914000025135,1,86,test2,1,1.2429895000022952,-48.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8859625999975833,1,87,test2,1,0.886207600000489,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.3094502999956603,1,88,test2,1,1.3095431000037934,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5881940000035684,1,89,test2,1,0.5883751000001212,-40.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5312458999978844,1,90,test2,1,0.5315285999968182,-50.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.9384417999972356,1,91,test2,1,0.9385356999991927,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.8566541999971378,1,92,test2,1,0.8569969999953173,-40.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.1310310999979265,1,93,test2,1,1.1313116000019363,-40.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5014443999971263,1,94,test2,1,0.5016340000001946,-38.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8002048999987892,1,95,test2,1,0.800783999999112,-38.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8699328999937279,1,96,test2,1,0.8701337999955285,-40.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7065657999992254,1,1,test1,2,0.7067310999991605,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6828041000044323,1,2,test1,2,0.6830149999950663,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.40338750000228174,1,3,test1,2,0.4035046999997576,-20.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.9323500999962562,0,4,test1,2,0.9324514999971143,-48.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.2314831999974558,1,5,test1,2,1.2315783000012743,-48.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.95008670000243,1,6,test1,2,0.9507015999988653,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.5587863000037032,1,7,test1,2,1.5589454000000842,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9046164000028512,1,8,test1,2,0.9048670000047423,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.22744270000112,1,9,test1,2,1.227622300000803,-48.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.3229002000007313,0,10,test1,2,1.3230027999961749,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,1.0879981000034604,1,11,test1,2,1.0882950000013807,-40.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5699582000015653,1,12,test1,2,0.5700637999980245,-52.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.1868431000038981,1,13,test1,2,1.1870127999936813,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.0715503000028548,0,14,test1,2,1.0716799000001629,-48.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8961047999982839,1,15,test1,2,0.8964137000002665,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5778960000025108,1,16,test1,2,0.5783003000033204,-38.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.511927099993045,1,17,test1,2,0.5120932000063476,-52.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.9443517000036081,1,18,test1,2,0.9448970999947051,-38.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5280569000024116,1,19,test1,2,0.5281522999939625,-20.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6893838000032702,1,20,test1,2,0.6894987000050605,-50.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.9091111999950954,1,21,test1,2,0.9092447000002721,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.43855839999741875,1,22,test1,2,0.4388561000014306,-42.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.9019015999947442,1,23,test1,2,0.902012200000172,-50.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.728953800004092,1,24,test1,2,0.7291316999981063,-48.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.3492239999977755,1,25,test1,2,1.3495037999964552,-48.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.1628404000002774,1,26,test1,2,1.163010900003428,-42.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.41584619999775896,1,27,test1,2,0.41594379999878583,-70.0
