subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.45541899999989255,1,31,test1,7,0.45555199999944307,-20.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.71367409999948,1,32,test1,7,0.7139250000000175,-20.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5297953999997844,1,33,test1,7,0.530655200000183,-52.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.8584270999999717,1,34,test1,7,0.8585256000005757,-52.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5666488000006211,1,35,test1,7,0.5670033000005787,-40.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9124884000011662,1,36,test1,7,0.912589300000036,-40.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.407545800000662,1,37,test1,7,0.40770379999958095,-20.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8548706999990827,1,38,test1,7,0.8551731000006839,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.8976944999994885,1,39,test1,7,0.8977990999992471,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6782941000001301,1,40,test1,7,0.6786644999992859,-48.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7088733000000502,1,41,test1,7,0.7089769999984128,-48.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6682845999985148,1,42,test1,7,0.6688146999986202,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5726353000009112,1,43,test1,7,0.5727353999991465,-52.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.261399999999412,1,44,test1,7,1.261655399999654,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8003915999997844,1,45,test1,7,0.800569799999721,-50.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.9503028999988601,1,46,test1,7,0.9506410999983927,-38.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.743072299999767,1,47,test1,7,0.7432401000005484,-38.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9590457000012975,1,48,test1,7,0.9593611999989662,-48.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5207927000010386,1,49,test1,7,0.5208875000007538,-70.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6291914000012184,1,50,test1,7,0.6301044000010734,-38.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.0289474000001064,1,51,test1,7,1.029085500000292,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.2445673000001989,1,52,test1,7,1.244665400001395,-38.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4853657000003295,1,53,test1,7,0.4861051000007137,-52.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8476356999999552,1,54,test1,7,0.8480976999999257,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.643902199999502,1,55,test1,7,0.6444850999996561,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6672715000004246,1,56,test1,7,0.6673857999994652,-50.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.5810050999989471,1,57,test1,7,0.5812545000007958,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.558718799999042,1,58,test1,7,0.5588723000000755,-50.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5950708000000304,1,59,test1,7,0.59533890000057,-50.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.679454999999507,1,60,test1,7,0.6796238000006269,-50.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.7156484000006458,1,61,test1,7,0.7160574999998062,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.639262200000303,1,62,test1,7,0.6393604000004416,-50.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.5579194999991159,0,63,test1,7,0.5580410000002303,-48.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6754795999986527,1,64,test1,7,0.6756138000000647,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.5443023999996512,1,65,test1,7,0.5446103999984189,-48.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4186245000000781,1,66,test1,7,0.4190142999996169,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,m,1.1194730999995954,0,67,test1,7,1.1197314000000915,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6018443000011757,0,68,test1,7,0.6021302999997715,-42.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4622555999994802,1,69,test1,7,0.46238850000008824,-40.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.8014058000007935,1,70,test1,7,0.8016479999987496,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.39434540000002016,1,71,test1,7,0.39466800000082003,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,x,0.49403029999848513,0,72,test1,7,0.4944251999986591,-70.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.138613000000987,1,73,test1,7,1.138713899999857,-70.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.278289699999732,1,74,test1,7,1.2784127999984776,-70.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4528980999984924,1,75,test1,7,0.453594399999929,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8384007000004203,1,76,test1,7,0.8385330000000977,-42.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7246888999998191,1,77,test1,7,0.7248376999996253,-42.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5039692999998806,1,78,test1,7,0.5040716000003158,-40.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5389097999996011,1,79,test1,7,0.5390109999989363,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6360232000006363,1,80,test1,7,0.6365000999994663,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7768993999998202,1,81,test1,7,0.7770012000000861,-38.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.8540711000005103,1,82,test1,7,1.8542778000010003,-38.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.6261993999996776,1,83,test1,7,0.6263039000004937,-38.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6912522000002355,1,84,test1,7,0.6913804999985587,-42.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.8804835000009916,1,85,test1,7,0.880914399998801,-42.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4979945000013686,1,86,test1,7,0.4982200999984343,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4995783999984269,1,87,test1,7,0.4999941000005492,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.658860999999888,1,88,test1,7,0.6589646000011271,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4746537000009994,1,89,test1,7,0.4748905999986164,-38.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.601763700000447,1,90,test1,7,0.6019885000005161,-38.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.9383825000004435,1,91,test1,7,0.9387421999999788,-38.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.5838395000009768,1,92,test1,7,0.5840745999994397,-38.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.881309099999271,0,93,test1,7,0.8815909000004467,-42.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7489504000004672,1,94,test1,7,0.7490717000000586,-42.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5310000000008586,1,95,test1,7,0.5311208999992232,-20.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5750700000007782,1,96,test1,7,0.5753345000011905,-40.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.45500369999899704,1,1,test2,7,0.45538269999997283,-20.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4639956999999413,1,2,test2,7,0.46409849999872677,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4708047999993141,1,3,test2,7,0.4710921000005328,-52.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.38348969999969995,1,4,test2,7,0.38370079999913287,-52.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.3910427000009804,1,5,test2,7,0.391140900001119,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.628834299999653,1,6,test2,7,0.629066800000146,-48.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4373598000001948,1,7,test2,7,0.4374647000004188,-70.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8070884999997361,1,8,test2,7,0.8072120000015275,-70.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6954557999997633,1,9,test2,7,0.6955577000007906,-38.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4779939000000013,1,10,test2,7,0.4783569000010175,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7314141000006202,1,11,test2,7,0.7315359000003809,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4663955999985774,1,12,test2,7,0.4666801999992458,-20.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.1978091999990284,1,13,test2,7,1.1981428999988566,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5537091000005603,1,14,test2,7,0.5538759999999456,-50.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6671707999994396,1,15,test2,7,0.6678768000001583,-50.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6173398999999336,1,16,test2,7,0.6175860999992437,-50.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.3548324000003049,1,17,test2,7,0.35507570000117994,-40.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7003686000007292,0,18,test2,7,0.7004720999993879,-42.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.39025580000088667,1,19,test2,7,0.39036830000077316,-52.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.5752092999991874,1,20,test2,7,0.5755577999989328,-52.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.33333459999994375,1,21,test2,7,0.3334656000006362,-38.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.75683250000111,1,22,test2,7,0.7569942999998602,-38.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8041627000002336,1,23,test2,7,0.8054288999992423,-42.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5163629999988189,1,24,test2,7,0.5164641999999731,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,x,1.2530361999997695,0,25,test2,7,1.2537766000004922,-20.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4353104000001622,1,26,test2,7,0.4354864999986603,-50.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8842261000008875,1,27,test2,7,0.8845129999990604,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8271112000002177,1,28,test2,7,0.8273425000006682,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.882615700000315,0,29,test2,7,0.8828520000006392,-42.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.514738199999556,1,30,test2,7,0.5148475999994844,-50.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5189881000005698,1,31,test2,7,0.5191434999997,-20.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8079892999994627,1,32,test2,7,0.808529300000373,-20.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8168290000012348,1,33,test2,7,0.8170150000005378,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.37136260000079346,1,34,test2,7,0.37148699999852397,-52.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.358324700000594,1,35,test2,7,0.3585087999999814,-38.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.32513660000040545,1,36,test2,7,0.3253742999986571,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.4631835999989562,0,37,test2,7,0.4634728000000905,-48.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.5699010999996972,1,38,test2,7,0.5700163999990764,-48.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.4264599999987695,1,39,test2,7,0.4269771999988734,-40.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.5129283999995096,1,40,test2,7,0.513051899999482,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.35281469999972614,1,41,test2,7,0.3537845000009838,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3776442999987921,1,42,test2,7,0.37818460000016785,-20.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.38545539999904577,1,43,test2,7,0.38575240000136546,-52.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.4428970999997546,1,44,test2,7,0.4429949999994278,-40.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.3292080999999598,1,45,test2,7,0.32949530000041705,-40.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.5821071999998821,0,46,test2,7,0.5823980000004667,-42.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.3409126999995351,1,47,test2,7,0.3415602000004583,-42.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.669720399999278,1,48,test2,7,0.6698464000000968,-42.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6361003999991226,1,49,test2,7,0.636547399999472,-42.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3845512999996572,1,50,test2,7,0.38464829999975336,-20.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6909333000003244,1,51,test2,7,0.6912198000009084,-50.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.5796769000007771,1,52,test2,7,0.5802846000005957,-50.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6902253000007477,1,53,test2,7,0.6906244000001607,-50.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9117151999998896,1,54,test2,7,0.9118750000016007,-48.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7730186999997386,1,55,test2,7,0.7733603999986371,-40.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.6126619999995455,0,56,test2,7,0.612798300000577,-48.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.787209600001006,0,57,test2,7,0.7873452999992878,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4083234000008815,1,58,test2,7,0.4086756999986392,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.2114922999990085,1,59,test2,7,1.2118628000007448,-70.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.3762451999991754,1,60,test2,7,1.3765160999992077,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4953520999988541,1,61,test2,7,0.49563689999922644,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4895221999995556,1,62,test2,7,0.48979770000005374,-40.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.407699400000638,1,63,test2,7,0.40814510000018345,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4007171000012022,1,64,test2,7,0.40088659999855736,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.8761479999993753,0,65,test2,7,0.8763237000002846,-48.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.29764239999894926,1,66,test2,7,0.29830820000097447,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.3614320000015141,1,67,test2,7,0.3616922999990493,-70.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3486666000007972,1,68,test2,7,0.3487995999985287,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,x,0.2803913999996439,0,69,test2,7,0.2805086000007577,-70.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7659576000005472,1,70,test2,7,0.76631610000004,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.6387180000001536,0,71,test2,7,0.6389978999995947,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.1257881000001362,0,72,test2,7,1.1258935000005295,-42.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3943239000000176,1,73,test2,7,0.3952195000001666,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4119597999997495,1,74,test2,7,0.41275129999849014,-52.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4207932000008441,1,75,test2,7,0.4212828999989142,-40.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5265827999992325,1,76,test2,7,0.5270481000006839,-42.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3782222999998339,1,77,test2,7,0.37846820000049775,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.36424559999977646,1,78,test2,7,0.36434619999999995,-70.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.8403878999997687,0,79,test2,7,0.8409055000010994,-48.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.420874499999627,1,80,test2,7,0.4209707000009075,-38.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.44829269999900134,1,81,test2,7,0.44840690000091854,-38.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4027980999999272,1,82,test2,7,0.40310820000013337,-52.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.3765161999999691,1,83,test2,7,0.3766942000002018,-40.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4330752999994729,1,84,test2,7,0.4333712000006926,-52.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.3969718999996985,1,85,test2,7,0.39720520000082615,-40.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.47301229999902716,1,86,test2,7,0.47325830000045244,-38.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.37359810000089055,1,87,test2,7,0.37376489999951445,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.34472290000121575,1,88,test2,7,0.3452803000000131,-52.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.35564200000044366,1,89,test2,7,0.3560176999999385,-38.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3131759999996575,1,90,test2,7,0.3132860999994591,-20.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.31453590000091936,1,91,test2,7,0.314898999999059,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.3694070000001375,1,92,test2,7,0.36987539999972796,-20.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5959906999996747,1,93,test2,7,0.5968140999993921,-48.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4602264000004652,1,94,test2,7,0.46042599999964295,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5277540000006411,1,95,test2,7,0.5280545999994501,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.739896700000827,1,96,test2,7,0.7399962999988929,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5502403000009508,1,1,test1,8,0.5503579000014724,-52.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8467079999991256,1,2,test1,8,0.8472110999991855,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3479516999996122,1,3,test1,8,0.34810290000132227,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.426180899999963,1,4,test1,8,0.42646980000063195,-20.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.38365540000086185,1,5,test1,8,0.3839382999994996,-40.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.37683579999975336,1,6,test1,8,0.37704370000028575,-42.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.34403179999935674,1,7,test1,8,0.3442441000006511,-42.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9721982999999454,1,8,test1,8,0.9724385999998049,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6552953000009438,1,9,test1,8,0.6556522000009863,-48.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.1404806000009557,1,10,test1,8,1.1406535999994958,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.44751949999954377,1,11,test1,8,0.44783950000055484,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6825985000014043,1,12,test1,8,0.682699799999682,-38.0
