subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4173903000046266,1,45,test1,7,0.417488900013268,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5739893999998458,1,46,test1,7,0.5742876000003889,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.978937699997914,1,47,test1,7,0.9790982000122312,-40.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5510862999944948,1,48,test1,7,0.5515212000027532,-42.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5676410000014585,1,49,test1,7,0.5678695999959018,-70.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6522624000062933,1,50,test1,7,0.6525512999942293,-70.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5271866999974009,1,51,test1,7,0.5274818000034429,-50.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5003703999973368,1,52,test1,7,0.5006695999909425,-70.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6217737000115449,1,53,test1,7,0.6219025000027614,-70.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6253605000092648,1,54,test1,7,0.6255822999955853,-42.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5159268999996129,1,55,test1,7,0.5161368999979459,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5040238000074169,1,56,test1,7,0.5042271999991499,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8189644999947632,1,57,test1,7,0.8191623999882722,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6843432000023313,1,58,test1,7,0.6845823000039672,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4518629999947734,1,59,test1,7,0.4525246000121115,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7983880999963731,1,60,test1,7,0.798557099988102,-50.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.9245708999951603,1,61,test1,7,0.9248226999916369,-40.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.37518119999731425,1,62,test1,7,0.37546239999937825,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.502489999998943,1,63,test1,7,0.5027781999961007,-48.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.9649988999881316,1,64,test1,7,0.9652518000075361,-48.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7880513999989489,1,65,test1,7,0.7884385000070324,-42.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8118389000010211,1,66,test1,7,0.8119963000062853,-42.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.076445299986517,1,67,test1,7,1.076550199999474,-42.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9203784000128508,1,68,test1,7,0.920483099995181,-48.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6217032999993535,1,69,test1,7,0.6219244999956572,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8018799999990733,1,70,test1,7,0.8019797000015387,-38.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7573931000079028,1,71,test1,7,0.7582553999964148,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.719232400006149,1,72,test1,7,0.7193791000026977,-38.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.44207730000198353,1,73,test1,7,0.4424919000011869,-52.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4095623000030173,1,74,test1,7,0.4099638000043342,-20.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6540450000029523,1,75,test1,7,0.6543309999979101,-42.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.41626060000271536,1,76,test1,7,0.4164861000026576,-70.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6858672999951523,1,77,test1,7,0.6860962999926414,-48.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.47452449999400415,1,78,test1,7,0.4746376999974018,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4348810999945272,1,79,test1,7,0.43554869999934454,-20.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4905547999951523,1,80,test1,7,0.49083739999332465,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4350600000034319,1,81,test1,7,0.4351618999935454,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.9921899000037229,1,82,test1,7,0.9926756000058958,-20.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5462126999918837,1,83,test1,7,0.5463271999906283,-48.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4562603999947896,1,84,test1,7,0.4566688999912003,-52.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9468572000041604,1,85,test1,7,0.9475486000010278,-42.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7916990000085207,1,86,test1,7,0.7918141999980435,-42.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.728194600000279,1,87,test1,7,0.7287868999992497,-42.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8301891000010073,1,88,test1,7,0.8304750999959651,-42.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4081829999922775,1,89,test1,7,0.4085520000080578,-20.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7390168999991147,1,90,test1,7,0.7391824000078486,-20.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.657342400008929,1,91,test1,7,0.6575830000074347,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.7882746999966912,0,92,test1,7,0.7886151000129757,-42.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5179303000040818,1,93,test1,7,0.5181114000006346,-20.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.8074072000017622,1,94,test1,7,0.8076214000029722,-52.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5693443000054685,1,95,test1,7,0.5695202000060817,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8552999999956228,1,96,test1,7,0.8555731999949785,-52.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.8099603000009665,1,1,test2,7,0.8102583999861963,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.1245322000031592,1,2,test2,7,1.1249573999957647,-48.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6159413999994285,1,3,test2,7,0.6162954000028549,-48.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7306430999888107,1,4,test2,7,0.7309342000080505,-48.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5154580999951577,1,5,test2,7,0.5156767000007676,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7848852000024635,1,6,test2,7,0.785038900008658,-50.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6260428999958094,1,7,test2,7,0.6262435999960871,-40.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.9207937000028323,1,8,test2,7,0.9209369000018341,-40.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8064411000086693,1,9,test2,7,0.8067333000071812,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4459519000083674,1,10,test2,7,0.4461946999945212,-70.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.43974930001422763,1,11,test2,7,0.43997789999411907,-20.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4696393000049284,1,12,test2,7,0.4697734999936074,-70.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5833009000052698,1,13,test2,7,0.5836126000067452,-52.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5366858999914257,1,14,test2,7,0.5370492999936687,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5772205000102986,1,15,test2,7,0.577380800008541,-50.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.8378178999992087,1,16,test2,7,0.8379358999955002,-50.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.39712759999383707,1,17,test2,7,0.397438100000727,-70.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8555292999953963,1,18,test2,7,0.8556670999969356,-42.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8947694999951636,1,19,test2,7,0.8950059999915538,-42.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.0685366000107024,1,20,test2,7,1.068727999998373,-42.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.8118958000122802,1,21,test2,7,0.8123677999974461,-42.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.77842370000144,0,22,test2,7,0.7790840999950888,-48.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.2461458000034327,0,23,test2,7,1.2464258999971207,-42.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5122201000049245,1,24,test2,7,0.512347600000794,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.9713106999988668,1,25,test2,7,0.97182380000595,-40.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5955291999998735,1,26,test2,7,0.5957049999997253,-40.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4805571000033524,1,27,test2,7,0.4809887000010349,-20.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6136202000052435,1,28,test2,7,0.6142494999949122,-40.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.48057889999472536,1,29,test2,7,0.48067609999270644,-70.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.0890267999930074,1,30,test2,7,1.0893256999988807,-70.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6550006000034045,1,31,test2,7,0.6556273000023793,-48.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.48999750000075437,1,32,test2,7,0.49009510000178125,-38.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6528220000036526,1,33,test2,7,0.653149999998277,-48.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.6579216000100132,0,34,test2,7,0.6580242000054568,-48.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.086550800013356,1,35,test2,7,1.086770300011267,-48.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6720449000131339,1,36,test2,7,0.6722513000131585,-70.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7296403999935137,1,37,test2,7,0.7297473999933572,-50.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5811897999956273,1,38,test2,7,0.5812885999912396,-40.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8018368999910308,1,39,test2,7,0.8020561000012094,-50.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6538616000034381,1,40,test2,7,0.6541211000003386,-42.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8189749999874039,1,41,test2,7,0.8193032999988645,-42.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5723806000023615,1,42,test2,7,0.572601299994858,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4454540000006091,1,43,test2,7,0.44565829999919515,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.177972100005718,1,44,test2,7,1.1781764999905135,-20.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.45422319999488536,1,45,test2,7,0.4543556999997236,-38.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7861422999994829,1,46,test2,7,0.7868851000093855,-38.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8085858999984339,1,47,test2,7,0.8088780000107363,-38.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9020342000003438,1,48,test2,7,0.9024099999951432,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6358439999894472,1,49,test2,7,0.636005499996827,-40.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7900551000057021,1,50,test2,7,0.7901914000103716,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4645083999930648,1,51,test2,7,0.4651402000017697,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.0714722999982769,1,52,test2,7,1.0715741000021808,-38.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.7143028999998933,0,53,test2,7,0.7144176000001607,-48.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.579024999999092,1,54,test2,7,0.5791271000052802,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7293857000040589,1,55,test2,7,0.7296193000074709,-52.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5956806000031065,1,56,test2,7,0.5958433999912813,-38.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7376027999998769,1,57,test2,7,0.737700900004711,-38.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.47751810000045225,1,58,test2,7,0.4778031000023475,-70.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6480617999914102,1,59,test2,7,0.6482315999892307,-38.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.8861739999993006,0,60,test2,7,0.8863426999887452,-42.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.7612038000079338,0,61,test2,7,0.7614726000028895,-42.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4090980000037234,1,62,test2,7,0.4092627000063658,-70.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5299460999958683,1,63,test2,7,0.5300800000113668,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7768610000057379,1,64,test2,7,0.7773285000002943,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.9412466999929165,1,65,test2,7,0.9414012000052026,-52.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7416021999961231,1,66,test2,7,0.741754899994703,-52.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,1.3032455000065966,1,67,test2,7,1.3034596999932546,-40.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6284752000065055,1,68,test2,7,0.6291535000054864,-50.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4864584999886574,1,69,test2,7,0.48676010000053793,-38.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.0565378000028431,1,70,test2,7,1.0566728999983752,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.836465300002601,1,71,test2,7,0.836625500000082,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8768727999995463,1,72,test2,7,0.8770851000008406,-38.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.7499165000044741,1,73,test2,7,0.7500180000060936,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6969513999938499,1,74,test2,7,0.6971611000044504,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.46495289998711087,1,75,test2,7,0.4653033000067808,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.8692305000004126,0,76,test2,7,0.8693333999981405,-48.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4753478999919025,1,77,test2,7,0.4754979999997886,-70.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4603237999981502,1,78,test2,7,0.4604243000067072,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8699239999987185,1,79,test2,7,0.8700416000065161,-20.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8881833000050392,1,80,test2,7,0.8883968999871286,-20.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4437488999974448,1,81,test2,7,0.44403719999536406,-20.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.2432574999984354,1,82,test2,7,1.2433745000016643,-20.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.49166809998860117,1,83,test2,7,0.4923166000080528,-70.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6273727999941912,1,84,test2,7,0.6276911000022665,-70.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.9271436999988509,1,85,test2,7,0.9275183999998262,-70.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,m,0.5779361000022618,0,86,test2,7,0.5780604999890784,-50.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7806127000076231,1,87,test2,7,0.7807160999946063,-38.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.9402458999975352,1,88,test2,7,0.940343499998562,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.653353400004562,1,89,test2,7,0.653519999992568,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6101828000100795,1,90,test2,7,0.610598300001584,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6900645999994595,0,91,test2,7,0.6901680000009947,-42.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,0.9227168999932474,0,92,test2,7,0.9228527000086615,-50.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.9904452999908244,0,93,test2,7,0.9905506999930367,-48.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.3451286000054097,1,94,test2,7,1.3452325000107521,-48.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8703669000096852,1,95,test2,7,0.870468000008259,-40.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.3102830999996513,0,96,test2,7,1.3104290000046603,-42.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6301622999890242,1,1,test1,8,0.6303428000101121,-20.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5609191999974428,1,2,test1,8,0.5611262000020361,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.8948647000070196,0,3,test1,8,0.8950642999989213,-48.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.36424959999567363,1,4,test1,8,0.3648516999965068,-70.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6050346999982139,1,5,test1,8,0.6051705999998376,-38.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7263042999984464,1,6,test1,8,0.7266124000016134,-48.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.43973169999662787,1,7,test1,8,0.4408264999947278,-40.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4916181000007782,1,8,test1,8,0.4921926999959396,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.44957280000380706,1,9,test1,8,0.4497049000055995,-40.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6612267999880714,1,10,test1,8,0.6614033000078052,-48.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5017016999918269,1,11,test1,8,0.5019841000030283,-52.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.8558730999939144,1,12,test1,8,0.8560023000027286,-52.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.44851690001087263,1,13,test1,8,0.4492068000108702,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.525707799999509,1,14,test1,8,0.5258774999965681,-50.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,x,1.1231638000026578,0,15,test1,8,1.1234913000080269,-50.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.0206501000066055,1,16,test1,8,1.0213120999978855,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.43997269999817945,1,17,test1,8,0.4403549999988172,-52.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.9709041000023717,1,18,test1,8,0.9712218999920879,-52.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,x,1.083416000008583,0,19,test1,8,1.0835492000041995,-52.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8301540999964345,1,20,test1,8,0.8305724999954691,-42.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5721431999991182,1,21,test1,8,0.5724368000082904,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.8573973000020487,1,22,test1,8,0.8576580000080867,-50.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8418614999973215,1,23,test1,8,0.8420667000027606,-50.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6200978999986546,1,24,test1,8,0.6203843999974197,-50.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6266219000099227,1,25,test1,8,0.6268474999960745,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5584171999944374,1,26,test1,8,0.5586258999974234,-50.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.506629100011196,0,27,test1,8,0.5069845999969402,-50.0
