subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8983553000143729,1,36,test1,1,0.8985624000197276,-42.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5385029999888502,1,37,test1,1,0.5388095999951474,-20.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.8503552000038326,1,38,test1,1,0.8507898999960162,-52.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7094670999795198,1,39,test1,1,0.7096860000165179,-52.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.8680855999700725,1,40,test1,1,0.8682345999986865,-52.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.46154010004829615,1,41,test1,1,0.46182799997041,-70.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,m,0.8854591999552213,0,42,test1,1,0.8855654000071809,-40.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7820118000381626,1,43,test1,1,0.7822925999644212,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6360648999689147,1,44,test1,1,0.6364795999834314,-20.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.0034809000208043,1,45,test1,1,1.0037071999977343,-20.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.4077486000023782,1,46,test1,1,1.4079177000094205,-20.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9741821000352502,1,47,test1,1,0.9746040000463836,-48.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.9749168999842368,1,48,test1,1,0.9752657999633811,-48.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5142776999855414,1,49,test1,1,0.5143742999644019,-20.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.8918599999742582,1,50,test1,1,0.8922722999705002,-40.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6243034999934025,1,51,test1,1,0.624402999994345,-52.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.3345561000169255,1,52,test1,1,1.3352056999574415,-52.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9259922000346705,1,53,test1,1,0.9264638999593444,-52.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.562900000018999,1,54,test1,1,0.5629978000069968,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.6614905000315048,1,55,test1,1,1.661762700008694,-42.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4544854999985546,1,56,test1,1,0.45460559998173267,-20.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.1297981000388972,0,57,test1,1,1.1299258000217378,-48.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.540991599962581,1,58,test1,1,0.541338499984704,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.558136600011494,1,59,test1,1,0.5584227000363171,-40.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5779683000291698,1,60,test1,1,0.5780928000458516,-50.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.9101260000024922,1,61,test1,1,0.9103745999746025,-50.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4137293000239879,1,62,test1,1,0.41406540002208203,-20.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.250124300015159,0,63,test1,1,1.250224600022193,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6159152999753132,1,64,test1,1,0.6160298999748193,-20.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.7362260000081733,1,65,test1,1,1.73732580000069,-20.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.1502974000177346,0,66,test1,1,1.1504145999788307,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.034919700003229,1,67,test1,1,1.0351142000290565,-42.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.0671330000041053,1,68,test1,1,1.0673600999871269,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.9464733999921009,1,69,test1,1,0.9465682000154629,-42.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.9204434999846853,1,70,test1,1,0.9207432999974117,-42.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.8907155000488274,1,71,test1,1,0.8908439999795519,-42.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7541915000183508,1,72,test1,1,0.754423400037922,-40.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.7203446000348777,1,73,test1,1,1.7206295000505634,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.9332445000181906,1,74,test1,1,1.933416199986823,-40.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9133789999759756,1,75,test1,1,0.9136634999886155,-42.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7298429000074975,1,76,test1,1,0.7299443000229076,-40.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.0981715999660082,1,77,test1,1,1.0985279000014998,-50.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,None,None,0,78,test1,1,1.9800926999887452,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,1.0199333000346087,1,79,test1,1,1.0201184999896213,-38.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.3169138999655843,1,80,test1,1,1.3171298999805003,-50.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.8005817000521347,1,81,test1,1,0.8011931000510231,-38.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.9745748999994248,1,82,test1,1,0.9747951999888755,-38.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6215479000238702,1,83,test1,1,0.6217163000255823,-40.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.9021512000472285,1,84,test1,1,1.9026202999521047,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.9181744000525214,1,85,test1,1,0.918498599960003,-52.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.4068986999918707,1,86,test1,1,1.4070584999863058,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.549184100003913,1,87,test1,1,0.5495847000274807,-38.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.581152300001122,1,88,test1,1,1.5815283000119962,-38.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5265843000379391,1,89,test1,1,0.5268080999958329,-50.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5043160000350326,1,90,test1,1,0.504557800013572,-70.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5582307000295259,1,91,test1,1,0.558328699960839,-20.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.4931384000228718,1,92,test1,1,1.4932636999874376,-20.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6922472000005655,1,93,test1,1,0.6923774000024423,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.6616732000256889,1,94,test1,1,1.6619654999813065,-42.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7718550999998115,1,95,test1,1,0.7722032000310719,-40.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5017344999941997,1,96,test1,1,0.5019624000415206,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7900946000008844,1,1,test2,1,0.7907264999812469,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.2111908999504521,1,2,test2,1,1.2117232999880798,-50.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4597241999581456,1,3,test2,1,0.4599991000141017,-38.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.5511767999851145,1,4,test2,1,1.551281000021845,-38.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6040407000109553,1,5,test2,1,0.6046376000158489,-50.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5531609000172466,1,6,test2,1,0.553409299987834,-70.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8292847000411712,1,7,test2,1,0.8293831000337377,-70.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.1096546000335366,1,8,test2,1,1.1098069999716245,-70.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5270334000233561,1,9,test2,1,0.5273610999574885,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6582234000088647,1,10,test2,1,0.658323899959214,-52.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.7953409000183456,0,11,test2,1,0.7955534000066109,-42.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6515479999943636,1,12,test2,1,0.6517717000097036,-42.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.884013100003358,1,13,test2,1,0.8841379000223242,-42.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.7938076999853365,0,14,test2,1,0.7941974999848753,-42.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5719474999932572,1,15,test2,1,0.5720785000012256,-20.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.49750760005554184,1,16,test2,1,0.4977863999665715,-70.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7752071999711916,1,17,test2,1,0.7758902999921702,-70.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,1.0776079999632202,1,18,test2,1,1.0778317999793217,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8417370999814011,1,19,test2,1,0.8418406000128016,-40.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4267346999840811,1,20,test2,1,0.42707150004571304,-20.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7688331999816,1,21,test2,1,0.7689710999839008,-20.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8893230999819934,1,22,test2,1,0.8899693000130355,-20.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6017626000102609,1,23,test2,1,0.6020704000256956,-50.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8545215000049211,1,24,test2,1,0.8546442000078969,-48.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7923602999653667,1,25,test2,1,0.7926332999486476,-48.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5813934000325389,1,26,test2,1,0.5814940999844112,-52.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.515025999979116,1,27,test2,1,0.5155483999988064,-70.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7060127000440843,1,28,test2,1,0.7061449000029825,-70.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,x,0.6492599999764934,0,29,test2,1,0.6494294999865815,-70.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,x,1.2607344999560155,0,30,test2,1,1.2608571999589913,-70.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.0540611000033095,1,31,test2,1,1.0542768000159413,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.517892399977427,1,32,test2,1,0.5181867000064813,-20.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.2550793999689631,1,33,test2,1,1.2553112999885343,-48.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.011306300002616,0,34,test2,1,1.0116615000297315,-48.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.0059285999741405,0,35,test2,1,1.0060506999725476,-42.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,m,0.9950444999849424,0,36,test2,1,0.995173099974636,-50.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4759529000148177,1,37,test2,1,0.47612090001348406,-20.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.822401900019031,1,38,test2,1,0.8228172000381164,-50.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.2335312000359409,0,39,test2,1,1.2336618999834172,-48.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4713497000047937,1,40,test2,1,0.4716900000348687,-38.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.0723990999977104,1,41,test2,1,1.0725282999919727,-42.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5745287000318058,1,42,test2,1,0.5746319000027142,-38.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.0725239000166766,1,43,test2,1,1.0726310000172816,-38.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.9161574000027031,1,44,test2,1,0.9166221999912523,-38.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8959628000156954,1,45,test2,1,0.8960614000097848,-38.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6086099999956787,1,46,test2,1,0.6090331999585032,-70.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7054942999966443,1,47,test2,1,0.7055917999823578,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5065030999830924,1,48,test2,1,0.5068101999931969,-52.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,1.2142190000158735,1,49,test2,1,1.2144389000022784,-38.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8303984999656677,1,50,test2,1,0.830504400015343,-38.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5504326000227593,1,51,test2,1,0.5505992000107653,-52.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8904200000106357,1,52,test2,1,0.8907092000008561,-52.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.49736149999080226,1,53,test2,1,0.4974641000153497,-38.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,x,1.12364379997598,0,54,test2,1,1.1240330000291578,-38.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.47149690001970157,1,55,test2,1,0.47172349999891594,-70.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.9179027000209317,1,56,test2,1,0.9180063999956474,-38.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6199662999715656,1,57,test2,1,0.6203678000019863,-50.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.2399974999716505,0,58,test2,1,1.2401927000028081,-48.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8815234000212513,1,59,test2,1,0.8817485999898054,-50.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5676085000159219,1,60,test2,1,0.5678314999677241,-40.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4852467000018805,1,61,test2,1,0.4853502999758348,-40.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8432813999825157,1,62,test2,1,0.8434569000382908,-50.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5019143000245094,1,63,test2,1,0.5020342000061646,-52.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7479087999672629,1,64,test2,1,0.7487305999966338,-40.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9492987999692559,1,65,test2,1,0.9494221999775618,-40.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.0657912000315264,0,66,test2,1,1.0659832000383176,-48.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.0841739000170492,1,67,test2,1,1.084492299996782,-48.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.536725000012666,1,68,test2,1,0.5370562000316568,-52.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.3005907000042498,1,69,test2,1,1.3007074000197463,-48.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.258195500005968,1,70,test2,1,1.2583007999928668,-48.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.1735793999978341,1,71,test2,1,1.1738002000492997,-48.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.98856040003011,1,72,test2,1,0.9888107999577187,-48.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5534412999986671,1,73,test2,1,0.5538657999713905,-50.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.91750579996733,1,74,test2,1,0.9179717999650165,-50.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.9547678999952041,0,75,test2,1,0.9552561999880709,-42.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,1.096760499989614,1,76,test2,1,1.0971509999944828,-38.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.9788058999693021,1,77,test2,1,0.9789458999875933,-38.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.9713011999847367,1,78,test2,1,0.971401099988725,-50.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5144272000179626,1,79,test2,1,0.5145898999762721,-38.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.554478999983985,1,80,test2,1,0.5545942999888211,-40.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.4079089000006206,1,81,test2,1,1.4082331999670714,-40.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.6670260000391863,1,82,test2,1,0.6673500000033528,-20.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.5253949000034481,1,83,test2,1,1.5256816999753937,-48.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6592702999478206,1,84,test2,1,0.6595517999958247,-70.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6496477999608032,1,85,test2,1,0.6497782000224106,-70.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.3444712000200525,1,86,test2,1,1.344945800025016,-70.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.925266099977307,1,87,test2,1,0.9253926000092179,-70.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.517611899995245,1,88,test2,1,0.5177104999893345,-20.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,m,0.7067478999961168,0,89,test2,1,0.706920699973125,-40.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5366202000295743,1,90,test2,1,0.5367448999895714,-52.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8906992999836802,1,91,test2,1,0.8908615999971516,-50.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4220632000360638,1,92,test2,1,0.42216640000697225,-70.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7157897000433877,1,93,test2,1,0.7160254000336863,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.5724110000301152,0,94,test2,1,1.5725597999989986,-48.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9479098000447266,1,95,test2,1,0.9484030999592505,-48.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.040964099986013,1,96,test2,1,1.0411268000025302,-48.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6575937999878079,1,1,test1,2,0.6576963999541476,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7059995000017807,1,2,test1,2,0.7060973000479862,-52.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.40527980000479147,1,3,test1,2,0.40549999999348074,-70.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.455764900019858,1,4,test1,2,1.4560739999869838,-48.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.39995659998385236,1,5,test1,2,0.4004197000176646,-20.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4465774000273086,1,6,test1,2,0.44680220005102456,-38.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.3458071000059135,1,7,test1,2,1.3459561999770813,-38.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.588333900028374,1,8,test1,2,0.5887065000133589,-40.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.3530689000035636,1,9,test1,2,0.35319589998107404,-38.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8432056999881752,1,10,test1,2,0.8438139000209048,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.39389080001274124,1,11,test1,2,0.39418010000372306,-52.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6035485999891534,1,12,test1,2,0.604164500022307,-38.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,x,0.8474036999978125,0,13,test1,2,0.8476040000095963,-38.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.49127679999219254,1,14,test1,2,0.49154710001312196,-20.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5318346000276506,1,15,test1,2,0.5324253000435419,-38.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5897870999760926,1,16,test1,2,0.5898886999930255,-50.0
