subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,x,1.8026165999908699,0,76,test2,1,1.8028186000010464,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.3610253000078956,1,77,test2,1,1.3614820999937365,-20.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8850761000066996,1,78,test2,1,0.8851902000023983,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7759214999969117,0,79,test2,1,0.7760203999932855,-48.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.368073599995114,1,80,test2,1,1.368288700003177,-42.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.47105130000272766,1,81,test2,1,0.47128199999860954,-20.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.854394299996784,0,82,test2,1,0.8546299999870826,-48.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5727880999911577,1,83,test2,1,0.5729208999982802,-52.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.0540079999918817,1,84,test2,1,1.0542510999948718,-42.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.2024995999963721,1,85,test2,1,1.2026024000078905,-42.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,m,1.340238999997382,0,86,test2,1,1.3404713000054471,-40.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5885707999987062,1,87,test2,1,0.5886918000032892,-50.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6540767999977106,1,88,test2,1,0.654212199995527,-40.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,None,None,0,89,test2,1,1.98009070000262,-40.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5959967000089819,1,90,test2,1,0.5961267999955453,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.8984921999945072,1,91,test2,1,0.8986211000010371,-50.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7653788999887183,0,92,test2,1,0.7660717000107979,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,x,0.8618985999928555,0,93,test2,1,0.8622450999973807,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.0296464999992168,1,94,test2,1,1.0302292999986093,-42.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.0281020999973407,1,95,test2,1,1.0285197999910451,-42.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5265617999975802,1,96,test2,1,0.526742899994133,-20.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,x,1.0156837000104133,0,1,test1,2,1.015899599995464,-20.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5108841000037501,1,2,test1,2,0.5110113000118872,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6028969999897527,1,3,test1,2,0.6033975000027567,-42.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.8538095999974757,1,4,test1,2,0.8543030000000726,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.47547259999555536,1,5,test1,2,0.47563450000598095,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.590806899999734,1,6,test1,2,0.5911004999943543,-70.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.763481200003298,1,7,test1,2,0.7637257000023965,-70.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.2059889000083786,1,8,test1,2,1.206160200003069,-70.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8948587999911979,1,9,test1,2,0.8950507999979891,-70.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8060705999960192,1,10,test1,2,0.8062337000010302,-48.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.1958225999987917,1,11,test1,2,1.1961125999951037,-48.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,None,None,0,12,test1,2,1.9801078000018606,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6935607000050368,1,13,test1,2,0.693677100003697,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5979110000043875,1,14,test1,2,0.5983090000081575,-42.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.2155676999973366,1,15,test1,2,1.2156734000018332,-42.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,x,1.139031700004125,0,16,test1,2,1.1392809000099078,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,x,0.661617000005208,0,17,test1,2,0.6617140000016661,-42.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6017027000052622,1,18,test1,2,0.6020573999994667,-38.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5975603999977466,1,19,test1,2,0.597688100009691,-20.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7581540000101086,1,20,test1,2,0.7588222000049427,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7539440999971703,1,21,test1,2,0.7540643999964232,-52.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,0.9557342000043718,0,22,test1,2,0.9561307999974815,-50.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5250734000001103,1,23,test1,2,0.5252935999887995,-70.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5124862000084249,1,24,test1,2,0.5127250999939861,-70.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.935696900007315,1,25,test1,2,0.9358576000086032,-70.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.47421500000928063,1,26,test1,2,0.4746056000003591,-70.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.9974875000043539,1,27,test1,2,0.9976028000091901,-70.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,1.0600828000024194,1,28,test1,2,1.0604033000126947,-38.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.9185096000001067,1,29,test1,2,0.9186781000025803,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.9044909000076586,1,30,test1,2,0.9046378000057302,-48.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,m,0.9855903999996372,0,31,test1,2,0.9857770999951754,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.208176200001617,1,32,test1,2,1.2083482000016375,-38.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6409887000045273,1,33,test1,2,0.6410900999908336,-70.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,m,0.7627905999979703,0,34,test1,2,0.7628945000033127,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5191346000065096,1,35,test1,2,0.519245299990871,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6836574000044493,1,36,test1,2,0.6838446000037948,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6678363000100944,1,37,test1,2,0.6680570999888005,-38.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.0249965999973938,1,38,test1,2,1.0251007999904687,-38.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8290266999974847,1,39,test1,2,0.8293019999982789,-38.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.44082230000640266,1,40,test1,2,0.4412700000102632,-70.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,m,0.8127924000000348,0,41,test1,2,0.8133321000059368,-50.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7137634999962756,1,42,test1,2,0.713992999997572,-50.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5572414000052959,1,43,test1,2,0.5576374999945983,-52.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,x,1.0366350999975111,0,44,test1,2,1.0369843999942532,-52.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.9360935000004247,0,45,test1,2,0.9361941000097431,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4705638000014005,1,46,test1,2,0.4706798999977764,-20.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.0801580000115791,1,47,test1,2,1.0803923000057694,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9573402999958489,1,48,test1,2,0.9574420000135433,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5298908000113443,1,49,test1,2,0.5301004999928409,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5588693000026979,1,50,test1,2,0.5594680999929551,-40.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.8401461000030395,1,51,test1,2,0.8406287999969209,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5023756000009598,1,52,test1,2,0.5024928999919211,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.8630638999893563,0,53,test1,2,0.8632501999964006,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.848849899994093,1,54,test1,2,0.8490281000122195,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,x,1.0447801999980584,0,55,test1,2,1.0448783000028925,-40.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8468716999923345,1,56,test1,2,0.8471434000093723,-40.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.9395456999918679,1,57,test1,2,0.9398638000129722,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.0448289000050863,0,58,test1,2,1.045076299997163,-48.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,x,1.065247399994405,0,59,test1,2,1.0655389000021387,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5182203000003938,1,60,test1,2,0.5183229999965988,-40.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.2436172000016086,1,61,test1,2,1.243919200001983,-42.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5636928000021726,1,62,test1,2,0.5638063999940641,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.7713193000090541,1,63,test1,2,0.7714325999986613,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6456319999997504,1,64,test1,2,0.6459514000016497,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8043504999950528,1,65,test1,2,0.8044512000051327,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7583378999988781,1,66,test1,2,0.7584499999938998,-40.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.84910380000656,1,67,test1,2,0.849240199997439,-52.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,1.2709615000057966,1,68,test1,2,1.2710597999976017,-70.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7443806999945082,1,69,test1,2,0.7446006000100169,-40.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.6563602999958675,0,70,test1,2,0.6564638999989256,-48.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.44478210000670515,1,71,test1,2,0.4454088999918895,-52.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,x,0.7226174999959767,0,72,test1,2,0.7227554999990389,-52.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5840962999936892,1,73,test1,2,0.5843089999980293,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.626336999994237,1,74,test1,2,0.6271724999969592,-70.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.39518279999902,0,75,test1,2,1.3953870999976061,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.12956000000122,0,76,test1,2,1.1297215999948094,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,x,0.644168400001945,0,77,test1,2,0.644518999994034,-48.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5277373999997508,1,78,test1,2,0.528048200008925,-52.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8696218999975827,1,79,test1,2,0.8704948999948101,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.0372375000006286,1,80,test1,2,1.0374092999991262,-52.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8573479999904521,1,81,test1,2,0.8576279999979306,-48.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,1.106861399995978,1,82,test1,2,1.1072819999972126,-40.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.9207786000042688,1,83,test1,2,0.9214448999991873,-38.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5534629000030691,1,84,test1,2,0.5536938999866834,-38.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6735244999872521,1,85,test1,2,0.6736587000050349,-38.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.0337437000125647,1,86,test1,2,1.0338474000018323,-38.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,x,0.8954995000094641,0,87,test1,2,0.8960035999916727,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,x,0.6874721999920439,0,88,test1,2,0.6875895999983186,-38.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.8049469999969006,1,89,test1,2,0.8052964999951655,-70.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,None,None,0,90,test1,2,1.980089599994244,-48.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8213980000000447,1,91,test1,2,0.8218180000112625,-48.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.9561487000028137,1,92,test1,2,0.9566092000022763,-48.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7803656000032788,1,93,test1,2,0.7806570999964606,-48.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6265399999974761,1,94,test1,2,0.626774899996235,-48.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6488172999961535,1,95,test1,2,0.6489310000033583,-38.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.738929699989967,1,96,test1,2,0.7396265999996103,-50.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4996934999944642,1,1,test2,2,0.5001754999975674,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4654905999923358,1,2,test2,2,0.46561909999581985,-70.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.9150874000042677,0,3,test2,2,0.9152934000012465,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.43325560000084806,1,4,test2,2,0.43345029999909457,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6629816000058781,1,5,test2,2,0.6631484999961685,-52.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.48169299999426585,1,6,test2,2,0.4817928000120446,-50.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6650649999937741,1,7,test2,2,0.6651650999992853,-50.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8324038999999175,1,8,test2,2,0.8330068000068422,-50.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.750556900005904,1,9,test2,2,0.7510946999973385,-50.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6539679000125034,1,10,test2,2,0.6541732999903616,-52.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.9081173000013223,1,11,test2,2,0.9082197999960044,-52.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.8445944999984931,1,12,test2,2,0.8447276000079,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8489726999978302,1,13,test2,2,0.8490950999985216,-20.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.995586999997613,1,14,test2,2,0.9956872999900952,-20.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5911580999963917,1,15,test2,2,0.5912647000077413,-70.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6469087000004947,1,16,test2,2,0.6471374000102514,-52.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,x,1.0981452999985777,0,17,test2,2,1.0982514999923296,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8839324000000488,1,18,test2,2,0.8841616999998223,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8755775000026915,1,19,test2,2,0.875844700000016,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.8974027000076603,0,20,test2,2,0.897640399998636,-42.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.9371099999989383,1,21,test2,2,0.9372419999999693,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,1.7682346000074176,1,22,test2,2,1.7686137999990024,-50.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.9132354000030318,1,23,test2,2,0.9135739000048488,-50.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5953869999939343,1,24,test2,2,0.595518499991158,-40.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.2333790999982739,1,25,test2,2,1.2335419000010006,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,1.014125799993053,1,26,test2,2,1.0142431999993278,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5435842000006232,1,27,test2,2,0.543820400009281,-52.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4657073999987915,1,28,test2,2,0.46632300000055693,-20.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.2789467000111472,1,29,test2,2,1.2791763999994146,-42.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6478917999920668,1,30,test2,2,0.6486323999997694,-38.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7348219999985304,1,31,test2,2,0.734924400007003,-38.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.0098171999998158,1,32,test2,2,1.0102697999973316,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.088686199989752,0,33,test2,2,1.0888202000060119,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,m,1.0230195000040112,0,34,test2,2,1.023636700003408,-70.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,1.0223923000012292,1,35,test2,2,1.0225310000096215,-52.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3873687000013888,1,36,test2,2,0.3877747999940766,-70.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.706267100002151,1,37,test2,2,0.7067070000048261,-50.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7935063000040827,1,38,test2,2,0.7937451000034343,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,m,0.6847544999909587,0,39,test2,2,0.6848538000049302,-70.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.8123722000018461,1,40,test2,2,0.8124726999958511,-70.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,m,0.9704782999906456,0,41,test2,2,0.9705812000029255,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.745487599997432,1,42,test2,2,0.7456157999986317,-38.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.8979483000002801,1,43,test2,2,0.898048100003507,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.1017438999988372,1,44,test2,2,1.1021746000042185,-42.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,1.3286118999967584,1,45,test2,2,1.3290545000054408,-20.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5201996999967378,1,46,test2,2,0.5206569000001764,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6338893999927677,1,47,test2,2,0.6344441000110237,-40.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4743845000048168,1,48,test2,2,0.4745834999921499,-52.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.49155180000525434,1,49,test2,2,0.4919153999944683,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5577379000023939,1,50,test2,2,0.5580823000054806,-50.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.0884838000056334,0,51,test2,2,1.0886525000096299,-42.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,x,0.7478753000032157,0,52,test2,2,0.7481977999996161,-42.0
