subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7191584000001967,1,87,test1,1,0.7194460999999137,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5165132000001904,1,88,test1,1,0.5167371000006824,-70.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.48783969999931287,1,89,test1,1,0.4881876999997985,-52.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7366019000000961,1,90,test1,1,0.7368421999999555,-52.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.8814628000000084,1,91,test1,1,0.8815923000001931,-38.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6429757000005338,1,92,test1,1,0.6431215000002339,-70.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6828633000004629,1,93,test1,1,0.6830925999993269,-38.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4580985000002329,1,94,test1,1,0.45821280000018305,-20.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5853193999992072,1,95,test1,1,0.5854607000001124,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.0057679999999891,1,96,test1,1,1.0061672000001636,-48.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5536364999998113,1,1,test2,1,0.5537621000003128,-20.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.793951399999969,0,2,test2,1,0.7940496000001076,-48.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4248494999992545,1,3,test2,1,0.4249472000001333,-70.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8223098999997092,1,4,test2,1,0.8224675000001298,-50.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.874741599999652,1,5,test2,1,0.8749455000006492,-50.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,1.0475597999993624,1,6,test2,1,1.0479919999997946,-50.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.084914299999582,1,7,test2,1,1.0850131999995938,-42.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.1158102999997936,1,8,test2,1,1.1159753000001729,-40.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.1528738999995767,1,9,test2,1,1.1532508999998754,-40.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.9510362000000896,1,10,test2,1,0.9511995999991996,-40.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8361640999992233,1,11,test2,1,0.8362644999997428,-48.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.514165800000228,1,12,test2,1,0.5145578999999998,-38.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5816451999999117,1,13,test2,1,0.581879200000003,-42.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5345612000000983,1,14,test2,1,0.5348054999994929,-42.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4870626000001721,1,15,test2,1,0.48737879999953293,-50.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.0614691999999195,1,16,test2,1,1.0616809000002831,-50.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,x,0.9826571000003241,0,17,test2,1,0.9830589000002874,-50.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7028127000003224,1,18,test2,1,0.703109800000675,-42.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.9941094000005251,1,19,test2,1,0.9945512000003873,-20.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.9527979000004052,1,20,test2,1,0.9531415000001289,-40.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.8483747999998741,1,21,test2,1,0.849013100000775,-20.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5489240999995673,1,22,test2,1,0.5491564000003564,-52.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7724675999997999,1,23,test2,1,0.7725650000002133,-40.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5706682000000001,1,24,test2,1,0.5708388000002742,-70.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.082931899999494,1,25,test2,1,1.0830337000006693,-42.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.9868157000000792,1,26,test2,1,0.9869158999999854,-42.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.9771912000005614,1,27,test2,1,0.9773071999998137,-42.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5956003999999666,1,28,test2,1,0.5958820999994714,-70.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5164801000000807,1,29,test2,1,0.5167137999997067,-38.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.9607415999998921,1,30,test2,1,0.960935299999619,-50.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.16305359999933,1,31,test2,1,1.1632245000000694,-50.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.700698900000134,1,32,test2,1,0.7009069999994608,-42.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.9685641000005489,0,33,test2,1,0.9690466000001834,-48.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.682335399999829,1,34,test2,1,0.6824353000001793,-38.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.0627526999996917,1,35,test2,1,1.062932499999988,-38.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.9204075999996348,1,36,test2,1,0.9206573000001299,-40.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8833443000003172,1,37,test2,1,0.8834426000003077,-42.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9098697999997967,1,38,test2,1,0.9104746000002706,-42.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7771327999998903,1,39,test2,1,0.77742760000001,-42.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6580526999996437,1,40,test2,1,0.6582231000002139,-40.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8656002000006993,1,41,test2,1,0.8660993000003145,-40.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.7029062000001431,1,42,test2,1,0.7030064999999013,-38.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.2585342000002129,1,43,test2,1,1.2586364000007961,-38.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.504269199999726,1,44,test2,1,0.5044536999994307,-38.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8742197000001397,1,45,test2,1,0.8745044999996026,-42.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9967152999997779,1,46,test2,1,0.9968736000000717,-48.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,x,1.1857063999996171,0,47,test2,1,1.1862263000002713,-48.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7569485999993049,1,48,test2,1,0.7575742999997601,-48.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5377859999998691,1,49,test2,1,0.5383881999996447,-38.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5281493000002229,1,50,test2,1,0.528261499999644,-38.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6893157999993491,1,51,test2,1,0.6894382999998925,-52.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.0162686000003305,1,52,test2,1,1.016552899999624,-52.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5353292999998303,1,53,test2,1,0.5357802999997148,-70.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.590351499999997,1,54,test2,1,0.5904512999995859,-40.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4888578000000052,1,55,test2,1,0.4893274999994901,-40.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6210641999996369,1,56,test2,1,0.6211629999997967,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.547890699999698,1,57,test2,1,0.5479897000004712,-52.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7950561000006928,1,58,test2,1,0.7955084000004717,-52.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7602130999994188,1,59,test2,1,0.760739299999841,-48.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6796037999993132,1,60,test2,1,0.6798220999999103,-50.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4989201000007597,1,61,test2,1,0.4992339999998876,-70.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4213271000007808,1,62,test2,1,0.4215243999997256,-20.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4946117999998023,1,63,test2,1,0.4947402999996484,-52.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.9415748999999778,1,64,test2,1,0.9416796999994403,-52.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8751639000001887,1,65,test2,1,0.8754355999999461,-48.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.0699469000001045,1,66,test2,1,1.0700440000000526,-48.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.879618500000106,1,67,test2,1,0.8799125000005006,-48.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.735200199999781,1,68,test2,1,0.7354260000001887,-48.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.8013375999998971,0,69,test2,1,0.8016129999996338,-42.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5416706000005433,1,70,test2,1,0.5417948999993314,-70.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8151189999998678,1,71,test2,1,0.8152618000003713,-70.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5662373999994088,1,72,test2,1,0.5664706000006845,-52.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7151076999998622,1,73,test2,1,0.7152071999998952,-52.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.0118475999997827,0,74,test2,1,1.0119808999997986,-42.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.92002870000033,1,75,test2,1,0.9204252999998062,-42.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.215151600000354,1,76,test2,1,1.2152738999993744,-42.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.0106987000008303,1,77,test2,1,1.0108002000006309,-42.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.9388337999998839,1,78,test2,1,0.9393078000002788,-42.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5922376999997141,1,79,test2,1,0.5924913999997443,-20.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5950207999994745,1,80,test2,1,0.5951465999996799,-48.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.9588157999996838,1,81,test2,1,0.9590387999996892,-48.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9035819999999148,1,82,test2,1,0.9040784999997413,-42.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,x,1.0659279999999853,0,83,test2,1,1.0661478000001807,-42.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.9128608999999415,1,84,test2,1,0.9129627000002074,-42.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.987243500000659,1,85,test2,1,0.987478199999714,-42.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.978786300000138,1,86,test2,1,0.9790136000001439,-42.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5870047999997041,1,87,test2,1,0.5872979000005216,-70.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.44735789999958797,1,88,test2,1,0.4475411000003078,-20.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.509586400000444,1,89,test2,1,0.5100542999998652,-52.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.0311649000004763,1,90,test2,1,1.031438299999536,-52.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5449197000007189,1,91,test2,1,0.5450885999998718,-38.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5671403999995164,1,92,test2,1,0.5673868000003495,-50.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5607641999995394,1,93,test2,1,0.5609837000001789,-40.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.48474029999943014,1,94,test2,1,0.48513789999924484,-38.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7510251000003336,1,95,test2,1,0.7512538000000859,-38.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6629277999991245,1,96,test2,1,0.6631272999993598,-20.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.241852399999516,1,1,test1,2,1.2424503000002005,-20.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6293255000000499,1,2,test1,2,0.6295166999998401,-50.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.9019877999999153,1,3,test1,2,0.9022802999998021,-50.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7617055000000619,1,4,test1,2,0.7619040999998106,-48.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.0156791000008525,1,5,test1,2,1.0157793999997011,-48.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7579295000005004,1,6,test1,2,0.7581127999992532,-40.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.9482721000003949,1,7,test1,2,0.9484321999998429,-40.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7985357999996268,1,8,test1,2,0.7987438000000111,-48.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5678932000000714,1,9,test1,2,0.5679904999997234,-20.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.2627301000002262,1,10,test1,2,1.2629249999999956,-20.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.8206786000000648,0,11,test1,2,0.8209742000008191,-48.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.576997900000606,1,12,test1,2,0.57713430000058,-38.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.48396170000069105,1,13,test1,2,0.48437570000078267,-20.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8347263999994539,1,14,test1,2,0.8348510999994687,-20.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.9082414000004064,1,15,test1,2,0.9083436000000802,-20.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4801015000002735,1,16,test1,2,0.4802235999995901,-70.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8051299999997354,1,17,test1,2,0.8054790999995021,-70.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4310259000003498,1,18,test1,2,0.43118800000047486,-70.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.49878160000025673,1,19,test1,2,0.49916399999983696,-52.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.8294397999998182,1,20,test1,2,0.8297002999997858,-52.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7709877999996024,1,21,test1,2,0.771088200000122,-52.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.9122828999998092,1,22,test1,2,0.9126576999997269,-40.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5133549000001949,1,23,test1,2,0.5134837999994488,-50.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.49139670000022306,1,24,test1,2,0.49179800000001705,-50.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.509379699999954,1,25,test1,2,0.5095375999999305,-52.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6052683999996589,1,26,test1,2,0.6059305000007953,-38.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5147646000004897,1,27,test1,2,0.5149007999998503,-70.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5954562999995687,1,28,test1,2,0.5956857000001037,-38.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6220464000007269,1,29,test1,2,0.6221478000006755,-70.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.913213399999222,0,30,test1,2,0.9134289000003264,-42.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5032219999993686,1,31,test1,2,0.5034649999997782,-50.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5052417999995669,1,32,test1,2,0.5054835999999341,-20.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.47883230000024923,1,33,test1,2,0.47935190000043804,-20.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.0479270999994696,1,34,test1,2,1.0480423999997583,-20.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.8154031999993094,1,35,test1,2,0.8156501000003118,-20.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.45319000000017695,1,36,test1,2,0.4534215999992739,-20.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6411360000001878,1,37,test1,2,0.6414427999998225,-40.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.9391006999994715,1,38,test1,2,0.9394942999997511,-40.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6489516000001458,1,39,test1,2,0.6492754000000787,-42.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.7094109999998182,1,40,test1,2,0.7095169000003807,-42.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7814169000002948,1,41,test1,2,0.7815736000002289,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7353737000003093,1,42,test1,2,0.735779999999977,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7089720000003581,1,43,test1,2,0.7091294000001653,-48.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.0548090000002048,1,44,test1,2,1.0549349000002621,-48.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5326057000002038,1,45,test1,2,0.5330394000002343,-42.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8446171999994476,1,46,test1,2,0.8448008000004847,-42.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.775684000000183,0,47,test1,2,0.7760726000005889,-42.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7387180000005173,1,48,test1,2,0.7390595999995639,-42.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5823145999993358,1,49,test1,2,0.5829418000002988,-52.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7423977999997078,1,50,test1,2,0.7426488999999492,-52.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.42169170000033773,1,51,test1,2,0.4221859000008408,-70.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.7733470000002853,0,52,test1,2,0.7734653999996226,-48.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7668372000007366,1,53,test1,2,0.7671259999997346,-50.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,x,0.6393622999994477,0,54,test1,2,0.6396361000006436,-50.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5631509000004371,1,55,test1,2,0.5633864999999787,-38.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5792030000002342,1,56,test1,2,0.5793023000005633,-50.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.9170441999995091,1,57,test1,2,0.9172121999999945,-50.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9741858999996111,1,58,test1,2,0.9747348999999303,-50.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.676922900000136,1,59,test1,2,0.6772103999992396,-50.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5344378999998298,1,60,test1,2,0.5346013999997012,-70.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.547313099999883,1,61,test1,2,0.547546599999805,-20.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.0151038999993034,1,62,test1,2,1.0153989999998885,-48.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.576086199999736,1,63,test1,2,0.5763037999995504,-50.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4943273999997473,1,64,test1,2,0.49445400000058726,-52.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5968462000000727,1,65,test1,2,0.5969563000007838,-52.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5750396000003093,1,66,test1,2,0.5754486999994697,-40.0
