subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7341339999993579,1,25,test1,1,0.7342360000002373,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.7080323000000135,1,26,test1,1,0.708647700000256,-20.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.4974466000003304,0,27,test1,1,1.4975666999998793,-48.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,1.7530601999997089,1,28,test1,1,1.7531834999999774,-40.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.2925850000001446,1,29,test1,1,1.2931223000005048,-40.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.4489611000008153,1,30,test1,1,1.4491892999994889,-48.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.7457670000003418,1,31,test1,1,0.7458661999999094,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.114707400000043,0,32,test1,1,1.1149631999996927,-48.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,1.3863038999998025,0,33,test1,1,1.3865373999997246,-50.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.1939574999996694,1,34,test1,1,1.1941570999997566,-50.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6018320000002859,1,35,test1,1,0.6020668000001024,-70.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.3215891999998348,1,36,test1,1,1.3221702000000732,-70.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.259732200000144,1,37,test1,1,1.2599333999996816,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.823184300000321,1,38,test1,1,0.8234685999996145,-38.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.610271599999578,1,39,test1,1,0.6103750000002037,-50.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.1262979000002815,1,40,test1,1,1.1264113000006546,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.106129200000396,1,41,test1,1,1.1062775000000329,-50.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8488601999997627,1,42,test1,1,0.8489606000002823,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.9242174999999406,1,43,test1,1,0.9243148999994446,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6002818999995725,1,44,test1,1,0.6005005000006349,-20.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6648658999993131,1,45,test1,1,0.6651792000002388,-70.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5954977999999755,1,46,test1,1,0.5957297999993898,-20.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.9131891999995787,1,47,test1,1,0.9135098999995535,-50.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.8419315999999526,1,48,test1,1,0.8421843999994962,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7754414999999426,1,49,test1,1,0.7756921000000148,-48.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5418110999999044,1,50,test1,1,0.5419765999995434,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.9318586999997933,0,51,test1,1,0.9319898000003377,-42.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8919379999997545,1,52,test1,1,0.8927818999991359,-50.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,None,None,0,53,test1,1,1.9800779999995939,-50.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.7386800999993284,1,54,test1,1,0.7388103000002957,-20.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5937571000004027,1,55,test1,1,0.5939558999998553,-70.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5418063999995866,1,56,test1,1,0.542045600000165,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6746711999994659,1,57,test1,1,0.6752892000004067,-52.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.9182210999997551,1,58,test1,1,0.91831749999983,-52.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6569334000005256,1,59,test1,1,0.6571346000000631,-52.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.9115502000004199,0,60,test1,1,0.911844100000053,-42.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7859143000005133,1,61,test1,1,0.7861263000004328,-50.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5970643000000564,1,62,test1,1,0.5973374000004696,-20.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8774238000005425,1,63,test1,1,0.8780493000003844,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.9149047999999311,1,64,test1,1,0.9150283999997555,-20.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9941201000001456,1,65,test1,1,0.994223200000306,-20.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.006377099999554,1,66,test1,1,1.0064924999996947,-20.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.151701600000706,1,67,test1,1,1.1518010999998296,-20.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7487906000005751,1,68,test1,1,0.7492045999997572,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7395421999999598,1,69,test1,1,0.739798300000075,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.1056619999999384,1,70,test1,1,1.105760100000225,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9597267999997712,1,71,test1,1,0.9603550000001633,-48.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.132817700000487,0,72,test1,1,1.133339199999682,-48.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6570002999997087,1,73,test1,1,0.6573828000000503,-40.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7596096999996007,1,74,test1,1,0.7597249000000375,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6997473999999784,1,75,test1,1,0.6998608000003514,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,x,1.4642195999995238,0,76,test1,1,1.4645197999998345,-70.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8957293000003119,1,77,test1,1,0.8960151000001133,-70.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.19917390000046,1,78,test1,1,1.1993807999997443,-40.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6749259999996866,1,79,test1,1,0.6752276000006532,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7772715000000971,1,80,test1,1,0.7775038999998287,-40.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8501451000001907,1,81,test1,1,0.8506090999999287,-40.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.9195167999996556,1,82,test1,1,0.9197259000002305,-52.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6289602999995623,1,83,test1,1,0.6290567999994892,-20.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6368401999998241,1,84,test1,1,0.6370142999994641,-52.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.8343337999995128,0,85,test1,1,0.8344844000002922,-42.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7521537000002354,1,86,test1,1,0.7522514000002047,-52.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.594025899999906,1,87,test1,1,0.5941419000000678,-38.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.561952800000654,1,88,test1,1,0.5622442000003502,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.692428899999868,1,89,test1,1,0.6925284000008105,-42.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,1.2996800999999323,1,90,test1,1,1.2999813000005815,-40.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.9798126000005141,0,91,test1,1,0.9804750000002969,-42.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9940042000007452,1,92,test1,1,0.9941253999995752,-42.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6621152000006987,1,93,test1,1,0.6625358000001142,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,m,0.620053700000426,0,94,test1,1,0.6205052999994223,-52.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.2980138000002626,0,95,test1,1,1.2981270000000222,-48.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.0589461999998093,1,96,test1,1,1.0590449999999691,-48.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6287709999996878,1,1,test2,1,0.6290650000000824,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5305245999998078,1,2,test2,1,0.5306220000002213,-70.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7805352999994284,1,3,test2,1,0.78065289999995,-48.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7873942000005627,0,4,test2,1,0.7875133999996251,-48.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5323774999997113,1,5,test2,1,0.5324892999997246,-52.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5734563000005437,1,6,test2,1,0.5735712000005151,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7640496000003623,1,7,test2,1,0.7644657000000734,-20.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.688730800000485,1,8,test2,1,0.689012200000434,-20.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.7252005000000281,0,9,test2,1,0.7253714000007676,-42.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.667366900000161,1,10,test2,1,0.6675850000001446,-70.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7503637999998318,1,11,test2,1,0.7506783999997424,-40.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.3174870000002556,1,12,test2,1,1.3179878000000826,-48.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6842885999994905,1,13,test2,1,0.6847163000002183,-38.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7383853999999701,1,14,test2,1,0.7390414999999848,-50.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6245946999997614,1,15,test2,1,0.6248018000005686,-38.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.568790700000136,1,16,test2,1,0.5690248000000793,-42.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5512846999999965,1,17,test2,1,0.5513913000004322,-20.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.7000815999999759,0,18,test2,1,0.7002885000001697,-42.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5563026999998328,1,19,test2,1,0.5565167000004294,-70.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.47899210000014136,1,20,test2,1,0.4795840999995562,-20.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.42323859999942215,1,21,test2,1,0.4236695999998119,-38.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6376503999999841,1,22,test2,1,0.6377819999997882,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5399035000000367,1,23,test2,1,0.5405381000000489,-70.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.6640845000001718,0,24,test2,1,0.6644802999999229,-42.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5198654999994687,1,25,test2,1,0.5203641999996762,-52.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4541596999997637,1,26,test2,1,0.45484659999965515,-70.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6941827000000558,1,27,test2,1,0.694792199999938,-70.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.6936476000000766,0,28,test2,1,0.6939116000003196,-42.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5067302999996173,1,29,test2,1,0.5069403999996211,-52.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7584481000003507,1,30,test2,1,0.7587846999995236,-52.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7875813000000562,1,31,test2,1,0.7878149999996822,-52.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.900798699999541,1,32,test2,1,0.9009759000000486,-38.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5982650000005378,1,33,test2,1,0.5985337000001891,-38.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5958316000005652,1,34,test2,1,0.5965399000006073,-70.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7733133000001544,1,35,test2,1,0.7734293999992587,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7036373000000822,1,36,test2,1,0.7039150999999038,-50.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8203725000003033,1,37,test2,1,0.8204838999999993,-50.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8796332000001712,1,38,test2,1,0.8797907999996823,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.0833529999999882,1,39,test2,1,1.0837706000002072,-50.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.822005299999546,1,40,test2,1,0.8222289999994246,-50.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.122249600000032,1,41,test2,1,1.1223515000001498,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.139995500000623,1,42,test2,1,1.1405634000002465,-42.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6759420999997019,1,43,test2,1,0.6760822999995071,-38.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.8201590999997279,1,44,test2,1,0.8204889000007825,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.822740800000247,1,45,test2,1,0.8232906999992338,-40.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.91943480000009,1,46,test2,1,0.920244900000398,-40.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7692979000003106,1,47,test2,1,0.7695412000002761,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.6783761000006052,1,48,test2,1,0.6785754000002271,-20.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6917188999996142,1,49,test2,1,0.69226449999951,-20.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8233045999995738,1,50,test2,1,0.8236108000000968,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.0240002999998978,1,51,test2,1,1.0249630000007528,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5252267999994729,1,52,test2,1,0.5256837000006271,-70.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.7991823000002114,0,53,test2,1,0.7993466999996599,-48.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5995185000001584,1,54,test2,1,0.5996376000002783,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.615141099999164,1,55,test2,1,0.6154572000004919,-52.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.9933633000000555,1,56,test2,1,0.9935971000004429,-52.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.712325200000123,1,57,test2,1,0.7124518999999054,-38.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7365507000004072,0,58,test2,1,0.7367684000000736,-42.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6128397000002224,1,59,test2,1,0.6129470000005313,-52.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.9994854999995368,1,60,test2,1,1.0002496000006431,-52.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.9462864999995872,1,61,test2,1,0.9465872999999192,-52.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5880803999998534,1,62,test2,1,0.5883254999998826,-40.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8936866000003647,1,63,test2,1,0.893974700000399,-40.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.8965822999998636,0,64,test2,1,0.8967103999993924,-42.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7738894999993136,1,65,test2,1,0.773989000000256,-40.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5028114999995523,1,66,test2,1,0.503148599999804,-70.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6358639999998559,1,67,test2,1,0.6359623999996984,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7228937999998379,1,68,test2,1,0.7231225000004997,-20.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6200533000001087,1,69,test2,1,0.6202186000000438,-40.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5242306000000099,1,70,test2,1,0.5243412999998327,-20.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.9193704999997863,1,71,test2,1,0.9197589000004882,-20.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7113476999993509,1,72,test2,1,0.7114754000003813,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6441664000003584,1,73,test2,1,0.6443349999999555,-52.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.6733691999997973,0,74,test2,1,0.6734984999993685,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.9104890999997224,1,75,test2,1,0.9106185000000551,-48.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7389038999999684,1,76,test2,1,0.739292100000057,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5154597999999169,1,77,test2,1,0.515590400000292,-20.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.583104700000149,1,78,test2,1,0.5832125999995696,-38.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7104097000001275,1,79,test2,1,0.7105229999997391,-40.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8562498999999661,1,80,test2,1,0.8564583999996103,-40.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,x,1.0393948000000819,0,81,test2,1,1.039498599999206,-40.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6735937000003105,1,82,test2,1,0.6736958999999842,-52.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.652032699999836,1,83,test2,1,0.6521521000004213,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.7045990999995411,1,84,test2,1,0.7048896999995122,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.7158931999993001,0,85,test2,1,0.7165567000001829,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.9407977999999275,1,86,test2,1,0.940964499999609,-50.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.114298699999381,1,87,test2,1,1.1144611999998233,-50.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.46411709999938466,1,88,test2,1,0.46468240000012884,-70.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6670444999999745,1,89,test2,1,0.6672042000000147,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7264982000006057,1,90,test2,1,0.7268826999998055,-70.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8057287999999971,1,91,test2,1,0.8059759999996459,-70.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8498436999998376,1,92,test2,1,0.849960600000486,-70.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4931806999993569,1,93,test2,1,0.49357469999995374,-70.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7972744999997303,1,94,test2,1,0.7975077999999485,-70.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,m,1.0552502000000459,0,95,test2,1,1.0554287999993903,-38.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6644817000005787,1,96,test2,1,0.6646491000001333,-50.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.8434839999999895,0,1,test1,2,0.8436489000005167,-48.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7326093000001492,1,2,test1,2,0.7332024000006641,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8298373000006904,1,3,test1,2,0.8299495000001116,-40.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7696350000005623,1,4,test1,2,0.7697539999999208,-40.0
