subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.510102399995958,1,49,test2,3,0.5102263000007952,-50.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.47059969999827445,1,50,test2,3,0.4708396999994875,-52.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7038634000055026,1,51,test2,3,0.7039780999984941,-52.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6212023999978555,1,52,test2,3,0.6218671000024187,-48.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8760075000027427,1,53,test2,3,0.8761144999953103,-48.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7084395999991102,1,54,test2,3,0.7085523999994621,-48.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.7089495999971405,1,55,test2,3,0.7091431000008015,-52.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.42077229999995325,1,56,test2,3,0.42158670000208076,-20.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.2150057000035304,1,57,test2,3,1.2151409000070998,-48.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5745648999945843,1,58,test2,3,0.5747350000019651,-20.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,m,0.6736782000007224,0,59,test2,3,0.6740539000020362,-52.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.0226507999977912,1,60,test2,3,1.0230298999958904,-52.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6113289999993867,1,61,test2,3,0.6115890000000945,-70.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5069730000031996,1,62,test2,3,0.5073389999961364,-38.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.5122988000002806,1,63,test2,3,0.5126249000022653,-38.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7513190999961807,1,64,test2,3,0.751504499996372,-48.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.9853023999967263,1,65,test2,3,0.9854028999980073,-50.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.44397830000525573,1,66,test2,3,0.44407869999849936,-20.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8437593000053312,1,67,test2,3,0.8444544000012684,-20.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6279162999999244,1,68,test2,3,0.6283977999992203,-52.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8620091999982833,1,69,test2,3,0.8621566000001621,-52.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6253873999958159,1,70,test2,3,0.6256753999987268,-50.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4351916999949026,1,71,test2,3,0.4352900000012596,-50.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4961286999969161,1,72,test2,3,0.49627350000082515,-38.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.40843039999890607,1,73,test2,3,0.4085278999991715,-70.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7596374999993714,1,74,test2,3,0.759800500003621,-42.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.9011994000029517,1,75,test2,3,0.901679199996579,-40.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.530621500001871,1,76,test2,3,0.5307198000009521,-70.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7718506999954116,1,77,test2,3,0.7719773999997415,-70.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4044821999996202,1,78,test2,3,0.4050392999997712,-50.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5031626999989385,1,79,test2,3,0.5034701000040513,-20.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5095037999999477,1,80,test2,3,0.5096641999989515,-70.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5988393999941763,1,81,test2,3,0.5989372999974876,-70.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6846175999962725,1,82,test2,3,0.6849340999979177,-70.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4607045000011567,1,83,test2,3,0.46093670000118436,-40.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7939299999998184,1,84,test2,3,0.7941560000035679,-40.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5195611999952234,1,85,test2,3,0.5200898999974015,-50.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.020315000001574,1,86,test2,3,1.020546599997033,-42.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6182316000049468,1,87,test2,3,0.6184260999943945,-20.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.0140117999981157,1,88,test2,3,1.0141349999976228,-20.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5291085999997449,1,89,test2,3,0.529412299998512,-70.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.2077872000008938,1,90,test2,3,1.2078964000029373,-70.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6551009000031627,1,91,test2,3,0.655231199998525,-42.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6199074999967706,1,92,test2,3,0.6200404000046547,-40.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,x,1.35852259999956,0,93,test2,3,1.3586326000004192,-40.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.4825431999997818,1,94,test2,3,1.4829367999991518,-40.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.7693008999995072,1,95,test2,3,0.7697385999999824,-20.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6656012000021292,1,96,test2,3,0.6658593000029214,-50.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5245313999985228,1,1,test1,4,0.5246592999974382,-70.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.183837600001425,0,2,test1,4,1.183994499995606,-48.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.1735499999995227,1,3,test1,4,1.1741077000042424,-48.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5625149000043166,1,4,test1,4,0.5626292000015383,-40.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5334698000006028,1,5,test1,4,0.5337807999967481,-40.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5756995999981882,1,6,test1,4,0.5757968999969307,-40.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.8851305999996839,1,7,test1,4,0.8853951999990386,-40.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.1935895000060555,1,8,test1,4,1.194196100004774,-40.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5333672999986447,1,9,test1,4,0.5334757000018726,-40.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7816700999974273,1,10,test1,4,0.7821286000034888,-38.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5399180999957025,1,11,test1,4,0.540178700000979,-52.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7651977999994415,1,12,test1,4,0.7655272999982117,-52.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.72978680000233,1,13,test1,4,0.7299925000043004,-40.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5335594999996829,1,14,test1,4,0.5336505000013858,-20.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6945091000015964,1,15,test1,4,0.6948191000046791,-70.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3844796000048518,1,16,test1,4,0.3846948999998858,-70.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.44934289999946486,1,17,test1,4,0.44973359999858076,-40.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.610967199994775,1,18,test1,4,0.6110679999983404,-40.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.007330099993851,1,19,test1,4,1.0075515000062296,-40.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5996675999995205,1,20,test1,4,0.5999111000055564,-38.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7282786999930977,1,21,test1,4,0.728638200002024,-38.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.8284837000028347,1,22,test1,4,0.8286384000020917,-38.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.9786214999985532,1,23,test1,4,0.9787208999987342,-38.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4857497999983025,1,24,test1,4,0.485879500003648,-20.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4407065999985207,1,25,test1,4,0.44084440000006,-20.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6231726000041817,1,26,test1,4,0.6232971000063117,-40.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5176804000002448,1,27,test1,4,0.517775200001779,-38.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.2802173000018229,1,28,test1,4,1.2804292000000714,-42.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,m,0.49921529999846825,0,29,test1,4,0.4994460000016261,-70.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.1442631000027177,1,30,test1,4,1.144380199999432,-70.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.633216900001571,1,31,test1,4,0.6333200000008219,-42.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4826506000026711,1,32,test1,4,0.48292960000253515,-52.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.7198627999969176,1,33,test1,4,1.7201630999988993,-52.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7142315000019153,1,34,test1,4,0.7145314000008511,-48.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.8955868999983068,0,35,test1,4,0.8956846999935806,-42.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7220350999996299,1,36,test1,4,0.7222068999981275,-42.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.2893381000030786,1,37,test1,4,1.289446599999792,-42.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.4147249999950873,1,38,test1,4,1.415079099999275,-42.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.3602506000024732,1,39,test1,4,1.3604874999946333,-42.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5832503999990877,1,40,test1,4,0.5836003000003984,-20.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.1577734000020428,0,41,test1,4,1.1579397999958019,-42.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6468445999998949,1,42,test1,4,0.6469408000048134,-42.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5928624000007403,1,43,test1,4,0.5934302999958163,-38.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.1320265000031213,1,44,test1,4,1.1321229999957723,-38.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4503452999997535,1,45,test1,4,0.45061330000316957,-70.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.9167122999933781,1,46,test1,4,0.9168395000015153,-70.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.471918099996401,1,47,test1,4,0.47214769999845885,-40.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5312997000000905,1,48,test1,4,0.5313954000012018,-50.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.2561102000036044,1,49,test1,4,1.2565634999991744,-50.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6283285000026808,1,50,test1,4,0.6284692000044743,-38.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.8284761000031722,1,51,test1,4,0.8287211999995634,-38.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5867916999995941,1,52,test1,4,0.5871385999998893,-50.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.007975799999258,1,53,test1,4,1.0083840999941458,-50.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6339433999964967,1,54,test1,4,0.6340679999993881,-48.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7754596000013407,1,55,test1,4,0.775588800002879,-48.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6796822000032989,1,56,test1,4,0.6798460999998497,-52.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5723817999969469,1,57,test1,4,0.5725586999978987,-38.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.0619923999984167,1,58,test1,4,1.0621984000026714,-38.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,x,0.614635999998427,0,59,test1,4,0.6149793000004138,-38.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5677199000056135,1,60,test1,4,0.5678709999992861,-50.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.905802199995378,1,61,test1,4,0.9059236999964924,-50.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6412587000013446,1,62,test1,4,0.6413523999945028,-40.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.7173965000038152,1,63,test1,4,0.7175266000049305,-70.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.1013600999940536,1,64,test1,4,1.1015570999952615,-48.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.4304579000017839,0,65,test1,4,1.430619700004172,-42.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.1225238999977591,1,66,test1,4,1.122762300001341,-48.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5905603999999585,1,67,test1,4,0.5906562999953167,-48.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.207233900000574,1,68,test1,4,1.207477200005087,-48.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7472612999990815,1,69,test1,4,0.7477150000049733,-42.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5407276999976602,1,70,test1,4,0.5412971999976435,-70.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.1535345000011148,1,71,test1,4,1.153732899998431,-70.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.9885026999982074,1,72,test1,4,0.988735099999758,-52.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,x,0.9021596000020509,0,73,test1,4,0.9024387000026763,-52.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.9032705999998143,0,74,test1,4,0.9034897000019555,-48.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.7165938000034657,1,75,test1,4,0.7170488000047044,-20.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9486294999951497,1,76,test1,4,0.9489970999929938,-42.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6240858000019216,1,77,test1,4,0.624181099999987,-38.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5733704000012949,1,78,test1,4,0.5735377000019071,-52.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.8621270000003278,1,79,test1,4,1.8623481999966316,-52.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.639706699999806,1,80,test1,4,0.6398142000034568,-38.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.1126681000023382,1,81,test1,4,1.112762400000065,-38.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.189673100001528,1,82,test1,4,1.1903222999972058,-38.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.1830836000008276,1,83,test1,4,1.1831844999978784,-38.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5794985000029556,1,84,test1,4,0.5797258999955375,-50.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5730406000002404,1,85,test1,4,0.5731604999964475,-40.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.846587099993485,1,86,test1,4,0.8467642000032356,-38.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6503186000045389,1,87,test1,4,0.6506064999994123,-48.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5426844999965397,1,88,test1,4,0.5428413000045111,-52.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4686929000017699,1,89,test1,4,0.46878560000186553,-20.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.744183000002522,1,90,test1,4,0.7448632000014186,-20.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.168222300002526,1,91,test1,4,1.168430999998236,-20.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5250196999986656,1,92,test1,4,0.5255891000051633,-52.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.2148324999943725,1,93,test1,4,1.2149408999976004,-48.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6010447000007844,1,94,test1,4,0.6011627999978373,-70.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,0.7847458999967785,0,95,test1,4,0.7851865000047837,-50.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.0796921999935876,1,96,test1,4,1.0800005000055535,-50.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,x,1.321852699998999,0,1,test2,4,1.3226295999993454,-50.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4835406000056537,1,2,test2,4,0.4836334999999963,-38.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6748618000056013,1,3,test2,4,0.6749732000025688,-40.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.3083685000019614,1,4,test2,4,1.3085903000028338,-40.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.521457199996803,1,5,test2,4,0.5219385000018519,-38.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7098507999980939,1,6,test2,4,0.7102675999994972,-38.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4595517999987351,1,7,test2,4,0.46001650000107475,-40.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5838489000016125,1,8,test2,4,0.5844023000026937,-38.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.2352341000005254,1,9,test2,4,1.2355162000021664,-38.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4599945000009029,1,10,test2,4,0.4602117000031285,-20.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.42834530000254745,1,11,test2,4,0.4284546999988379,-70.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5370192999980645,1,12,test2,4,0.5371138999980758,-42.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5103947000025073,1,13,test2,4,0.5113409000041429,-20.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4357199999940349,1,14,test2,4,0.4359505000029458,-52.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7197960999983479,1,15,test2,4,0.7199202999981935,-52.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6118981999970856,1,16,test2,4,0.6120305000004009,-42.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8182588999989093,1,17,test2,4,0.818480299996736,-42.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7127866000009817,1,18,test2,4,0.7134737000014866,-42.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6813880000045174,1,19,test2,4,0.6815112999975099,-42.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6503456999998889,1,20,test2,4,0.6506289999961155,-52.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,x,1.7865559000056237,0,21,test2,4,1.7866508000006434,-52.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6872135000012349,1,22,test2,4,0.687553099996876,-50.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.48537869999563554,1,23,test2,4,0.4854760999951395,-38.0
