subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6169694000000163,1,76,test2,1,0.6173883000001297,-20.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7038730000003852,1,77,test2,1,0.7041290000006484,-20.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6063536999999997,1,78,test2,1,0.6064512999992075,-20.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4919270999998844,1,79,test2,1,0.49232370000027004,-38.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4714339000001928,1,80,test2,1,0.471568699999807,-20.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.49221810000017285,0,81,test2,1,0.4923618000002534,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.4636081999997259,1,82,test2,1,0.46382549999998446,-42.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4917933999995512,1,83,test2,1,0.49207750000005035,-52.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4554022000002078,1,84,test2,1,0.4556370999998762,-20.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4081544999999096,1,85,test2,1,0.4086440999999468,-70.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.9591553000000204,1,86,test2,1,0.9593235000002096,-70.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.48012780000044586,1,87,test2,1,0.48025909999978467,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.2423705000001064,1,88,test2,1,1.2429763999998613,-48.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.5853336000000127,1,89,test2,1,0.5854331999998976,-48.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4651940999992803,1,90,test2,1,0.4652953000004345,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.45154639999964274,1,91,test2,1,0.45198160000018106,-52.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5635142999999516,1,92,test2,1,0.5640769000001455,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7726398000004338,1,93,test2,1,0.7728406999995059,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6416799999997238,1,94,test2,1,0.6418020999999499,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4593242000000828,1,95,test2,1,0.45972359999996115,-38.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.46989080000003014,1,96,test2,1,0.4705734000008306,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7575581999999486,1,1,test1,2,0.7578089999997246,-42.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6540377999999691,1,2,test1,2,0.6541950000000725,-48.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5080644999998185,1,3,test1,2,0.5081693000001906,-40.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5114681000004566,1,4,test1,2,0.5117136000008031,-42.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6197230000007039,1,5,test1,2,0.6198201999995945,-42.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.8398906000002171,0,6,test1,2,0.8401235000001179,-48.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6235936000002766,1,7,test1,2,0.6242412000001423,-48.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.44486959999994724,1,8,test1,2,0.4451427000003605,-50.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4941684000004898,1,9,test1,2,0.4945049999996627,-52.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6195029000000432,1,10,test1,2,0.6195981000000756,-42.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.4451927000000069,1,11,test1,2,1.4454166999994413,-48.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5684688000001188,1,12,test1,2,0.5686606999997821,-50.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4038332000000082,1,13,test1,2,0.40393540000059147,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.45498920000045473,1,14,test1,2,0.4550894000003609,-70.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5347770000007586,1,15,test1,2,0.5350686000001588,-50.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.47399489999952493,1,16,test1,2,0.47436500000003434,-52.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.8325997000001735,1,17,test1,2,0.832947900000363,-52.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.44283160000031785,1,18,test1,2,0.44299640000008367,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8126042000003508,1,19,test1,2,0.8127455000003465,-50.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6915362999998251,1,20,test1,2,0.6919219999999768,-42.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4934997000000294,1,21,test1,2,0.49363420000008773,-38.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.671070299999883,1,22,test1,2,0.6713065000003553,-38.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6627200000002631,1,23,test1,2,0.6631354000001011,-38.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.267462599999817,1,24,test1,2,1.267684200000076,-48.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,1.4917935000003126,1,25,test1,2,1.492028399999981,-52.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6129676999998992,1,26,test1,2,0.6133927999999287,-52.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6298858999998629,1,27,test1,2,0.630005600000004,-52.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.42437840000002325,1,28,test1,2,0.42457960000047024,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6893076000005749,1,29,test1,2,0.6895162999999229,-38.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4815504999996847,1,30,test1,2,0.48164970000016183,-20.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7134735999998156,1,31,test1,2,0.7136053999993237,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6124534000000494,1,32,test1,2,0.6125573999997869,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7584293999998408,1,33,test1,2,0.7586762999999337,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5156455000005735,1,34,test1,2,0.5158875999995871,-52.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6220346999998583,1,35,test1,2,0.6224921000002723,-52.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.6080265999999028,0,36,test1,2,0.6081856000000698,-48.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6035337000002983,1,37,test1,2,0.6038459999999759,-48.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.914472499999647,1,38,test1,2,0.9145905000004859,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.41704699999991135,1,39,test1,2,0.41715860000022076,-38.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5115740000001097,1,40,test1,2,0.5118533999993815,-38.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5189352999996117,1,41,test1,2,0.5190678999997544,-50.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4353118999997605,1,42,test1,2,0.43541000000004715,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6353528999998161,1,43,test1,2,0.6355548999999883,-20.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.3720295000002807,1,44,test1,2,0.3721920999996655,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.704882600000019,1,45,test1,2,0.7050773999999365,-20.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.006544699999722,1,46,test1,2,1.0072215000000142,-48.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,x,0.9737712999994983,0,47,test1,2,0.9738741000001028,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,x,1.2754270999994333,0,48,test1,2,1.2757388999998511,-48.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7394766999996136,1,49,test1,2,0.7395832000001974,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5030205000002752,1,50,test1,2,0.5033779999994294,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6107934999999998,1,51,test1,2,0.6110453000001144,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4883381999998164,1,52,test1,2,0.4887779999999111,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5083274000007805,1,53,test1,2,0.5085970000000088,-40.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.39781519999996817,1,54,test1,2,0.3981155999999828,-20.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7255735999997341,1,55,test1,2,0.7257423999999446,-48.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.5709551999998439,0,56,test1,2,0.5712479000003441,-42.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5042874999999185,1,57,test1,2,0.504448799999409,-38.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6046227999995608,1,58,test1,2,0.6047839000002568,-42.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.41932749999978114,1,59,test1,2,0.4196210999998584,-52.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8437229000001025,1,60,test1,2,0.8438541000004989,-52.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6920405000000756,1,61,test1,2,0.6922230999998646,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.47543339999992895,1,62,test1,2,0.47560280000016064,-40.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.705402999999933,1,63,test1,2,0.7060808999995061,-42.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6892637000000832,1,64,test1,2,0.6893767999999909,-42.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.36190669999996317,1,65,test1,2,0.36232339999969554,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6160961000005045,1,66,test1,2,0.616263699999763,-38.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.7293438000006063,0,67,test1,2,0.7295840999995562,-42.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5807653000001665,1,68,test1,2,0.5814453000002686,-50.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.38439889999972365,1,69,test1,2,0.3845001999998203,-70.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5156981999998607,1,70,test1,2,0.5158291000007011,-40.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4677037000001292,1,71,test1,2,0.46783270000014454,-52.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.9436452999998437,1,72,test1,2,0.9438443999997617,-52.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.45523769999999786,1,73,test1,2,0.4554109000000608,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8685148000004119,1,74,test1,2,0.8687986000004457,-40.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5312588999995569,1,75,test1,2,0.5319211999994877,-52.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5276882999996815,1,76,test1,2,0.5280408999997235,-52.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.00265330000002,1,77,test1,2,1.0030174999992596,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.5691217000003235,1,78,test1,2,0.5694057999999131,-50.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6002355999999054,1,79,test1,2,0.6003514000003634,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.9350672999999006,1,80,test1,2,0.9357432999995581,-40.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6337563999995837,1,81,test1,2,0.6339852999999493,-40.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3888059999999314,1,82,test1,2,0.3889345999996294,-20.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.091392100000121,1,83,test1,2,1.0916699999997945,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,0.7404319999996005,0,84,test1,2,0.7406652999998187,-40.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4350061999994068,1,85,test1,2,0.435409200000322,-70.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6138543999995818,1,86,test1,2,0.6141266999993604,-20.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8195949999999357,1,87,test1,2,0.8196937000002436,-42.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5541035999995074,1,88,test1,2,0.5542024000005767,-38.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4446066000000428,1,89,test1,2,0.444703500000287,-52.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4166051000001971,1,90,test1,2,0.4167691000002378,-38.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.6738030999995317,0,91,test1,2,0.6739328999992722,-48.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7598729999999705,1,92,test1,2,0.760099000000082,-48.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.5334087000001091,1,93,test1,2,0.5335260000001654,-48.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4736281000004965,1,94,test1,2,0.47451789999922767,-40.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6361068000005616,1,95,test1,2,0.6365027000001646,-40.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4575166000004174,1,96,test1,2,0.4576489999999467,-40.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.47506650000013906,1,1,test2,2,0.4753718000001754,-38.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4322118000000046,1,2,test2,2,0.43238359999941167,-70.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4397812999995949,1,3,test2,2,0.4399305999995704,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5614710999998351,1,4,test2,2,0.5617425000000367,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.37545289999980014,1,5,test2,2,0.37557749999996304,-38.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3807544000001144,1,6,test2,2,0.3809006000001318,-70.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6657222999992882,1,7,test2,2,0.6658651999996437,-70.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6195775999995021,1,8,test2,2,0.6198667999997269,-50.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4316479999997682,1,9,test2,2,0.43174850000013976,-52.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.7782957999997961,1,10,test2,2,0.778536300000269,-52.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4164099999998143,1,11,test2,2,0.41659859999981563,-70.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.9186569000003146,1,12,test2,2,0.9188898000002155,-70.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.43898879999960627,1,13,test2,2,0.4391819000002215,-38.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.521227799999906,0,14,test2,2,0.5213313999993261,-42.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6701591999999437,1,15,test2,2,0.6704628999996203,-42.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6419542000003275,1,16,test2,2,0.6423546000005445,-42.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6261299999996481,1,17,test2,2,0.6264811999999438,-20.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.9631730000000971,1,18,test2,2,0.9634704000000056,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.586404699999548,1,19,test2,2,0.5870033000001058,-40.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.960055999999895,1,20,test2,2,0.9603057999993325,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.9126404999997249,1,21,test2,2,0.9128343000002133,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4466712000003099,1,22,test2,2,0.44678449999992154,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4084700999992492,1,23,test2,2,0.40913650000038615,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.404557300000306,1,24,test2,2,0.4049977000004219,-70.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.9364811999994345,1,25,test2,2,0.937224199999946,-40.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.8596484999998211,1,26,test2,2,0.8599553000003652,-52.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.41716339999948104,1,27,test2,2,0.41744959999959974,-70.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4755384000000049,1,28,test2,2,0.47564369999963674,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6380336000001989,1,29,test2,2,0.6381687000002785,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7440311000000293,1,30,test2,2,0.7451485000001412,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.0638920999999755,1,31,test2,2,1.0640443000002051,-48.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,x,0.885963200000333,0,32,test2,2,0.8861219000000347,-48.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.8223996000006082,1,33,test2,2,0.8227077000001373,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4323119000000588,1,34,test2,2,0.4324740000001839,-70.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,x,1.3635833999996976,0,35,test2,2,1.363712100000157,-70.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.670566300000246,0,36,test2,2,0.6708340000004682,-48.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.071330499999931,1,37,test2,2,1.0714421000002403,-42.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.49487349999981234,1,38,test2,2,0.4954675999997562,-40.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.763043099999777,1,39,test2,2,0.7633421000000453,-40.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,x,1.1822613000003912,0,40,test2,2,1.1825700999997935,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4329629000003479,1,41,test2,2,0.43319920000067214,-52.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.537245299999995,1,42,test2,2,0.537640200000169,-52.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.34495569999944564,1,43,test2,2,0.3451224000000366,-20.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4079559000001609,1,44,test2,2,0.4082146000000648,-20.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.1262047000000166,1,45,test2,2,1.126580300000569,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,x,0.5815528000002814,0,46,test2,2,0.5818022999992536,-20.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.989878200000021,1,47,test2,2,0.9902563999994527,-42.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9878724999998667,1,48,test2,2,0.9881178000005093,-42.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4403886000000057,1,49,test2,2,0.4405514000000039,-50.0
