subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3316510999993625,1,13,test1,7,0.3318879999987985,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6176727000001847,1,14,test1,7,0.6178146000002016,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,x,0.36965330000020913,0,15,test1,7,0.3698917999990954,-70.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.5180379999983415,1,16,test1,7,0.5181424000002153,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.5222268999987136,1,17,test1,7,0.5225289999998495,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3684855999999854,1,18,test1,7,0.36858870000105526,-70.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5487663000003522,1,19,test1,7,0.5489038999985496,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5032224999995378,1,20,test1,7,0.5037006000002293,-38.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.48308170000018436,1,21,test1,7,0.4831802000007883,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5629800999995496,1,22,test1,7,0.5635729000005085,-40.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,x,1.1000561000000744,0,23,test1,7,1.100366299999223,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6729317999997875,1,24,test1,7,0.6730325999997149,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.48319940000146744,1,25,test1,7,0.4833631000001333,-38.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5179857000002812,1,26,test1,7,0.5180808999994042,-50.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3499775000000227,1,27,test1,7,0.35093630000119447,-70.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7252372999992076,1,28,test1,7,0.7256187999992108,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.38675680000051216,1,29,test1,7,0.38696060000074795,-52.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,1.4492176000003383,0,30,test1,7,1.449609799999962,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,None,None,0,31,test1,7,1.980102800000168,-42.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.9509037999996508,1,32,test1,7,0.9511897999982466,-42.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.246092999999746,1,33,test1,7,1.2462309999991703,-42.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7548995000015566,1,34,test1,7,0.7552129000014247,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3946342999988701,1,35,test1,7,0.39476380000087374,-70.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.4515217999996821,1,36,test1,7,0.4518126000002667,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4116138999997929,1,37,test1,7,0.41199950000009267,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5249753999996756,1,38,test1,7,0.5250801000001957,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.3583529999996244,0,39,test1,7,1.3586885000004258,-42.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.1104670999993687,1,40,test1,7,1.1106730999999854,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.7203007999996771,1,41,test1,7,0.7205052000008436,-52.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.4703527000001486,1,42,test1,7,1.470469599998978,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0566002000014123,1,43,test1,7,1.0567274000004545,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.0297700000010082,1,44,test1,7,1.029924000000392,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.965877199998431,1,45,test1,7,1.9661317000009149,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4229823999994551,1,46,test1,7,0.4231318999991345,-52.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8812956000001577,1,47,test1,7,0.8815371000000596,-42.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6744179999986954,1,48,test1,7,0.6746192999999039,-50.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.40645730000142066,1,49,test1,7,0.4065823000000819,-50.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.768983500000104,1,50,test1,7,0.769670200001201,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7501062999999704,1,51,test1,7,0.7503870999989886,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.1847753999991255,1,52,test1,7,1.1854939000004379,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.39821630000005825,1,53,test1,7,0.39855290000014065,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.42455990000053134,1,54,test1,7,0.4247517000003427,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.41411259999949834,1,55,test1,7,0.4144648000001325,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.41003450000062003,1,56,test1,7,0.41032869999980903,-52.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.41679370000019844,1,57,test1,7,0.41692349999902945,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.0661204999996698,1,58,test1,7,1.0662343999993027,-48.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4326148000000103,1,59,test1,7,0.4328485999994882,-20.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.4671648999992613,1,60,test1,7,1.4675303999993048,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.2247481999984302,1,61,test1,7,1.2254357000001619,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3894592999986344,1,62,test1,7,0.38966009999967355,-20.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4374000999996497,1,63,test1,7,0.43762599999899976,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.404191900001024,1,64,test1,7,1.4042958999998518,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,None,None,0,65,test1,7,1.9800875000000815,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.5038668000015605,1,66,test1,7,1.5040632000000187,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.3453202999990026,1,67,test1,7,1.345423099999607,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.5685148000011395,1,68,test1,7,0.5687130999995134,-48.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4968164000001707,1,69,test1,7,0.49705119999998715,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.585050699999556,1,70,test1,7,0.5851772999994864,-52.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.5091756999991048,0,71,test1,7,0.5093632999996771,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.786007900000186,1,72,test1,7,0.7862712999994983,-42.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.47203040000022156,1,73,test1,7,0.4721783000004507,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4558791999988898,1,74,test1,7,0.4559792000000016,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4851049000008061,1,75,test1,7,0.4852809000003617,-38.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.45613269999921613,1,76,test1,7,0.45629599999847414,-50.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.0084719999995286,1,77,test1,7,1.0086944000013318,-42.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3606366000003618,1,78,test1,7,0.3609094000003097,-20.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8627656000007846,1,79,test1,7,0.8630090000006021,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5132654000008188,1,80,test1,7,0.5133698000008735,-50.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.5401681000003009,1,81,test1,7,0.5405700000010256,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4061896999992314,1,82,test1,7,0.40632970000115165,-50.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6156527000002825,1,83,test1,7,0.6161203999999998,-50.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5650427000000491,1,84,test1,7,0.5653966999998374,-50.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.5982356000004074,1,85,test1,7,0.5984621999996307,-50.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4233847000014066,1,86,test1,7,0.42378289999942353,-20.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.5101821000007476,1,87,test1,7,1.5103626999989501,-20.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8263927999996667,1,88,test1,7,0.8266222999991442,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7081809999999678,1,89,test1,7,0.7084422999996605,-20.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9204016999992746,1,90,test1,7,0.9205836000001,-48.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.9187108999994962,1,91,test1,7,0.9188289000012446,-48.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5894587000002502,1,92,test1,7,0.5896986999996443,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.49745309999889287,1,93,test1,7,0.4977440000002389,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.319333599998572,1,94,test1,7,1.3194567000009556,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4165666999997484,1,95,test1,7,0.41680970000015805,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4097373999993579,1,96,test1,7,0.4100199000004068,-38.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4399537999997847,1,1,test2,7,0.4400693000006868,-70.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6594667000008485,1,2,test2,7,0.6597569000005024,-70.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.45161839999855147,1,3,test2,7,0.45188360000065586,-38.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.41560219999882975,1,4,test2,7,0.4157181999999011,-40.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.413072800000009,1,5,test2,7,0.4133150999987265,-52.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.978898700001082,1,6,test2,7,0.9790225999986433,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7913638999998511,1,7,test2,7,0.7914803000003303,-42.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.8681899000002886,1,8,test2,7,1.868286299999454,-42.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5972387999991042,1,9,test2,7,0.5973623000008956,-50.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.43383989999892947,1,10,test2,7,0.43396320000101696,-40.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4044843000010587,1,11,test2,7,0.40489679999882355,-20.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6931266999999934,1,12,test2,7,0.6932513999981893,-20.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.40297020000070916,1,13,test2,7,0.4030984000000899,-38.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7332853999996587,1,14,test2,7,0.7335562000007485,-42.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7942775999999867,1,15,test2,7,0.7944246999995812,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5342527000011614,1,16,test2,7,0.5344619000006787,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4205335999995441,1,17,test2,7,0.4207846999997855,-52.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.295695999999225,1,18,test2,7,1.2959011999992072,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.40035530000022845,1,19,test2,7,0.400483900000836,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5547537000002194,1,20,test2,7,0.5550417000013113,-48.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.2777774999995017,1,21,test2,7,1.27807969999958,-48.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.3822622000006959,1,22,test2,7,0.3823639000002004,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8556431999986671,1,23,test2,7,0.8559391999988293,-42.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8626335000008112,1,24,test2,7,0.8632496999998693,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,x,0.39006069999959436,0,25,test2,7,0.3906806000013603,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.3953198999988672,1,26,test2,7,0.39559510000071896,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7542938999995386,1,27,test2,7,0.7544201999990037,-38.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4178138000006584,1,28,test2,7,0.4182495999993989,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.35807720000047993,1,29,test2,7,0.35842740000043705,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4597553000003245,1,30,test2,7,0.45988450000004377,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.7119958000002953,1,31,test2,7,1.712233300000662,-50.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6180112000001827,1,32,test2,7,0.61826690000089,-50.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.4764383999990969,1,33,test2,7,0.4765681000008044,-50.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5529315000003407,1,34,test2,7,0.5531284999997297,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7361483000004228,1,35,test2,7,0.7363563999988401,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.44195229999968433,1,36,test2,7,0.4420786999999109,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.41018110000004526,1,37,test2,7,0.4104076999992685,-38.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7061250000006112,1,38,test2,7,0.7062229999992269,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6251260999997612,1,39,test2,7,0.6252239999994345,-38.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.42948230000001786,1,40,test2,7,0.4295820999996067,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6386371999997209,1,41,test2,7,0.6389243999983591,-52.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.35871510000106355,1,42,test2,7,0.35909709999941697,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4157549999999901,1,43,test2,7,0.41613890000007814,-52.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.177153200000248,1,44,test2,7,1.1773723999995127,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6795770000007906,1,45,test2,7,0.6798687999998947,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.33723140000074636,1,46,test2,7,0.3373563999994076,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.38697899999897345,1,47,test2,7,0.3873953000002075,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7721326999999292,1,48,test2,7,0.7722961999988911,-52.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4377960999991046,1,49,test2,7,0.43792930000017805,-50.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4739193000004889,1,50,test2,7,0.4741446999996697,-50.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.9954131000013149,1,51,test2,7,0.9957563999996637,-50.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.43608359999961976,1,52,test2,7,0.43618379999861645,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5162431999997352,1,53,test2,7,0.5163391000005504,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.6811816999997973,1,54,test2,7,1.6813593999995646,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.320741800000178,1,55,test2,7,1.3208443999992596,-42.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7648262000002433,1,56,test2,7,0.7651877999996941,-42.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4106186000008165,1,57,test2,7,0.41072019999955955,-50.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3590865999995003,1,58,test2,7,0.359189000000697,-70.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.41607180000028166,1,59,test2,7,0.41619840000021213,-52.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.3193972999997641,1,60,test2,7,0.3198837999989337,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.8625642999995762,0,61,test2,7,0.8628518999994412,-42.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.4910080000008747,1,62,test2,7,1.4911517000000458,-42.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3938357000006363,1,63,test2,7,0.3940210999990086,-20.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3509377000009408,1,64,test2,7,0.35119830000076036,-70.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7969411999984004,1,65,test2,7,0.7975415000000794,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3817964000008942,1,66,test2,7,0.3820340000002034,-20.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.3859456999998656,1,67,test2,7,0.3861216000004788,-40.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5015351999991253,1,68,test2,7,0.5019243999995524,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6884529999988445,1,69,test2,7,0.6887123000014981,-52.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5951596999984758,1,70,test2,7,0.5953513999993447,-42.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5500176999994437,1,71,test2,7,0.5503783999993175,-38.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4167187000002741,1,72,test2,7,0.41684600000007777,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7719101000002411,1,73,test2,7,0.7720694999989064,-20.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7778206000002683,1,74,test2,7,0.7779762999998638,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.430965900000956,1,75,test2,7,0.431640900000275,-70.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.5536520999994536,1,76,test2,7,1.553815899998881,-70.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7874859000003198,1,77,test2,7,0.7879351000010502,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5770987999985664,1,78,test2,7,0.5772173999994266,-70.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4009416999997484,1,79,test2,7,0.4015407000006235,-70.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6084727999987081,1,80,test2,7,0.6086380999986432,-50.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6402398000009271,1,81,test2,7,0.6403554999997141,-50.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.9033536999995704,1,82,test2,7,0.9035633999992569,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.692424700000629,1,83,test2,7,0.6926543999998103,-40.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.37329700000009325,1,84,test2,7,0.37339480000082403,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6796838999998727,1,85,test2,7,0.680046499999662,-48.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5887344000002486,1,86,test2,7,0.5888482999998814,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.49448649999976624,1,87,test2,7,0.49470819999987725,-20.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5853255999991234,1,88,test2,7,0.5855467000001227,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.4173711000003095,1,89,test2,7,0.41747399999985646,-40.0
