subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.639985500019975,1,87,test2,6,1.6401542999665253,-48.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.42906549997860566,1,88,test2,6,0.42952310002874583,-20.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5004344999906607,1,89,test2,6,0.5007773999823257,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4609101000241935,1,90,test2,6,0.461034300038591,-40.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.0564654999761842,1,91,test2,6,1.056584700010717,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5303427999606356,1,92,test2,6,0.5307310000061989,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.4480360000161454,1,93,test2,6,1.4483494000160135,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.4457859999965876,1,94,test2,6,1.4460055999807082,-50.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.1747105999966152,1,95,test2,6,1.175047299999278,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,1.084007300029043,1,96,test2,6,1.0848381000105292,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7214647000073455,1,1,test1,7,0.7215674000326544,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.45280760002788156,1,2,test1,7,0.4533357000327669,-38.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9247279000119306,1,3,test1,7,0.9250541999936104,-42.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.1088463999913074,1,4,test1,7,1.109108600008767,-42.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3412944000447169,1,5,test1,7,0.34151230001589283,-20.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7490479000261985,1,6,test1,7,0.7495920000365004,-20.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.41666869999608025,1,7,test1,7,0.41678170004161075,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7161285000038333,1,8,test1,7,0.7162299000192434,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.47708380001131445,1,9,test1,7,0.4772277000010945,-52.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8538482000003569,1,10,test1,7,0.8539703999995254,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.436158600030467,1,11,test1,7,1.4362975000403821,-40.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.3610853999853134,1,12,test1,7,1.3613889000262134,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5135056999861263,1,13,test1,7,0.5136368999956176,-20.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.38798469997709617,1,14,test1,7,0.3880988000310026,-52.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4164236999931745,1,15,test1,7,0.41654329997254536,-52.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4524600000004284,1,16,test1,7,0.45292130002053455,-20.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5480015000212006,1,17,test1,7,0.5485419000033289,-52.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.39296680002007633,1,18,test1,7,0.3930819999659434,-40.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.756020599976182,1,19,test1,7,0.7561481999582611,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.40859040000941604,1,20,test1,7,0.4087938999873586,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.38765769999008626,1,21,test1,7,0.38775519997579977,-20.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3208865000051446,1,22,test1,7,0.3209872000152245,-70.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4207679000101052,1,23,test1,7,0.4209978999570012,-38.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.0196727000293322,1,24,test1,7,1.0198365999967791,-38.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5365192999597639,1,25,test1,7,0.5367566999630071,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5460528000257909,1,26,test1,7,0.5462104000034742,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.3444027999648824,1,27,test1,7,1.3452168999938294,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.7872985000140034,1,28,test1,7,0.7874586999532767,-70.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.9446748000336811,1,29,test1,7,0.9449941000202671,-70.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5076339000370353,1,30,test1,7,0.50790440000128,-38.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.811939999985043,1,31,test1,7,0.8121643000049517,-48.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,None,None,0,32,test1,7,1.9801031000097282,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.5594124000053853,1,33,test1,7,1.5597483000019565,-42.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3961503999889828,1,34,test1,7,0.39638449996709824,-70.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5276127000106499,1,35,test1,7,0.5277159999823198,-48.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.1052018000045791,1,36,test1,7,1.10549380001612,-48.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.2956987000070512,1,37,test1,7,1.2959845999721438,-42.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.5258735999814235,1,38,test1,7,1.5264610999729484,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.4717570999637246,1,39,test1,7,1.4724367000162601,-42.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.4766147999907844,1,40,test1,7,1.4767216999898665,-50.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5103258000453934,1,41,test1,7,0.5105321999872103,-40.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.7378968999837525,1,42,test1,7,0.7381144000100903,-20.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.8999865999794565,1,43,test1,7,0.9001134999562055,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5002724999794737,1,44,test1,7,0.5004297000123188,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.8625416999566369,1,45,test1,7,0.8626613999949768,-40.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5752022999804467,1,46,test1,7,0.5753039999981411,-48.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7159276999882422,1,47,test1,7,0.7162175999837928,-48.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6267743000062183,1,48,test1,7,0.6270562999998219,-48.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.7798162999679334,1,49,test1,7,1.779976500023622,-48.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.081758800020907,1,50,test1,7,1.082191200053785,-48.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.4196460000239313,1,51,test1,7,1.4198429999523796,-48.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4007955999695696,1,52,test1,7,0.4012475999770686,-50.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4343216000124812,1,53,test1,7,0.4345921999774873,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4146976000047289,1,54,test1,7,0.4147985000163317,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7658624000032432,1,55,test1,7,0.7660939000197686,-50.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.2739941999898292,1,56,test1,7,1.2741564000025392,-50.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.8393438999773934,1,57,test1,7,0.8396288999938406,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9295935000409372,1,58,test1,7,0.9298068999778479,-20.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4937060999800451,1,59,test1,7,0.4938722000224516,-52.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.1594754999969155,1,60,test1,7,1.159675300004892,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.9045119000365958,1,61,test1,7,0.9047113999840803,-48.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5068495000014082,1,62,test1,7,0.5069604000309482,-40.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9541334999958053,1,63,test1,7,0.9543291000300087,-42.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,1.0201872999896295,1,64,test1,7,1.0202914999681525,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,1.322510699974373,1,65,test1,7,1.3226055999984965,-20.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.6668275999836624,1,66,test1,7,1.6672598000150174,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,None,None,0,67,test1,7,1.980098799976986,-38.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4307472000364214,1,68,test1,7,0.4308463000343181,-40.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4325123999733478,1,69,test1,7,0.43266859999857843,-50.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3814719000365585,1,70,test1,7,0.38167780003277585,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.44830310001270846,1,71,test1,7,0.44840599998133257,-38.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0755683000315912,1,72,test1,7,1.0756730999564752,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3380742000299506,1,73,test1,7,0.3383159000077285,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8843763000331819,1,74,test1,7,0.884514500037767,-42.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.0771568999625742,1,75,test1,7,1.0774791999720037,-42.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7737020999775268,1,76,test1,7,0.7740493000019342,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8163003000081517,1,77,test1,7,0.816401100018993,-42.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.344194300007075,1,78,test1,7,1.3444505999796093,-42.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.3095991999725811,0,79,test1,7,1.310211399977561,-48.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6681640000315383,1,80,test1,7,0.6684595000115223,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4574457000126131,1,81,test1,7,0.45775900001171976,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.2327534999931231,1,82,test1,7,1.2328858000109904,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6453993999748491,1,83,test1,7,0.6455017999978736,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.2175733000040054,1,84,test1,7,1.2177069000317715,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5177094000391662,1,85,test1,7,0.5180103000020608,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.8669523000135086,1,86,test1,7,0.8670648999977857,-52.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4150676999706775,1,87,test1,7,0.4153198999701999,-38.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.8461065999581479,1,88,test1,7,0.8463492000009865,-38.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.2959690000279807,1,89,test1,7,1.2960951999993995,-38.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5978454000432976,1,90,test1,7,0.5980574999703094,-40.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,None,None,0,91,test1,7,1.980101699999068,-40.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.779175799980294,1,92,test1,7,1.7794862000155263,-40.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.49905470001976937,1,93,test1,7,0.49917680001817644,-38.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.50018639996415,1,94,test1,7,0.5004101999802515,-52.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4589218000182882,1,95,test1,7,0.4590262999990955,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4293506999965757,1,96,test1,7,0.4296228000312112,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5540451999986544,1,1,test2,7,0.5541449000011198,-38.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.4077380999806337,1,2,test2,7,0.4078457999858074,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.39296899997862056,1,3,test2,7,0.39320689998567104,-38.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,x,0.3918508000206202,0,4,test2,7,0.3919567999546416,-38.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.8343965000240132,1,5,test2,7,0.8345119000296108,-38.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3900716999778524,1,6,test2,7,0.3903060000156984,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6560739999986254,1,7,test2,7,0.6565122999600135,-70.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.5184028000221588,1,8,test2,7,0.5185042000375688,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.4310499999555759,1,9,test2,7,0.43120839999755844,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.719602599972859,1,10,test2,7,0.7197300000116229,-40.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.9429130999487825,1,11,test2,7,0.943102799996268,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.5453613999998197,1,12,test2,7,0.5454605999984778,-50.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6577784999972209,1,13,test2,7,0.6581648999708705,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.5013896000455134,1,14,test2,7,0.501553799957037,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.46247330005280674,1,15,test2,7,0.46280019998084754,-50.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.40302149998024106,1,16,test2,7,0.4031404000124894,-52.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.44625239999732,1,17,test2,7,0.44635280000511557,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3261223000008613,1,18,test2,7,0.32621789997210726,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.5541573999798857,1,19,test2,7,0.5546150000300258,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5749114999780431,1,20,test2,7,0.5752031999872997,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,x,0.9331471000332385,0,21,test2,7,0.9332699999795295,-70.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.755056300025899,1,22,test2,7,0.7555621999781579,-48.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7132286999840289,1,23,test2,7,0.7133268999750726,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.47805600002175197,1,24,test2,7,0.4781586999888532,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6396432999754325,1,25,test2,7,0.6398026999668218,-42.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8577303999918513,1,26,test2,7,0.8583796999882907,-42.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9440207000006922,1,27,test2,7,0.9442478999844752,-42.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5714852000237443,1,28,test2,7,0.5716175999841653,-38.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.472467300016433,1,29,test2,7,0.4727038000128232,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7945702999713831,1,30,test2,7,0.7946897000074387,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.36590860004071146,1,31,test2,7,0.36628710001241416,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5558920999756083,1,32,test2,7,0.5559944999986328,-40.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8917558999964967,1,33,test2,7,0.8922529999981634,-42.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.2176838000304997,1,34,test2,7,1.217781900020782,-42.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7165328999981284,1,35,test2,7,0.7168126000324264,-42.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.47035329998470843,1,36,test2,7,0.470452000037767,-40.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6923104000161402,1,37,test2,7,0.6927103000343777,-40.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.46730610000668094,1,38,test2,7,0.4675436000106856,-20.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7734972999896854,1,39,test2,7,0.7736001999583095,-20.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.49486469995463267,1,40,test2,7,0.4950340999639593,-70.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6418014000519179,1,41,test2,7,0.6419022000045516,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.36583639995660633,1,42,test2,7,0.36595850001322106,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5076940999715589,1,43,test2,7,0.507896900002379,-40.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.519846300012432,1,44,test2,7,0.5199442000011913,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5135394000099041,1,45,test2,7,0.5137055000523105,-70.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4314842000021599,1,46,test2,7,0.432109399989713,-38.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.576252700004261,1,47,test2,7,0.5763852000236511,-38.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6152179000200704,1,48,test2,7,0.6153328000218607,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8109513000235893,1,49,test2,7,0.811117600009311,-70.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4935242000501603,1,50,test2,7,0.493730400048662,-38.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.2329323999583721,1,51,test2,7,1.2333036999916658,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.562103100004606,1,52,test2,7,0.5622164999949746,-42.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.5709932000027038,1,53,test2,7,0.5711063000489958,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.961165799992159,1,54,test2,7,0.9613719999906607,-48.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6047770999721251,1,55,test2,7,0.6048776999814436,-48.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5383645999827422,1,56,test2,7,0.5385265999939293,-38.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.649715900013689,1,57,test2,7,0.6499283000011928,-38.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.0255273999646306,1,58,test2,7,1.0257202999782749,-38.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4516919000307098,1,59,test2,7,0.45213310001417994,-52.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5864771000342444,1,60,test2,7,0.586600799986627,-48.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,1.1094220000086352,1,61,test2,7,1.1095270999940112,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7385017999913543,1,62,test2,7,0.7388335000141524,-52.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8284419999690726,1,63,test2,7,0.8285414999700151,-42.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5335784000344574,1,64,test2,7,0.5339038000092842,-50.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7041233999771066,1,65,test2,7,0.704524600005243,-40.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8093089999747463,1,66,test2,7,0.8094247999833897,-40.0
