subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,0.8804566000035265,0,76,test2,1,0.8807341000065207,-40.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.48457249999046326,1,77,test2,1,0.48485619999701157,-70.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4498262999986764,1,78,test2,1,0.4499655999970855,-20.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.49456190000637434,1,79,test2,1,0.49469210000825115,-52.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4901087999896845,1,80,test2,1,0.49029250000603497,-52.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8346502999920631,1,81,test2,1,0.8348631999979261,-52.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.49356909999914933,1,82,test2,1,0.49418590001005214,-70.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.77638169999409,1,83,test2,1,0.7764813000103459,-70.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.514618099987274,1,84,test2,1,0.5153410999919288,-52.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.8835986999911256,1,85,test2,1,0.8836988999973983,-52.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8197186999896076,1,86,test2,1,0.8198575999995228,-52.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5680148999963421,1,87,test2,1,0.5684116000047652,-38.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.47703680000267923,1,88,test2,1,0.4773228999983985,-52.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7116308000113349,1,89,test2,1,0.7119193999969866,-52.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,1.2746580999955768,1,90,test2,1,1.2748541000037221,-20.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8249631999933627,1,91,test2,1,0.8250726999976905,-50.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5438979000027757,1,92,test2,1,0.5440161999867996,-40.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.40618459999677725,1,93,test2,1,0.4063157000055071,-38.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9030827999959001,1,94,test2,1,0.9032957000017632,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4718728000007104,1,95,test2,1,0.4722178000083659,-70.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.079388000012841,0,96,test2,1,1.0795996999950148,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5224100000050385,1,1,test1,2,0.5227503999922192,-70.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4405029000045033,1,2,test1,2,0.4407045999978436,-50.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6339888999937102,1,3,test1,2,0.6340999999956694,-48.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.44240919999720063,1,4,test1,2,0.4427122000051895,-52.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.37694050000573043,1,5,test1,2,0.37710230000084266,-20.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.709945599999628,1,6,test1,2,0.7101625000068452,-20.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4973848000081489,1,7,test1,2,0.49748629999521654,-50.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6271773999906145,1,8,test1,2,0.6272811999951955,-48.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6609685000003083,1,9,test1,2,0.6612163000099827,-48.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3874555000074906,1,10,test1,2,0.3876821000012569,-70.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.47048740000172984,1,11,test1,2,0.47079049999592826,-52.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3552122999972198,1,12,test1,2,0.3553140000003623,-20.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.9965721000044141,1,13,test1,2,0.9967350000079023,-20.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.576018199993996,1,14,test1,2,0.5761231000069529,-50.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.45266880000417586,1,15,test1,2,0.45313620001252275,-40.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.7139582000090741,0,16,test1,2,0.7140876000048593,-42.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.48763529999996535,1,17,test1,2,0.4877602999913506,-52.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.9035754999931669,1,18,test1,2,0.9037385000119684,-52.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.0029531000036513,1,19,test1,2,1.0031490999972448,-52.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.45076809999591205,1,20,test1,2,0.4509290999994846,-52.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.41953480000665877,1,21,test1,2,0.4197437999973772,-70.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.672288200003095,1,22,test1,2,0.6724462999991374,-70.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.8831817000027513,1,23,test1,2,0.8834721000021091,-70.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.0281335000036051,1,24,test1,2,1.0283875000022817,-70.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.8055422000034014,1,25,test1,2,0.8056540000106907,-70.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5817702000058489,1,26,test1,2,0.5820057000091765,-40.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5337986999948043,1,27,test1,2,0.5339106000028551,-50.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.809630500007188,1,28,test1,2,0.8097307999996701,-50.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.39151860000856686,1,29,test1,2,0.3917083999986062,-50.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.39604059999692254,1,30,test1,2,0.3961663999943994,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3403795999911381,1,31,test1,2,0.3406066000025021,-20.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.36203829999431036,1,32,test1,2,0.3621400999982143,-70.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7676593999931356,1,33,test1,2,0.7677862999989884,-40.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.43814869999187067,1,34,test1,2,0.4382952999876579,-40.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.749881000010646,1,35,test1,2,0.7500062000035541,-42.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.48544060000858735,1,36,test1,2,0.48553849999734666,-70.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.2062450000084937,1,37,test1,2,1.2063777000003029,-70.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5268759000027785,1,38,test1,2,0.5269742000091355,-38.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.611861500001396,1,39,test1,2,0.6122978000057628,-40.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.38516859999799635,1,40,test1,2,0.3856054999923799,-70.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6043151000048965,1,41,test1,2,0.6044774999900255,-38.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.0376483000000007,1,42,test1,2,1.0379382999963127,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7639395000005607,1,43,test1,2,0.764201600002707,-38.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5078132000053301,1,44,test1,2,0.5079712000006111,-40.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6572057000012137,1,45,test1,2,0.6574550999939675,-40.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8334960999927716,1,46,test1,2,0.833597999997437,-40.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9380598999996437,1,47,test1,2,0.9382921000069473,-48.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.664485400004196,1,48,test1,2,0.6647694999992382,-48.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.45468749999417923,1,49,test1,2,0.4551876000041375,-38.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5323772999981884,1,50,test1,2,0.5326271000085399,-40.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.806041500007268,1,51,test1,2,0.806156499995268,-40.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5030869000038365,1,52,test1,2,0.5032977999944706,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.84441419999348,1,53,test1,2,0.844648700003745,-50.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.4635684999957448,1,54,test1,2,0.46430840001266915,-40.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4939458000008017,1,55,test1,2,0.49421129999973346,-38.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5601228999876184,1,56,test1,2,0.5602537999948254,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.41163800000504125,1,57,test1,2,0.41175109999312554,-20.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6936129999958212,1,58,test1,2,0.6938672000105726,-20.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4139475999982096,1,59,test1,2,0.4140607000008458,-70.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5473264000029303,1,60,test1,2,0.5474776000046404,-38.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7277394999982789,1,61,test1,2,0.7280840000021271,-38.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7034576000005472,1,62,test1,2,0.7035728999908315,-38.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.706190199998673,0,63,test1,2,0.7064107000041986,-42.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.8190395999990869,1,64,test1,2,0.8191932999907294,-42.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8577768999966793,1,65,test1,2,0.8579126999975415,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.7953410000045551,1,66,test1,2,0.7954705000011018,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8555846999952337,1,67,test1,2,0.855697599996347,-42.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8577360000053886,1,68,test1,2,0.8578647999966051,-42.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7216302000015276,1,69,test1,2,0.7218343999993522,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.42237490000843536,1,70,test1,2,0.42257619999872986,-70.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,m,0.6801673000009032,0,71,test1,2,0.6804994999984046,-20.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.803693599998951,0,72,test1,2,0.8041343000077177,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6654167999950005,1,73,test1,2,0.6655243999994127,-52.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9917457999981707,1,74,test1,2,0.9923954999976559,-48.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.0947512999991886,1,75,test1,2,1.0948825999948895,-48.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.49693029999616556,1,76,test1,2,0.49726400000508875,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6906599999929313,1,77,test1,2,0.6908340999943903,-38.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.44476730001042597,1,78,test1,2,0.44499720000021625,-38.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6873856000020169,1,79,test1,2,0.6878219999925932,-38.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6301993999950355,1,80,test1,2,0.6307732999994187,-40.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5286816000007093,1,81,test1,2,0.528807800001232,-40.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.46163209999212995,1,82,test1,2,0.4623120999895036,-20.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6857213000039337,1,83,test1,2,0.6860439999873051,-50.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4555860000109533,1,84,test1,2,0.4557128000014927,-50.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3939593999966746,1,85,test1,2,0.3940727000008337,-20.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.46529210000880994,1,86,test1,2,0.46545139999943785,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8521246000018436,1,87,test1,2,0.8523486000049161,-48.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7018246999941766,1,88,test1,2,0.7019403000012971,-48.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.9006711999973049,1,89,test1,2,0.9010664999950677,-48.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8517917999997735,1,90,test1,2,0.852154000007431,-48.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5959043000038946,1,91,test1,2,0.5961092000070494,-40.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.9195407999941381,1,92,test1,2,0.9196569000050658,-40.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9188257000059821,1,93,test1,2,0.9190572999941651,-42.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.757117000001017,1,94,test1,2,0.7573178000020562,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.0282264999987092,0,95,test1,2,1.028324099999736,-42.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6051521999906981,1,96,test1,2,0.6055307999922661,-52.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9517013000004226,1,1,test2,2,0.9518829000007827,-52.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5861691000027349,1,2,test2,2,0.586464199994225,-38.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4644267999974545,1,3,test2,2,0.4645629000006011,-70.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5600859999976819,1,4,test2,2,0.5602862999949139,-20.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9890535000013188,1,5,test2,2,0.9895069000049261,-48.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8934884000045713,1,6,test2,2,0.8939757000043755,-48.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3722727999993367,1,7,test2,2,0.3724815000023227,-70.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.0979126000020187,1,8,test2,2,1.0983806000003824,-70.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.0920004000072367,1,9,test2,2,1.0923280999995768,-70.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.393972699996084,1,10,test2,2,0.3942036999942502,-52.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.37153350000153296,1,11,test2,2,0.37170940000214614,-20.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5661868000024697,1,12,test2,2,0.5664228999958141,-48.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.9286800999980187,1,13,test2,2,0.9288537000102224,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.8956822000036482,1,14,test2,2,0.8959136000048602,-48.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7715904999931809,1,15,test2,2,0.7717586999933701,-48.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.41639179999765474,1,16,test2,2,0.41650639999716077,-20.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.0158584999880986,1,17,test2,2,1.0161778000037884,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4626812000060454,1,18,test2,2,0.4629659000056563,-52.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6995261999982176,1,19,test2,2,0.6999133999925107,-42.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.48311220000323374,1,20,test2,2,0.48324000000138767,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.3844052999920677,1,21,test2,2,1.3850466000003507,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6611845000006724,1,22,test2,2,0.6613897999923211,-40.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6704547999979695,1,23,test2,2,0.6705533000058495,-52.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.9285862999968231,1,24,test2,2,0.9288414000038756,-52.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5783880999952089,1,25,test2,2,0.57848529999319,-48.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.0781566999939969,1,26,test2,2,1.0783169000060298,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6741347999923164,1,27,test2,2,0.6742506000009598,-42.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5108446999947773,1,28,test2,2,0.5111343000025954,-38.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4735043999971822,1,29,test2,2,0.47371919998840895,-20.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8499769999907585,1,30,test2,2,0.8501128000061726,-42.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.40328719999524765,1,31,test2,2,0.403818599996157,-38.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5901600000070175,1,32,test2,2,0.5902913000027183,-40.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.0865254999953322,1,33,test2,2,1.0866816000052495,-40.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8699339000013424,1,34,test2,2,0.8701696000061929,-40.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.0282084999926155,1,35,test2,2,1.0283361000037985,-40.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.544245699988096,1,36,test2,2,0.5443751999991946,-48.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.1288716999988537,0,37,test2,2,1.1291607000021031,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.0886563999956707,1,38,test2,2,1.0889789999928325,-42.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.0081112000043504,1,39,test2,2,1.0082133999967482,-42.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.43253799999365583,1,40,test2,2,0.4327469999989262,-20.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4632784999994328,1,41,test2,2,0.46337640000274405,-20.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.4595112999959383,1,42,test2,2,0.46017449999635573,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5108729999919888,1,43,test2,2,0.5111327000049641,-42.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.2439352000073995,1,44,test2,2,1.2441598000004888,-42.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.48686849999648985,1,45,test2,2,0.4869982000091113,-52.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.0274433000013232,1,46,test2,2,1.0275461000128416,-52.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.43368309999641497,1,47,test2,2,0.4338181000057375,-70.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8931869999942137,1,48,test2,2,0.8934220999944955,-42.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4956469000026118,1,49,test2,2,0.49576109999907203,-20.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5705678000085754,1,50,test2,2,0.5706642000004649,-52.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.9270296000031522,1,51,test2,2,0.9273212999978568,-52.0
