subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.4241674999993847,1,48,test1,1,1.4243105000005016,-70.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5379945999993652,1,49,test1,1,0.5381783000002542,-70.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.9595650999999634,1,50,test1,1,0.95998469999995,-38.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.580107599999792,1,51,test1,1,0.5803526999998212,-52.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5224097000000256,1,52,test1,1,0.5227058000000397,-70.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.467606500000329,1,53,test1,1,1.4677119999996648,-70.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5350556999992477,1,54,test1,1,0.535480099999404,-70.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6955010000001494,1,55,test1,1,0.6957907999994859,-40.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.4242653000001155,0,56,test1,1,1.4244639999997162,-48.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.39806309999949,1,57,test1,1,1.398184499999843,-48.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.3533127999999124,1,58,test1,1,1.353476799999953,-48.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5182156000000759,1,59,test1,1,0.5183117999995375,-52.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5342233000001215,1,60,test1,1,0.5343480999999883,-38.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.2982699000003777,1,61,test1,1,1.298393500000202,-38.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5643903000000137,1,62,test1,1,0.5645025000003443,-20.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.2589060000000245,1,63,test1,1,1.25930629999948,-20.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5872011999999813,1,64,test1,1,0.5877608000000691,-40.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.2707221000000573,1,65,test1,1,1.270852200000263,-40.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.307150399999955,1,66,test1,1,1.307329700000082,-40.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4933861999998044,1,67,test1,1,0.4935363000004145,-20.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,1.1556190000001152,1,68,test1,1,1.1558208999995259,-52.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,1.0649368999993385,1,69,test1,1,1.0650636999998824,-38.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.8163835999994262,1,70,test1,1,0.8174136999996335,-52.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.4469232999999804,0,71,test1,1,1.4470805999999357,-48.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5139899000005244,1,72,test1,1,0.5142040999999153,-20.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.3653524999999718,1,73,test1,1,1.3654529999994338,-42.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,None,None,0,74,test1,1,1.9800828999996156,-42.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.2641132999997353,1,75,test1,1,1.264241800000491,-42.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7522208000000319,1,76,test1,1,0.7526103999998668,-38.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.4001189999999042,1,77,test1,1,1.400247099999433,-38.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.8685312999996313,1,78,test1,1,1.868774300000041,-38.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6927559000005203,1,79,test1,1,0.6928539000000455,-52.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.5419388000000254,1,80,test1,1,1.5421939000007114,-52.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.48180610000054,0,81,test1,1,1.4820472999999765,-42.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.0805741000003763,0,82,test1,1,1.080673299999944,-42.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5812707999994018,1,83,test1,1,0.5814118999996936,-70.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.5398319000005358,1,84,test1,1,1.5399639000006573,-70.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.7072803999999451,1,85,test1,1,0.7074076999997487,-38.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,1.3272746000002371,1,86,test1,1,1.3273767999999109,-50.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8677940999996281,1,87,test1,1,0.868012699999781,-50.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7062940000005256,1,88,test1,1,0.7064233999999487,-50.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.5607223000006343,1,89,test1,1,1.5609474999992017,-50.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.227788099999998,1,90,test1,1,1.228021699999772,-50.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.6144004000007044,1,91,test1,1,1.6146767000000182,-50.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.8959483999997246,1,92,test1,1,0.8960508000000118,-40.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.497451799999908,1,93,test1,1,1.4976701999994475,-40.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.3062294000001202,1,94,test1,1,1.3063453000004301,-48.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7324969000001147,1,95,test1,1,0.7326210999999603,-38.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4846791999998459,1,96,test1,1,0.485242400000061,-70.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5452878000005512,1,1,test2,1,0.5453871999998228,-48.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.2997997000002215,1,2,test2,1,1.2998999999999796,-48.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5527663000002576,1,3,test2,1,0.552863800000523,-20.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8194805000002816,1,4,test2,1,0.8196087999995143,-40.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6790664999998626,1,5,test2,1,0.6793037000006734,-48.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.2306257000000187,1,6,test2,1,1.2314329999999245,-42.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.6705504999999903,1,7,test2,1,1.670805400000063,-42.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6891436999994767,1,8,test2,1,0.6892962000001717,-52.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,1.1670836000002964,1,9,test2,1,1.1681926999999632,-50.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.244571199999882,1,10,test2,1,1.244701200000236,-50.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.1357600000001185,0,11,test2,1,1.1359187000007296,-48.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5776052000001073,1,12,test2,1,0.5779500000007829,-20.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5828219000004538,1,13,test2,1,0.5832978999997067,-38.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6140544999998383,1,14,test2,1,0.6141856999993252,-70.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7470858999995471,1,15,test2,1,0.7476282999996329,-40.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.6746845999996367,1,16,test2,1,1.6748185999995258,-40.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5891796999994767,1,17,test2,1,0.5893404000007649,-70.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,1.5196834999997009,1,18,test2,1,1.5199038999999175,-40.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.935576900000342,1,19,test2,1,0.9357395999995788,-40.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.571349900000314,0,20,test2,1,1.571640899999693,-42.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.4416000000001077,1,21,test2,1,1.4417614000003596,-42.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.3782854999999472,1,22,test2,1,1.3784881999999925,-42.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.273032800000692,0,23,test2,1,1.2732309000002715,-48.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.9444268999995984,1,24,test2,1,1.9445291000001816,-42.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6253962999999203,1,25,test2,1,0.625742100000025,-52.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5160267999999633,1,26,test2,1,0.5163198000000193,-20.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6465559999996913,1,27,test2,1,0.647218599999178,-40.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5778896000001623,1,28,test2,1,0.5779916999999841,-52.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.9127335000002859,0,29,test2,1,1.9129722999996375,-48.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.6349051999995936,1,30,test2,1,1.6350290000000314,-48.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6536642000000938,1,31,test2,1,0.6541204000004655,-50.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6905457000002571,1,32,test2,1,0.691083400000025,-52.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.5657373000003645,1,33,test2,1,1.5660955000003014,-52.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.9343128999998953,1,34,test2,1,0.9344988999991983,-50.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7625665000005029,1,35,test2,1,0.7626849999996921,-42.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,1.0240850999998656,1,36,test2,1,1.0243983000000298,-52.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.642342400000416,1,37,test2,1,1.6425451000004614,-52.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,None,None,0,38,test2,1,1.9800793000003978,-52.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6170872999991843,1,39,test2,1,0.6172077999999601,-70.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7272328999997626,1,40,test2,1,0.7273474000003262,-48.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.179874700000255,1,41,test2,1,1.1801314999993338,-48.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6155731000008018,1,42,test2,1,0.6159284000004845,-48.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5094390000003841,1,43,test2,1,0.5099750999997923,-70.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.1241047000003164,1,44,test2,1,1.1242985999997472,-70.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.433492400000432,1,45,test2,1,1.4335948999996617,-70.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5929935000003752,1,46,test2,1,0.5931077000004734,-38.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,1.0206746000003477,1,47,test2,1,1.0213297000000239,-38.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9398371000006591,1,48,test2,1,0.9400821999997788,-42.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5491795999996611,1,49,test2,1,0.5493049000006067,-38.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.4365888000002087,1,50,test2,1,1.4367639000001873,-38.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5980802000003678,1,51,test2,1,0.5981938999993872,-38.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.1076720000000932,1,52,test2,1,1.1083371000004263,-38.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.0112849000006463,1,53,test2,1,1.0116475000004357,-38.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5419741999994585,1,54,test2,1,0.542105000000447,-20.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.0219272000003912,1,55,test2,1,1.0220712999998796,-20.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.8874582999997074,1,56,test2,1,0.8876420999995389,-20.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6575559000002613,1,57,test2,1,0.6577979000003324,-38.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.9021562999996604,1,58,test2,1,0.902467699999761,-40.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.1000078999995822,1,59,test2,1,1.1007395999995424,-40.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,1.2944605000002412,1,60,test2,1,1.2947299999996176,-40.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8232990999995309,1,61,test2,1,0.8239862999998877,-50.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5351110999999946,1,62,test2,1,0.5355975000002218,-52.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.2765572000007523,1,63,test2,1,1.2770933000001605,-52.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5729769999998098,1,64,test2,1,0.5735274999997273,-52.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.0929825999992318,1,65,test2,1,1.093222099999366,-52.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.9809144000000742,1,66,test2,1,0.9815073999998276,-40.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.071364999999787,1,67,test2,1,1.071610399999372,-40.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.0288215000000491,1,68,test2,1,1.0291435999997702,-40.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.0448796999999104,1,69,test2,1,1.04498010000043,-40.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5846301999999923,1,70,test2,1,0.5849748000000545,-70.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,None,None,0,71,test2,1,1.9800827999997637,-42.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.750936599999477,1,72,test2,1,0.7510787000001073,-48.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.9904710999999224,1,73,test2,1,0.990631000000576,-48.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.084083499999906,1,74,test2,1,1.0846143999997366,-48.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7833722999994279,1,75,test2,1,0.7835119000001214,-40.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.32813890000034,1,76,test2,1,1.3285083000000668,-42.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5980456000006598,1,77,test2,1,0.598144599999614,-20.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.4671205000004193,1,78,test2,1,1.467296100000567,-42.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.227273000000423,1,79,test2,1,1.2279052999992928,-42.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6919787000006181,1,80,test2,1,0.6922641999999541,-50.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.0110697999998592,1,81,test2,1,1.011279299999842,-50.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4730483000003005,1,82,test2,1,0.47345560000030673,-20.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5545395999997709,1,83,test2,1,0.5547010000000228,-38.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.0509826999996221,1,84,test2,1,1.051271999999699,-38.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.1316962000000785,1,85,test2,1,1.1318102000004728,-38.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5649481000000378,1,86,test2,1,0.5650543000001562,-40.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.0910840999995344,1,87,test2,1,1.0915043000004516,-50.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.0359858000001623,1,88,test2,1,1.0364262000002782,-42.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.106544600000234,1,89,test2,1,1.1067720000000918,-42.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7372946000004958,1,90,test2,1,0.7373957999998311,-42.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.0802574999997887,1,91,test2,1,1.0806058999996822,-42.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.1298165999996854,1,92,test2,1,1.1299749999998312,-42.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.733587599999737,1,93,test2,1,0.7336907999997493,-52.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.782186699999329,1,94,test2,1,0.782600900000034,-50.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8286404999998922,1,95,test2,1,0.8287639999998646,-50.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.48032790000070236,1,96,test2,1,0.4806423999998515,-20.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6914613999997528,1,1,test1,2,0.6915661999992153,-70.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.460792599999877,1,2,test1,2,1.4610806999999113,-42.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5665116000000125,1,3,test1,2,0.5668746999999712,-20.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5177902000004906,1,4,test1,2,0.5179531000003408,-70.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.50043579999965,1,5,test1,2,0.5005478000002768,-20.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5018632000001162,1,6,test1,2,0.501965200000086,-20.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.1454367000005732,1,7,test1,2,1.145679199999904,-20.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.1919679000002361,1,8,test1,2,1.1921162000007826,-20.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5175099999996746,1,9,test1,2,0.5177175999997417,-48.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4804759999997259,1,10,test1,2,0.4808733999998367,-70.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.517692000000352,1,11,test1,2,0.5177972000001319,-52.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.47747660000004544,1,12,test1,2,0.47778850000031525,-52.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.114425100000517,1,13,test1,2,1.1145238999997673,-52.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.47051879999980883,1,14,test1,2,0.47061889999986306,-20.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.1045960999999807,1,15,test1,2,1.1048252000000502,-20.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,1.0567983000000822,1,16,test1,2,1.0569202999995468,-38.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.1478135999996084,1,17,test1,2,1.1479407000006177,-38.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6054971000003206,1,18,test1,2,0.6057723999992959,-38.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.1316860000006272,0,19,test1,2,1.131811999999627,-48.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.535018300000047,1,20,test1,2,0.5351333999997223,-70.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,1.0318035000000236,1,21,test1,2,1.0319666000004872,-50.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.11950539999998,1,22,test1,2,1.1199907999998686,-50.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.0142785999996704,0,23,test1,2,1.014600900000005,-48.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6008264000001873,1,24,test1,2,0.601044500000171,-52.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.4586647999994966,1,25,test1,2,1.4587994000003164,-52.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6645494000003964,1,26,test1,2,0.6649655000001076,-42.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,1.0653707999999824,1,27,test1,2,1.0656685000003563,-50.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6154619999997522,1,28,test1,2,0.615665600000284,-50.0
