subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.0214543000001868,1,15,test1,7,1.0217004000005545,-42.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0613267000007909,1,16,test1,7,1.0614349000006769,-42.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5523876999995991,1,17,test1,7,0.5524889999996958,-48.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.8281098999996175,1,18,test1,7,0.8286583999997674,-48.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5135260999995808,1,19,test1,7,0.5136813999997685,-38.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.49140799999986484,1,20,test1,7,0.4915361999992456,-70.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4429761999999755,1,21,test1,7,0.44314289999965695,-20.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8815715000000637,1,22,test1,7,0.8816998000002059,-48.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4665504000004148,1,23,test1,7,0.46677700000145705,-38.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.372391200000493,1,24,test1,7,0.37255389999882027,-70.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8319155999997747,1,25,test1,7,0.8320256000006339,-70.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7148656999997911,1,26,test1,7,0.7149960000006104,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5059822000002896,1,27,test1,7,0.506645399998888,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6328279999997903,1,28,test1,7,0.6329420999991271,-20.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4456941000007646,1,29,test1,7,0.44581859999925655,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.0584617999993498,1,30,test1,7,1.0585712000010972,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.8021239000008791,1,31,test1,7,0.8023269999994227,-42.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5294248999998672,1,32,test1,7,0.5296549000013329,-40.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8249188000008871,1,33,test1,7,0.8251199000005727,-40.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9257318999989366,1,34,test1,7,0.9260310000008758,-48.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8425478000008297,1,35,test1,7,0.8426942000005511,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6535586000009062,1,36,test1,7,0.6537109000000783,-38.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6227921999998216,1,37,test1,7,0.6231306999998196,-40.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6723175000006449,1,38,test1,7,0.6724696000001131,-40.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.727135699999053,1,39,test1,7,0.7273382000003039,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7729515999999421,1,40,test1,7,0.7731201000005967,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5360567000006995,1,41,test1,7,0.5361893999997847,-38.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7132515000012063,1,42,test1,7,0.7135594000010315,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6448079999991023,1,43,test1,7,0.6450442999994266,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5091534000002866,1,44,test1,7,0.50945320000028,-40.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4996445999986463,1,45,test1,7,0.49979659999917203,-70.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4269562000008591,1,46,test1,7,0.4276551000002655,-20.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5219778000009683,1,47,test1,7,0.5221024999991641,-52.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.0006121000005805,1,48,test1,7,1.0007803999997122,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5445564999990893,1,49,test1,7,0.5452161000011984,-40.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.36002799999914714,1,50,test1,7,0.3601496999999654,-70.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7384480999990046,1,51,test1,7,0.7385474000002432,-70.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6665525999997044,1,52,test1,7,0.6669382999989466,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5814252000000124,1,53,test1,7,0.5815394000001106,-50.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,m,0.7368655000009312,0,54,test1,7,0.7372392999986914,-38.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4934410999994725,1,55,test1,7,0.49374899999929767,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.41646659999969415,1,56,test1,7,0.41664099999979953,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6970084000004135,1,57,test1,7,0.6971051000000443,-20.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.793406300001152,1,58,test1,7,0.7936227999998664,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7228178000004846,1,59,test1,7,0.7233163999990211,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6441881999999168,1,60,test1,7,0.644585800000641,-50.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6113418000004458,1,61,test1,7,0.6116232000003947,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.45800539999981993,1,62,test1,7,0.45826710000073945,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5142535000013595,1,63,test1,7,0.5143960999994306,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7140854999997828,1,64,test1,7,0.7141795000006823,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4299100999996881,1,65,test1,7,0.43000260000007984,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7952205000001413,1,66,test1,7,0.7954704999992828,-70.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5650442999994993,1,67,test1,7,0.5654384000008577,-50.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,0.6208981999989192,0,68,test1,7,0.6210609999998269,-40.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5673477000000275,1,69,test1,7,0.5680924999996932,-38.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.83511659999931,1,70,test1,7,0.8353767999997217,-42.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6751999000007345,1,71,test1,7,0.6754002999987279,-42.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.9805624000000535,1,72,test1,7,0.9806567000014184,-38.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.7130272000013065,1,73,test1,7,0.7132522000010795,-38.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.3830704000010883,1,74,test1,7,0.38365519999933895,-40.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.39517699999851175,1,75,test1,7,0.39551050000045507,-70.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5568261999997048,1,76,test1,7,0.5572414000016579,-38.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.38772379999863915,1,77,test1,7,0.3880153000009159,-70.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.9888243000004877,1,78,test1,7,0.9890744999993331,-70.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5281849000002694,1,79,test1,7,0.528836899999078,-70.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.45139910000034433,1,80,test1,7,0.45163419999880716,-52.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6952894999994896,1,81,test1,7,0.6956479999989824,-52.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6315096999987873,1,82,test1,7,0.631836900000053,-48.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7058443999994779,1,83,test1,7,0.7060786999991251,-48.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.6818945999984862,0,84,test1,7,0.6820385999999417,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.7118604000006599,0,85,test1,7,0.7119727000008425,-42.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.111356400000659,1,86,test1,7,1.1116003999995883,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9915402999995422,1,87,test1,7,0.991829599999619,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4674008000001777,1,88,test1,7,0.4675637000000279,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5936858999994001,1,89,test1,7,0.5937730999994528,-38.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.9002927000001364,1,90,test1,7,0.9005156999992323,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7950196000001597,1,91,test1,7,0.7951661999995849,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9287640000002284,1,92,test1,7,0.928857999999309,-48.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5480833000001439,1,93,test1,7,0.5484188999998878,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5243739000015921,1,94,test1,7,0.5244696000008844,-52.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8096040999989782,1,95,test1,7,0.8097132000002603,-40.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5929469000002427,1,96,test1,7,0.5932651000002807,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9490628000003198,1,1,test2,7,0.9491539999999077,-48.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.542606999999407,1,2,test2,7,0.5429618999987724,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5519516000003932,1,3,test2,7,0.5520502000017586,-48.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6325741000000562,1,4,test2,7,0.6329857999990054,-48.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5350233000008302,1,5,test2,7,0.5354556000002049,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5444358000004286,1,6,test2,7,0.5447246000003361,-52.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7657316000004357,1,7,test2,7,0.7658572000000277,-42.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,x,0.8668962000010652,0,8,test2,7,0.8672641000011936,-42.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4359688999993523,1,9,test2,7,0.4364713999984815,-20.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7944339999994554,1,10,test2,7,0.794726800000717,-42.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5486775999997917,1,11,test2,7,0.5488917999991827,-20.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4817267999987962,1,12,test2,7,0.4818535000013071,-20.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.3163631999996142,1,13,test2,7,1.3164496999997937,-48.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.9227826000005734,1,14,test2,7,0.9231177999990905,-40.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.095165699998688,1,15,test2,7,1.0956554999993386,-40.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8625838999996631,1,16,test2,7,0.8629483000004257,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4552316000008432,1,17,test2,7,0.455433200000698,-20.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.9220930000010412,1,18,test2,7,0.9222879999997531,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.0871408999992127,1,19,test2,7,1.0875745000012103,-42.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4052814999995462,1,20,test2,7,0.40545469999960915,-20.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8347954000000755,1,21,test2,7,0.8349055999988195,-20.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7473308999997244,1,22,test2,7,0.7477234999987559,-20.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.6859397999996872,0,23,test2,7,0.6860343999996985,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5354571999996551,1,24,test2,7,0.5355720000006841,-40.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.43472380000093835,1,25,test2,7,0.4350789000000077,-20.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6789593000012246,1,26,test2,7,0.6790543000006437,-20.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.8768760000002658,1,27,test2,7,0.8770039999999426,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5659632999995665,1,28,test2,7,0.5660562000011851,-52.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7332589000016014,1,29,test2,7,0.7337829000007332,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7775031000001036,1,30,test2,7,0.7778596000007383,-50.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.9962037000004784,1,31,test2,7,0.9964213999992353,-50.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4673026000000391,1,32,test2,7,0.46753309999985504,-40.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5865635000009206,1,33,test2,7,0.5866793000004691,-50.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,x,0.7718158999996376,0,34,test2,7,0.7725936000006186,-50.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5867406999986997,1,35,test2,7,0.586862200001633,-38.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.06751660000009,1,36,test2,7,1.067606499998874,-48.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5650195999987773,1,37,test2,7,0.5655499999993481,-38.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5325527000004513,1,38,test2,7,0.5332170000001497,-20.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7872900000002119,1,39,test2,7,0.7875705000005837,-40.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4453553999992437,1,40,test2,7,0.44598670000050333,-70.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.9856466999990516,0,41,test2,7,0.9858381999983976,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5806824999999662,1,42,test2,7,0.5810316000006424,-50.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5401421999995364,1,43,test2,7,0.5402680000006512,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8171393000011449,1,44,test2,7,0.81727200000023,-42.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6270416999996087,1,45,test2,7,0.6271596999995381,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,x,1.4645825999996305,0,46,test2,7,1.4647347000009177,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4592133999994985,1,47,test2,7,0.45931259999997565,-70.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6010705999997299,1,48,test2,7,0.6013882000006561,-70.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.903830499999458,1,49,test2,7,0.9042186999995465,-70.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.892973099998926,1,50,test2,7,0.8932873999983713,-42.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,x,1.1238962000006723,0,51,test2,7,1.1246813999987353,-42.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.49817690000054426,1,52,test2,7,0.49832880000030855,-52.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5765403999994305,1,53,test2,7,0.5769572999997763,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,x,1.0913037999998778,0,54,test2,7,1.0914837000000261,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6128987000010966,1,55,test2,7,0.6130950999995548,-52.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.562795300000289,1,56,test2,7,0.5634499999996478,-40.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.9699914000011631,1,57,test2,7,0.9702188999999635,-40.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4605917999997473,1,58,test2,7,0.46132030000080704,-20.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8565435000000434,1,59,test2,7,0.8566361999983201,-42.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.2251910000013595,1,60,test2,7,1.2252831999994669,-42.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,x,1.28889479999998,0,61,test2,7,1.2895029999999679,-42.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5294450000001234,1,62,test2,7,0.5295630000000529,-52.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6504444000001968,1,63,test2,7,0.6507804000011674,-50.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6851686999998492,1,64,test2,7,0.6855009999999311,-50.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7510706000011851,1,65,test2,7,0.7513976000009279,-40.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.2657228000007308,1,66,test2,7,1.2658396999995603,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.207681699999739,1,67,test2,7,1.2079272999999375,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.754875999999058,1,68,test2,7,0.7555255999996007,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7682944999996835,1,69,test2,7,0.7685012999991159,-48.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6003717000003235,1,70,test2,7,0.6005007000003388,-50.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.0082281000013609,1,71,test2,7,1.008383499998672,-48.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5553182000003289,1,72,test2,7,0.5554178000002139,-52.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5651560999995127,1,73,test2,7,0.5659667999989324,-20.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.43626899999981106,1,74,test2,7,0.436367500000415,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5545645000001969,1,75,test2,7,0.5546747000007599,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4625399999986257,1,76,test2,7,0.4626372000002448,-20.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.9204898000007233,1,77,test2,7,0.9207773999987694,-20.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.5504645000000892,1,78,test2,7,0.5505597000010312,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0795923000005132,1,79,test2,7,1.079927899998438,-48.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6019450000003417,1,80,test2,7,0.6020427999992535,-40.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.2501454000012018,1,81,test2,7,1.2503219999998691,-40.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8463616000008187,1,82,test2,7,0.8464894999997341,-48.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8328364999997575,1,83,test2,7,0.832950099998925,-48.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.8718712999998388,1,84,test2,7,0.8721991999991587,-38.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6547453000002861,1,85,test2,7,0.6550141000006988,-38.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4717058999995061,1,86,test2,7,0.4718691999987641,-38.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.327771299998858,1,87,test2,7,1.3279610999998113,-42.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5009805999998207,1,88,test2,7,0.5016520999997738,-38.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.48134849999951257,1,89,test2,7,0.481821299999865,-38.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5091355999993539,1,90,test2,7,0.5092536000011023,-70.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.498178600000756,1,91,test2,7,0.49837679999836837,-20.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.697230199999467,1,92,test2,7,0.6973907999999938,-20.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4882985000003828,1,93,test2,7,0.48855769999863696,-20.0
