subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.35354539999934786,1,83,test1,1,0.35371109999869077,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.0297324000002845,1,84,test1,1,1.0301857000013115,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.522177400000146,1,85,test1,1,0.5227243999997881,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.9160203999999794,0,86,test1,1,0.9161257000014302,-48.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4265509999986534,1,87,test1,1,0.4266681000008248,-20.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4479408000006515,1,88,test1,1,0.44822839999869757,-70.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8409360000005108,1,89,test1,1,0.8411636000000726,-42.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.156024800000523,1,90,test1,1,1.1561220999992656,-42.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6007883000002039,1,91,test1,1,0.6008913999994547,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.912141500000871,1,92,test1,1,0.9122440999999526,-20.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8225211999997555,1,93,test1,1,0.8228341000012733,-20.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5555516999993415,1,94,test1,1,0.5562118999987433,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.504904199999146,1,95,test1,1,1.5050079000011465,-48.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.47173750000001746,1,96,test1,1,0.47196900000017195,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.5194878000002063,1,1,test2,1,1.5197299999999814,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.752817500000674,1,2,test2,1,0.7529772999987472,-42.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.47023000000081083,1,3,test2,1,0.4703542999995989,-38.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.594927899999675,1,4,test2,1,0.595145200000843,-50.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.46053419999952894,1,5,test2,1,0.46063390000017534,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5232441999996809,1,6,test2,1,0.5237016000010044,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7654782999998133,1,7,test2,1,0.7657132999993337,-50.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.2186103999993065,0,8,test2,1,1.2187355999994907,-42.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6858190000002651,1,9,test2,1,0.6859454000004916,-48.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.096884399999908,1,10,test2,1,1.0971661999992648,-48.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4100613999999041,1,11,test2,1,0.410342799999853,-70.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.3774969000005512,1,12,test2,1,1.3776212000011583,-70.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.41616720000092755,1,13,test2,1,0.4162962999998854,-52.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,x,1.2032457999994222,0,14,test2,1,1.2035097000007227,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.0017890999988595,1,15,test2,1,1.0020024000004923,-48.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7527558000001591,1,16,test2,1,0.7532114000005095,-40.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.2964924000007159,1,17,test2,1,1.296746099998927,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.441821099999288,1,18,test2,1,0.4420328000014706,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3646489000002475,1,19,test2,1,0.3648787000001903,-20.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.3522541000002093,1,20,test2,1,1.3525797999991482,-20.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.9381838999997854,1,21,test2,1,0.9383307000007335,-50.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.541767600001549,1,22,test2,1,0.5420085999994626,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.1788177999987965,1,23,test2,1,1.1789447999999538,-38.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.1355846999995265,1,24,test2,1,1.1358228999997664,-38.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.5832322999995085,1,25,test2,1,1.5834393999994063,-38.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.671498599998813,1,26,test2,1,0.6717539999990549,-38.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.48035710000112886,1,27,test2,1,0.4806770000013785,-52.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9340400999990379,1,28,test2,1,0.9341623000000254,-42.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4363295000002836,1,29,test2,1,0.4365631000000576,-38.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7327330999996775,1,30,test2,1,0.7329669999999169,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8186191999993753,1,31,test2,1,0.8187414000003628,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.39846269999907236,1,32,test2,1,0.39869390000058047,-70.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.47810650000064925,1,33,test2,1,0.47834230000080424,-50.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.43999020000046585,1,34,test2,1,0.4402024999999412,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.7444456999983231,0,35,test2,1,0.744565999999395,-42.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.3928505000003497,1,36,test2,1,0.39305419999982405,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.4224046999988786,1,37,test2,1,1.4225183999988076,-52.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4134002999999211,1,38,test2,1,0.4135902999987593,-38.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5057624999990367,1,39,test2,1,0.5059998999986419,-70.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.48819929999990563,1,40,test2,1,0.4884359999996377,-70.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.610631800000192,1,41,test2,1,0.6110248999993928,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4310230999999476,1,42,test2,1,0.4315567000012379,-70.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.9318932999995013,1,43,test2,1,0.932639200000267,-70.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.9200605999994877,1,44,test2,1,1.9203891000015574,-70.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5719198000006145,1,45,test2,1,0.5721233000003849,-50.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5280148000001645,1,46,test2,1,0.5281390000000101,-50.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.586108299999978,1,47,test2,1,0.5862082999992708,-50.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6775803000000451,1,48,test2,1,0.6776867000007769,-38.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4179536999999982,1,49,test2,1,0.418337099999917,-40.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7271838999986358,1,50,test2,1,0.7273220000006404,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9164070999995602,1,51,test2,1,0.9167656999998144,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8147812000006525,1,52,test2,1,0.8150667999998404,-40.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,x,0.5847100000009959,0,53,test2,1,0.5848678999991535,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7121352999984083,1,54,test2,1,0.7124151000007259,-40.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5657802999994601,1,55,test2,1,0.5661586000005627,-42.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4219332000011491,1,56,test2,1,0.42217170000003534,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.8226579000001948,1,57,test2,1,0.8227967999991961,-40.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.35831730000063544,1,58,test2,1,0.35852800000066054,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.0790526000000682,1,59,test2,1,1.079277799999545,-20.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5136524999998073,1,60,test2,1,0.5138027000011789,-40.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5436015000013867,1,61,test2,1,0.5438964999993914,-40.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4770251999998436,1,62,test2,1,0.47732990000076825,-50.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.7258216999998695,1,63,test2,1,0.7265793000005942,-50.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.3541771000000153,1,64,test2,1,1.3543540999999095,-50.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.38014169999951264,1,65,test2,1,0.38034999999945285,-70.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5362937000008969,1,66,test2,1,0.5365101999996114,-48.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.2653410000002623,1,67,test2,1,1.2655741999988095,-42.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.1265182999995886,1,68,test2,1,1.1267064000003302,-48.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.40396770000006654,1,69,test2,1,0.4040671000002476,-70.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,1.0985885999998573,1,70,test2,1,1.098803400000179,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.4952080999992177,1,71,test2,1,1.4954319000007672,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.0922489000004134,1,72,test2,1,1.092363599998862,-40.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.442008199999691,1,73,test2,1,0.44210689999999886,-38.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6599505000012869,1,74,test2,1,0.6600491000008333,-20.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5193928999997297,1,75,test2,1,0.5196200999998837,-40.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.0845372000003408,1,76,test2,1,1.0847493000001123,-40.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.40333450000071025,1,77,test2,1,0.40388610000081826,-20.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.9101973000015278,1,78,test2,1,0.9104329000001599,-20.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.1915028000003076,1,79,test2,1,1.191618599999856,-20.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.6594152999987273,0,80,test2,1,0.6596519000013359,-42.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.7769499999994878,1,81,test2,1,1.7771575999995548,-42.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8380176000009669,1,82,test2,1,0.8382503999982873,-42.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7555553000001964,1,83,test2,1,0.7556569999997009,-48.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7083533000004536,1,84,test2,1,0.7085181000002194,-48.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5181697000007262,1,85,test2,1,0.5184165000009671,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5775517000001855,1,86,test2,1,0.577749699999913,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6382633000011992,1,87,test2,1,0.6384735999999975,-70.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9189781000004587,1,88,test2,1,0.9193882999989,-48.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.0220589000000473,0,89,test2,1,1.0221572999998898,-48.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5384524000000965,1,90,test2,1,0.5388933000012912,-38.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.0780422999996517,1,91,test2,1,1.0782158999991225,-38.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,1.174198200000319,1,92,test2,1,1.1746257999984664,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.4668899000007514,1,93,test2,1,1.4671099999995931,-52.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5242295999996713,1,94,test2,1,0.5243641999986721,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.3201841999998578,1,95,test2,1,1.3207499000000098,-52.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.40810419999979786,1,96,test2,1,0.40821970000069996,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.3095696000000316,1,1,test1,2,1.3097216000005574,-38.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.4419182000001456,1,2,test1,2,0.4420668000002479,-48.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7269567999992432,1,3,test1,2,0.7270588999999745,-48.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.37590150000141875,1,4,test1,2,0.3761903999984497,-70.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3533010999999533,1,5,test1,2,0.35355840000011085,-20.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,x,0.9947224000006827,0,6,test1,2,0.9949851000001217,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.40033969999967667,1,7,test1,2,0.4007880000008299,-70.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.2034943999988172,1,8,test1,2,1.203718700000536,-70.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5141045000000304,1,9,test1,2,0.514440700000705,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.44405449999976554,1,10,test1,2,0.4445544999998674,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.5000649000012345,1,11,test1,2,1.500404399999752,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8985991000008653,1,12,test1,2,0.8992545000000973,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5659523000012996,1,13,test1,2,0.5661792999999307,-70.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.9535481000002619,1,14,test1,2,0.9537756000008812,-70.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5474995999993553,1,15,test1,2,0.547867999999653,-52.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.9056181000014476,1,16,test1,2,0.9058698999997432,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.42282129999875906,1,17,test1,2,0.4233092999984365,-20.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5077684999996563,1,18,test1,2,0.5080885000006674,-38.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.41931470000054105,1,19,test1,2,0.4194377000003442,-20.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,1.0928511999991315,1,20,test1,2,1.0929818000004161,-38.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.1526354000016,1,21,test1,2,1.1527666000001773,-38.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4612875000002532,1,22,test1,2,0.46152339999935066,-52.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8722015000003012,1,23,test1,2,0.8723738999997295,-42.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.423058399999718,1,24,test1,2,1.4231605999993917,-42.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.9532245000009425,1,25,test1,2,0.9533510000001115,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7605262999986735,1,26,test1,2,0.7606467000005068,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.2224957999987964,1,27,test1,2,1.2227993000014976,-40.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,1.067930900000647,1,28,test1,2,1.0680362000002788,-50.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.810042400000384,1,29,test1,2,1.8102679000003263,-50.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,1.864744000000428,1,30,test1,2,1.8649683999992703,-52.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.684422899999845,1,31,test1,2,0.6846361000007164,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7624648999990313,1,32,test1,2,0.7626228000008268,-48.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5492747999996936,1,33,test1,2,0.5495021999995515,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.9763778999986243,1,34,test1,2,0.9764784999988478,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.6155657999988762,1,35,test1,2,1.6156800000007934,-40.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.157487599999513,1,36,test1,2,1.1576483999997436,-42.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.9000544999998965,1,37,test1,2,0.9002791999992041,-42.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.0279286999993928,0,38,test1,2,1.0283000999988872,-48.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.011695499999405,1,39,test1,2,1.0117936000006011,-48.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.34449120000135736,1,40,test1,2,0.3446285000009084,-70.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.8664286000002903,1,41,test1,2,0.8665302000008523,-70.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.800611900000149,1,42,test1,2,0.8008234000008088,-70.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5335782999991352,1,43,test1,2,0.533681399998386,-42.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7511999999987893,1,44,test1,2,0.7512970000007044,-38.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.9159362999998848,1,45,test1,2,0.916163099998812,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,1.6188913999994838,0,46,test1,2,1.619047899999714,-50.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.0270664999989094,1,47,test1,2,1.0272349000006216,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4953019000004133,1,48,test1,2,0.49540370000067924,-20.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5482932000013534,1,49,test1,2,0.5485138000003644,-52.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5078023000005487,1,50,test1,2,0.5080285000003641,-50.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6633604999988165,1,51,test1,2,0.6636431999995693,-42.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3622434999997495,1,52,test1,2,0.36245940000117116,-70.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.411707799999931,1,53,test1,2,1.4118419000005815,-70.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5345557000000554,1,54,test1,2,0.5347817000001669,-42.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,None,None,0,55,test1,2,1.9800938999997015,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4022332999993523,1,56,test1,2,0.4029562000014266,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,x,0.7795996000004379,0,57,test1,2,0.7797016999993502,-20.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7239620999989711,1,58,test1,2,0.7245858999995107,-50.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.9874825999995664,1,59,test1,2,0.9877899999992223,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.166316499999084,1,60,test1,2,1.1664691000005405,-42.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,None,None,0,61,test1,2,1.9800847000005888,-50.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.0962470000013127,1,62,test1,2,1.0965684999991936,-42.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.47642850000011094,1,63,test1,2,0.47667790000014065,-42.0
