subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,1.0962338000008458,1,96,test2,5,1.096466799999689,-38.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5872601000010036,1,1,test1,6,0.5878081999999267,-52.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5917398000001413,1,2,test1,6,0.5918980000005831,-52.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7394978000011179,1,3,test1,6,0.7397445000005973,-52.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3989990999998554,1,4,test1,6,0.3991260999991937,-20.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.5892253000001801,1,5,test1,6,0.5893895999997767,-20.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6720522000014171,1,6,test1,6,0.6727243999994243,-52.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.638258400000268,1,7,test1,6,0.6389231000011932,-40.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.511904199998753,1,8,test1,6,0.5120776000003389,-52.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.5522201000003406,1,9,test1,6,0.5523219000006065,-52.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.49142959999880986,1,10,test1,6,0.4915747000013653,-40.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6235656999997445,1,11,test1,6,0.6242324000013468,-40.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,m,0.8837601999985054,0,12,test1,6,0.8844776999994792,-40.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4595106000015221,1,13,test1,6,0.4601163999996061,-52.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.249510100000407,1,14,test1,6,1.2498257999995985,-52.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.2795463999991625,1,15,test1,6,1.2799052999998821,-52.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5071327999994537,1,16,test1,6,0.5076401000005717,-52.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,x,0.7082757999996829,0,17,test1,6,0.7087261000015133,-52.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.46628319999945234,1,18,test1,6,0.4670623000001797,-20.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.44911879999926896,1,19,test1,6,0.4494020999991335,-70.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4223928999999771,1,20,test1,6,0.4225556000001234,-20.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6437258000005386,1,21,test1,6,0.644120800001474,-20.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7766412000000855,0,22,test1,6,0.7768092999995133,-42.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4504830999994738,1,23,test1,6,0.4511452000006102,-38.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.45218449999993027,1,24,test1,6,0.45227949999934935,-70.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7320956000003207,1,25,test1,6,0.7324822999999014,-50.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5591607999995176,1,26,test1,6,0.5592582000008406,-40.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6088094999995519,1,27,test1,6,0.6090371999998752,-40.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.7470610999989731,0,28,test1,6,0.7472145000010642,-42.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4429098000000522,1,29,test1,6,0.443009799999345,-20.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4920087999998941,1,30,test1,6,0.49240239999926416,-38.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.8203325000013137,1,31,test1,6,0.8204936000001908,-50.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4214501000005839,1,32,test1,6,0.4216051999992487,-20.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.8494030000001658,0,33,test1,6,0.8495071000015741,-48.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5352911999998469,1,34,test1,6,0.535577500000727,-40.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.46218660000158707,1,35,test1,6,0.4623126000005868,-42.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6483736999998655,1,36,test1,6,0.6487665000004199,-42.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.41564110000035726,1,37,test1,6,0.41611100000045553,-52.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,x,1.2551465999986249,0,38,test1,6,1.2554294999990816,-52.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6731319999998959,1,39,test1,6,0.6734385999989172,-42.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7423902999998973,1,40,test1,6,0.7428070999994816,-48.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7965878000013618,1,41,test1,6,0.7977663000001485,-48.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.493708300000435,1,42,test1,6,0.49383750000015425,-70.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8170311000012589,1,43,test1,6,0.8174509999989823,-70.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.5753442999994149,1,44,test1,6,0.5755982000009681,-70.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7009699000009277,0,45,test1,6,0.7011323000006087,-42.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5782411000000138,1,46,test1,6,0.5784673999987717,-42.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8586473999985174,1,47,test1,6,0.8593003999994835,-50.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.184417600001325,1,48,test1,6,1.1847531000003073,-48.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.0465557999996236,1,49,test1,6,1.046691199999259,-48.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8252527000004193,1,50,test1,6,0.8253512999999657,-48.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4582996999997704,1,51,test1,6,0.4585934000006091,-70.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,x,0.5403623000001971,0,52,test1,6,0.5404607999989821,-70.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,m,0.5181032000000414,0,53,test1,6,0.5183379000009154,-38.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5109731000011379,1,54,test1,6,0.5110976999985724,-20.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4951438000007329,1,55,test1,6,0.49540370000067924,-38.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8493347000003268,1,56,test1,6,0.849774599999364,-38.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4242016000007425,1,57,test1,6,0.42455729999892355,-52.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.5403115000008256,1,58,test1,6,0.5409918000004836,-52.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4079219000013836,1,59,test1,6,0.40802049999911105,-70.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.690324099999998,0,60,test1,6,0.6904559000013251,-42.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5368122999989282,1,61,test1,6,0.5371205999999802,-70.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.5401987000004738,0,62,test1,6,1.5403753999999026,-42.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.672848399999566,1,63,test1,6,0.6732176999994408,-42.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9730283999997482,1,64,test1,6,0.9731539999993402,-42.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.5808092000006582,1,65,test1,6,0.5812052999990556,-42.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7235276000010344,1,66,test1,6,0.7237623000000895,-40.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4280743000017537,1,67,test1,6,0.428196000000753,-38.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5184539000001678,1,68,test1,6,0.5186271999991732,-52.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.66114430000016,1,69,test1,6,0.66134989999955,-52.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.45548280000002705,1,70,test1,6,0.4555813999995735,-40.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8740797999998904,1,71,test1,6,0.8743857000008575,-40.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4896798999998282,1,72,test1,6,0.48999430000003485,-52.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5706155000007129,1,73,test1,6,0.5707856999997603,-50.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.7091693000002124,0,74,test1,6,0.709358299998712,-42.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.46573829999942973,1,75,test1,6,0.46604020000086166,-50.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6977439999991475,1,76,test1,6,0.6979162000006909,-50.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.0141559000003326,1,77,test1,6,1.0146093999992445,-50.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8304196000008233,1,78,test1,6,0.83099779999975,-50.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6411195000000589,0,79,test1,6,0.6412428999992699,-42.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6162838000000193,1,80,test1,6,0.6170108999995136,-42.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.42235450000043784,1,81,test1,6,0.4224531999989267,-70.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,m,0.5338159000002634,0,82,test1,6,0.5341403000002174,-50.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4657740000002377,1,83,test1,6,0.46607570000014675,-20.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5222785000005388,1,84,test1,6,0.5225308000008226,-70.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7178678000000218,1,85,test1,6,0.7182515000004059,-50.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.8798468000004505,0,86,test1,6,0.8800628999997571,-42.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6065673000011884,1,87,test1,6,0.60709610000049,-38.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.796739699999307,1,88,test1,6,0.7970229999991716,-50.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5281597999983205,1,89,test1,6,0.5288509000001795,-40.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4732502000006207,1,90,test1,6,0.4736397000015131,-38.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7036339000005682,1,91,test1,6,0.7037472000010894,-38.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5573578999992606,1,92,test1,6,0.5579603999995015,-38.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7437042000001384,1,93,test1,6,0.7438830999999482,-48.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5474417000004905,1,94,test1,6,0.547789999998713,-40.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5595276999993075,1,95,test1,6,0.5599226000013005,-50.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.9864125000003696,1,96,test1,6,0.9866753000005701,-50.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.8541161000011925,1,1,test2,6,0.854213599999639,-50.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.7986498000009306,0,2,test2,6,0.7991325999992114,-48.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6716778000009072,1,3,test2,6,0.6720444999991741,-48.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.671885800000382,1,4,test2,6,0.672045999999682,-48.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7625380999998015,1,5,test2,6,0.7628177000005962,-40.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6646977000000334,1,6,test2,6,0.6647986999996647,-40.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5265068999997311,1,7,test2,6,0.5267327999990812,-38.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.715733299999556,1,8,test2,6,0.7158455999997386,-38.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4472245999986626,1,9,test2,6,0.44787390000055893,-40.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.5909642000005988,1,10,test2,6,0.5910872999993444,-40.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5057034000001295,1,11,test2,6,0.5059333999997762,-52.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.604497899999842,1,12,test2,6,0.6047309999994468,-70.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6656971000011254,1,13,test2,6,0.6659150000014051,-70.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5180995999999141,1,14,test2,6,0.5182012999994186,-50.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6473681000006763,1,15,test2,6,0.6476591999999073,-50.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8886697999987518,1,16,test2,6,0.8891911999999138,-50.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5970460000007733,1,17,test2,6,0.5973096000016085,-42.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.5704007000003912,0,18,test2,6,0.5706286000004184,-48.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.392239900000277,1,19,test2,6,0.39255170000069484,-20.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.6528498000006948,1,20,test2,6,0.6529657999999472,-20.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6997733999996854,1,21,test2,6,0.7000342000010278,-40.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6126444000001356,1,22,test2,6,0.6128853999998682,-40.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.5700917000012851,0,23,test2,6,0.5702177000002848,-48.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4835349999993923,1,24,test2,6,0.483632999999827,-70.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.5637857999990956,1,25,test2,6,0.5639230999986466,-70.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.1451352999993105,0,26,test2,6,1.1454388000001927,-48.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6649646999994729,1,27,test2,6,0.665066300000035,-48.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5487238000005163,1,28,test2,6,0.5488204000012047,-70.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.48306550000052084,1,29,test2,6,0.48325219999969704,-38.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.5407257999995636,1,30,test2,6,0.5410239000011643,-38.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5844909999996162,1,31,test2,6,0.5846064999986993,-52.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.5184850000005099,1,32,test2,6,0.5191051000001607,-52.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.48865159999877505,1,33,test2,6,0.4890233999994962,-40.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6289221000006364,1,34,test2,6,0.6291973999996117,-40.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5421279999991384,1,35,test2,6,0.5431146000009903,-50.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6847629000003508,1,36,test2,6,0.685043699999369,-50.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7392591999996512,1,37,test2,6,0.7394298999988678,-50.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3989207000013266,1,38,test2,6,0.39916360000097484,-70.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.530463700000837,1,39,test2,6,0.5306127999992896,-38.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.8598885999999766,1,40,test2,6,0.860193900000013,-52.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5085020999995322,1,41,test2,6,0.5087255000016739,-52.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0084843000004184,1,42,test2,6,1.008695100001205,-42.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5112348000002385,1,43,test2,6,0.5118995000011637,-50.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7652130999995279,1,44,test2,6,0.7654413000000204,-50.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.8026764999995066,1,45,test2,6,0.8033601000006456,-50.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.41953339999963646,1,46,test2,6,0.41963200000100187,-70.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.48931529999936174,1,47,test2,6,0.4898401999998896,-38.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5285930000009103,1,48,test2,6,0.5288330000003043,-70.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5857842999994318,1,49,test2,6,0.5859560000008059,-40.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.0271684999988793,1,50,test2,6,1.0277446000000054,-48.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6181992000001628,1,51,test2,6,0.6185834999996587,-48.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6870386999999027,1,52,test2,6,0.6872757999990426,-48.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4845972000002803,1,53,test2,6,0.48550069999873813,-20.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,1.0941507999996247,1,54,test2,6,1.0946136000002298,-50.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.5624062000006234,1,55,test2,6,0.5629865999999311,-50.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6132543000003352,1,56,test2,6,0.6135520000007091,-50.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.4650961000006646,1,57,test2,6,0.4655392999993637,-48.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.883195299998988,1,58,test2,6,0.8833241000011185,-48.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.2872588999998698,1,59,test2,6,1.287357899998824,-48.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4370107000013377,1,60,test2,6,0.43710529999952996,-20.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.9537012000000686,1,61,test2,6,0.9538802000006399,-20.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4334115000001475,1,62,test2,6,0.43381330000011076,-20.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.899643600001582,1,63,test2,6,0.9001588999999512,-20.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.607252800000424,1,64,test2,6,0.607366500000353,-20.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.45863029999964056,1,65,test2,6,0.45938310000019555,-40.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.8556433000012476,0,66,test2,6,0.8557634000007965,-48.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.6012800999997125,0,67,test2,6,0.6014658999993117,-48.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5905686999994941,1,68,test2,6,0.5907477000000654,-52.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.42778139999973064,1,69,test2,6,0.4280159999998432,-20.0
