subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.0706717999928514,1,27,test1,1,1.0707920999993803,-48.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7589786000025924,1,28,test1,1,0.759258599995519,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.8028635000009672,1,29,test1,1,0.8031986000059987,-52.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6108299999978044,1,30,test1,1,0.6109311999971396,-42.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.8499563000004855,0,31,test1,1,0.8500811000048998,-42.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6326484999954118,1,32,test1,1,0.6327479999963543,-38.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,0.6942067999989376,0,33,test1,1,0.6943896999946446,-40.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,m,0.4832745000021532,0,34,test1,1,0.4839311000032467,-52.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5146033999990323,1,35,test1,1,0.5147030000007362,-20.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5307061000057729,1,36,test1,1,0.5309397000019089,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.7282004000007873,1,37,test1,1,0.728389399999287,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.9170666999998502,1,38,test1,1,0.9171669999996084,-70.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.500401100005547,1,39,test1,1,0.5009757000007085,-50.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.48934570000710664,1,40,test1,1,0.48956149999867193,-20.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6267928000015672,1,41,test1,1,0.6270315000001574,-38.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.773057799997332,1,42,test1,1,0.7735806999990018,-38.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.49610609999945154,1,43,test1,1,0.4966013000012026,-70.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6897315999958664,1,44,test1,1,0.6900182000026689,-70.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,x,0.7786830999975791,0,45,test1,1,0.7790824999974575,-70.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.9372270999956527,1,46,test1,1,0.9373425000012503,-70.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.1673155999960727,1,47,test1,1,1.1675211999972817,-70.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6092061000017566,1,48,test1,1,0.6097224999975879,-38.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.5044834000000264,1,49,test1,1,1.5051667000007,-38.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5051843000037479,1,50,test1,1,0.5054369999998016,-20.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.0096952999956557,1,51,test1,1,1.0109449999945355,-48.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.0232949999990524,1,52,test1,1,1.023434000002453,-48.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.3063593999977456,1,53,test1,1,1.306638500005647,-48.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.0272323000026518,0,54,test1,1,1.027363500004867,-48.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7873613000047044,1,55,test1,1,0.7875801000045612,-48.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.8718890000018291,1,56,test1,1,0.8719878999982029,-48.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6318516000028467,1,57,test1,1,0.6322145000012824,-48.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8877081999962684,1,58,test1,1,0.8879289999968023,-42.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.651183600006334,1,59,test1,1,0.6513562999971327,-70.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.651066800004628,1,60,test1,1,0.6511657999944873,-52.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.47180200000002515,1,61,test1,1,0.4719055000023218,-20.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.0227155999964452,1,62,test1,1,1.0228724000044167,-20.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,x,0.6456312000009348,0,63,test1,1,0.6461810999971931,-20.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8376903000025777,1,64,test1,1,0.8377897999962443,-20.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7448987000025227,1,65,test1,1,0.7452965000047698,-50.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.0466604999965057,1,66,test1,1,1.047022000006109,-50.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6423519999952987,1,67,test1,1,0.6424888000037754,-40.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7596464000016567,1,68,test1,1,0.7598063999976148,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.919255200002226,1,69,test1,1,0.9194882000010693,-40.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5760587000040687,1,70,test1,1,0.576699400000507,-40.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.0091183999975328,1,71,test1,1,1.0093190999978106,-50.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5117198000007193,1,72,test1,1,0.511892299997271,-38.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5005763000008301,1,73,test1,1,0.5007735999970464,-38.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7194038000016008,1,74,test1,1,0.7196235000010347,-52.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7390438999937032,1,75,test1,1,0.7395474000004469,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.46127379999961704,1,76,test1,1,0.4615711000005831,-42.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.3394068999987212,1,77,test1,1,1.3397770000010496,-42.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.46966729999985546,1,78,test1,1,0.4699622999978601,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6069981999971787,1,79,test1,1,0.6071131999997306,-40.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.7863784000001033,1,80,test1,1,0.7865861999962362,-40.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4282299000042258,1,81,test1,1,0.4284747999990941,-20.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8033970999968005,1,82,test1,1,0.8035287999955472,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5123107000035816,1,83,test1,1,0.5124929000012344,-70.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5663191999992705,1,84,test1,1,0.5664202999978443,-52.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.7673981000043568,0,85,test1,1,0.7677447000023676,-42.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,x,0.6523870000019087,0,86,test1,1,0.6525196000002325,-42.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5042715999952634,1,87,test1,1,0.5046378999977605,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.6634415999942576,0,88,test1,1,0.663744500001485,-48.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4825615000008838,1,89,test1,1,0.48296190000110073,-20.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5841021000014734,1,90,test1,1,0.5842359999951441,-20.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6947103999991668,1,91,test1,1,0.6949377999990247,-20.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6198384999952395,1,92,test1,1,0.6200687000018661,-20.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6646809999947436,1,93,test1,1,0.664867299994512,-20.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6074234999978216,1,94,test1,1,0.6077703000046313,-20.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4567014999993262,1,95,test1,1,0.4569453000003705,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.700484899993171,1,96,test1,1,0.7007731999983662,-70.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8693917999989935,1,1,test2,1,0.8695294999997714,-50.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6310150999997859,1,2,test2,1,0.6312543000021833,-70.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5279560999988462,1,3,test2,1,0.5280684000026667,-50.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8468742999975802,1,4,test2,1,0.8470841000016662,-42.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.7164236000025994,1,5,test2,1,1.7166660000002594,-42.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4232369000019389,1,6,test2,1,0.4235040999992634,-70.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4056115999992471,1,7,test2,1,0.40570970000408124,-20.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5898796000037692,1,8,test2,1,0.5899769000025117,-40.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.853575400004047,1,9,test2,1,0.8537083999981405,-42.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5829747000025236,1,10,test2,1,0.5830977000005078,-20.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5209463999999571,1,11,test2,1,0.5212565000038012,-40.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.542877399995632,1,12,test2,1,0.5433878999974695,-40.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,x,0.9822521000023698,0,13,test2,1,0.9824103999999352,-40.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.1929344000018318,1,14,test2,1,1.193198000000848,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.54550559999916,1,15,test2,1,0.5459054000020842,-70.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7868460999961826,1,16,test2,1,0.7869776000006823,-70.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7114302999980282,1,17,test2,1,0.7115330999949947,-70.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5421296999993501,1,18,test2,1,0.542292099999031,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.0994817000027979,1,19,test2,1,1.099579800000356,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8705329000003985,1,20,test2,1,0.8707710000016959,-48.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.803407999999763,1,21,test2,1,0.8037748999995529,-48.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7383839999965858,1,22,test2,1,0.7384987999976147,-42.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5781592999992426,1,23,test2,1,0.5782896000018809,-70.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.1586460999969859,1,24,test2,1,1.1587675999981002,-48.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5840509999979986,1,25,test2,1,0.5841688000000431,-50.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5443018000005395,1,26,test2,1,0.5443999999988591,-38.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.46368510000320384,1,27,test2,1,0.4637866999983089,-40.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6015791000027093,1,28,test2,1,0.601810200001637,-38.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6043645000027027,1,29,test2,1,0.6044955000033951,-40.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.8035177999990992,1,30,test2,1,0.8037772999959998,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,x,0.48605939999833936,0,31,test2,1,0.4861765999958152,-40.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.336602600000333,1,32,test2,1,1.3367313999988255,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.49752620000072056,1,33,test2,1,0.497748000001593,-70.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.9151639999981853,1,34,test2,1,0.9153112999993027,-70.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,x,0.6990972999992664,0,35,test2,1,0.6993004999967525,-70.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.652931600001466,1,36,test2,1,0.6531342000016593,-52.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.5792473000037717,0,37,test2,1,1.579881400000886,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6960831000033068,1,38,test2,1,0.6962542999972356,-42.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7185064000004786,1,39,test2,1,0.7186329000032856,-42.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.8277280000038445,1,40,test2,1,0.8281352999983937,-38.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7358624000044074,1,41,test2,1,0.7359646999975666,-38.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.844293000001926,1,42,test2,1,0.8445381999990786,-50.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4764121000043815,1,43,test2,1,0.4766287999955239,-70.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5543773999961559,1,44,test2,1,0.5545366999940597,-40.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7661108999964199,1,45,test2,1,0.7662229999987176,-40.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7665194000001065,1,46,test2,1,0.7667284999988624,-40.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.48338269999658223,1,47,test2,1,0.4835151999941445,-20.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5020564000005834,1,48,test2,1,0.5022227999943425,-52.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6858634000018355,1,49,test2,1,0.6859946999975364,-52.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5256790000057663,1,50,test2,1,0.5259088000020711,-38.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6212385999970138,1,51,test2,1,0.6214584999979706,-50.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5603179999961867,1,52,test2,1,0.5605441000006977,-52.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6015810000026249,1,53,test2,1,0.60168479999993,-42.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5802888000034727,1,54,test2,1,0.5805002999986755,-38.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5972938999984763,1,55,test2,1,0.5974997000012081,-42.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.45948549999593524,1,56,test2,1,0.4597033000027295,-38.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6485186999998405,1,57,test2,1,0.6486221999948611,-50.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.0878226999993785,1,58,test2,1,1.0880406000069343,-50.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.46379739999974845,1,59,test2,1,0.4641207000022405,-70.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.46059539999987464,1,60,test2,1,0.46089889999711886,-48.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.9186151999965659,1,61,test2,1,0.9188159000041196,-48.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,m,0.5047954999972717,0,62,test2,1,0.5049168000041391,-20.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4062523999964469,1,63,test2,1,0.40639509999891743,-70.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7646099999983562,1,64,test2,1,0.7647072999970987,-42.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.9455078000028152,1,65,test2,1,0.9456408000041847,-42.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.82514309999533,1,66,test2,1,0.8252455000038026,-48.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.1258031999968807,1,67,test2,1,1.1259679999930086,-48.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4943504999973811,1,68,test2,1,0.49466129999927944,-40.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.9348539999991772,1,69,test2,1,0.9350153999985196,-40.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,x,0.675257100003364,0,70,test2,1,0.6760816000023624,-40.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.8670998999950825,1,71,test2,1,0.8673901000001933,-38.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.1353693999990355,1,72,test2,1,1.135603099995933,-42.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5551568000009866,1,73,test2,1,0.5554072000013548,-20.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5143612999963807,1,74,test2,1,0.5144758000024012,-20.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.2764329999990878,1,75,test2,1,1.276550699993095,-20.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5485598000013852,1,76,test2,1,0.5490911999950185,-52.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8606498000008287,1,77,test2,1,0.8608921999984886,-48.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.8533170999944559,1,78,test2,1,0.8534903999970993,-48.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6825686000011046,1,79,test2,1,0.6828120999998646,-38.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7463951000027009,1,80,test2,1,0.7471599000054994,-50.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7945955999966827,1,81,test2,1,0.7946940000038012,-48.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8722228000042378,1,82,test2,1,0.8726177999997162,-48.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,x,0.8341255999985151,0,83,test2,1,0.834308500001498,-48.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5710106000042288,1,84,test2,1,0.5711407999988296,-70.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.9205985000007786,1,85,test2,1,1.9207534000015585,-70.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.8925747999965097,0,86,test2,1,0.892743900003552,-42.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5388182999959099,1,87,test2,1,0.5389400999993086,-40.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.3012447000000975,1,88,test2,1,1.3015094000002136,-40.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.1304117000036058,0,89,test2,1,1.1305097000004025,-48.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7644572999997763,1,90,test2,1,0.764702499996929,-48.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.65123339999991,1,91,test2,1,0.6515318999954616,-52.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5556275000053574,1,92,test2,1,0.556246000000101,-20.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5068363999962457,1,93,test2,1,0.5069373999940581,-50.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.9653586999993422,0,94,test2,1,0.9654786000028253,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5780012999966857,1,95,test2,1,0.578236300003482,-20.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.3534995000009076,1,96,test2,1,1.3537275999988196,-20.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7878428999974858,1,1,test1,2,0.7882212000040454,-20.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.829818800004432,1,2,test1,2,0.8300579000060679,-52.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5521987000029185,1,3,test1,2,0.5522968000004767,-38.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5353450999973575,1,4,test1,2,0.5357574000008754,-40.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.42550499999924796,1,5,test1,2,0.4259139000059804,-52.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,x,0.6740283000035561,0,6,test1,2,0.6747007999947527,-52.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5535920999973314,1,7,test1,2,0.5537522999948123,-52.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5911342999970657,1,8,test1,2,0.5912339999995311,-50.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.1062132000006386,1,9,test1,2,1.1064582000035443,-50.0
