subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.8889653000514954,1,76,test2,1,0.8892499000066891,-52.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,1.2203280999674462,1,77,test2,1,1.2205339999636635,-40.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9422502999659628,1,78,test2,1,0.9424612000002526,-48.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.577697700005956,1,79,test2,1,0.5780747999669984,-40.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6203859999659471,1,80,test2,1,0.6205135000054725,-42.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.4033373999991454,0,81,test2,1,1.403496500046458,-42.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.42295779997948557,1,82,test2,1,0.423350999946706,-70.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8194178999983706,1,83,test2,1,0.8195166999939829,-70.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.3557440000004135,1,84,test2,1,0.3558598999516107,-52.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7478561000316404,0,85,test2,1,0.7479939999757335,-48.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,1.0180449999752454,1,86,test2,1,1.018481699982658,-40.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6647792999865487,1,87,test2,1,0.6648881000000983,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.9021659000427462,1,88,test2,1,0.9023930999683216,-40.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.2204343000194058,1,89,test2,1,1.220652699994389,-40.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5146004999987781,1,90,test2,1,0.5149595000548288,-70.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.805612399999518,1,91,test2,1,0.8058076999732293,-70.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3719372999621555,1,92,test2,1,0.372038799978327,-20.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8049101000069641,1,93,test2,1,0.8052477000164799,-20.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4119813999859616,1,94,test2,1,0.4126125000184402,-20.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7513029000256211,1,95,test2,1,0.7514382000081241,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4163240999914706,1,96,test2,1,0.4166366000426933,-40.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.2826716999989003,1,1,test1,2,1.2829574000206776,-40.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.3905835999757983,1,2,test1,2,0.39071639999747276,-38.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.366276899992954,1,3,test1,2,0.36640419997274876,-70.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.8465741999680176,1,4,test1,2,0.8467963999719359,-70.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3686751999775879,1,5,test1,2,0.3689216999919154,-70.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.7669097000034526,1,6,test1,2,0.7670095999492332,-70.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.4601206999504939,1,7,test1,2,1.460224999987986,-70.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7944319999660365,1,8,test1,2,0.7948060999624431,-42.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8902872999897227,1,9,test1,2,0.8903898000135086,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,x,1.1554512999719009,0,10,test1,2,1.1555511999758892,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.49802009999984875,1,11,test1,2,0.4982598000206053,-40.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5508343999972567,1,12,test1,2,0.5511148000368848,-40.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.546067800023593,1,13,test1,2,0.546167400025297,-70.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4454530000220984,1,14,test1,2,0.44577050005318597,-52.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8584456000244245,1,15,test1,2,0.8587009999901056,-48.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.26781970000593,1,16,test1,2,1.2679257999989204,-48.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6706638999748975,1,17,test1,2,0.6707903000060469,-42.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,x,0.8976536999689415,0,18,test1,2,0.8977638999931514,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.46883269998943433,1,19,test1,2,0.46911399997770786,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.8262620999594219,1,20,test1,2,0.8264114999910817,-50.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.2944388999603689,1,21,test1,2,1.294554399966728,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.6460347999818623,0,22,test1,2,0.6463441000087187,-48.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6510781000251882,1,23,test1,2,0.6511973000015132,-48.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4896599000203423,1,24,test1,2,0.48975470004370436,-38.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6821797000011429,1,25,test1,2,0.6827756999991834,-38.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,None,None,0,26,test1,2,1.9800969999632798,-48.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4083657000446692,1,27,test1,2,0.40846579999197274,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5113381000119261,1,28,test1,2,0.5115705000353046,-50.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5043832999654114,1,29,test1,2,0.5044791999971494,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.0688086000154726,1,30,test1,2,1.069104199996218,-50.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5334612000151537,1,31,test1,2,0.534016799996607,-52.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4540036999969743,1,32,test1,2,0.4542815000168048,-40.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7542314999736845,1,33,test1,2,0.7544560999958776,-40.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6278415999840945,1,34,test1,2,0.6282397999893874,-40.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.45833749999292195,1,35,test1,2,0.45846769999479875,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.8505342999706045,0,36,test1,2,0.8508572999853641,-48.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5359550000284798,1,37,test1,2,0.5361094000400044,-50.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4100336999981664,1,38,test1,2,0.4101639000000432,-20.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.48546380002517253,1,39,test1,2,0.48562490002950653,-52.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.0800011999672279,1,40,test1,2,1.0801010999712162,-52.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6566210000310093,1,41,test1,2,0.6567492000176571,-52.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7396456000278704,1,42,test1,2,0.7397698999848217,-42.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6920371999731287,1,43,test1,2,0.6926657000440173,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.847940000006929,1,44,test1,2,0.8481679999968037,-42.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6018705000169575,1,45,test1,2,0.602004999993369,-42.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.9363846000051126,1,46,test1,2,0.9369088999810629,-42.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5270228000008501,1,47,test1,2,0.5271206999896094,-40.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7389050000347197,1,48,test1,2,0.7392136999987997,-40.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.6283649000106379,0,49,test1,2,0.6287875000271015,-42.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6176262000226416,1,50,test1,2,0.618229000014253,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.8356147999875247,0,51,test1,2,0.8358700000098906,-42.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4125324999913573,1,52,test1,2,0.4126641000038944,-20.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5437053000205196,1,53,test1,2,0.543809599999804,-50.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.5723200000356883,1,54,test1,2,0.5727802999899723,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4220305999624543,1,55,test1,2,0.4223327999934554,-38.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6692614000057802,1,56,test1,2,0.6695649999892339,-42.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.6705294999992475,0,57,test1,2,0.6707596000051126,-48.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.38931489997776225,1,58,test1,2,0.3894288000301458,-38.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.8246616999967955,0,59,test1,2,0.8249014000175521,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8479541999986395,1,60,test1,2,0.8480741999810562,-50.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5689448000048287,1,61,test1,2,0.5690650999895297,-40.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.459934999991674,1,62,test1,2,0.4601923999725841,-20.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.809156899980735,1,63,test1,2,0.8092582999961451,-20.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6542903999798,1,64,test1,2,0.6547385000158101,-20.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.38121329998830333,1,65,test1,2,0.3813718000310473,-38.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8090662999893539,1,66,test1,2,0.8093773999717087,-42.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6763364000362344,1,67,test1,2,0.6769530000165105,-42.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.5941271000192501,1,68,test1,2,0.5942300999886356,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.4215620000031777,1,69,test1,2,0.42165939998812973,-48.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.7298486999934539,0,70,test1,2,0.7299516000202857,-48.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7576584999915212,1,71,test1,2,0.7580458999727853,-48.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.44406199996592477,1,72,test1,2,0.44418819999555126,-50.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.43421330000273883,1,73,test1,2,0.4346549999900162,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,x,0.7417818999965675,0,74,test1,2,0.7419024999835528,-52.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.43164450000040233,1,75,test1,2,0.43181039998307824,-70.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.44457240001065657,1,76,test1,2,0.44469789997674525,-70.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4054953000159003,1,77,test1,2,0.4056137999868952,-50.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6720484999823384,1,78,test1,2,0.6721624999772757,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.46906759997364134,1,79,test1,2,0.4691781000001356,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5882794000208378,1,80,test1,2,0.5883807999780402,-42.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.361471000011079,1,81,test1,2,0.3615688999998383,-20.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6299515999853611,1,82,test1,2,0.6303889999981038,-38.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.3669422999955714,1,83,test1,2,0.36703889997443184,-50.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3947012999560684,1,84,test1,2,0.39482659997884184,-20.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.42387120000785217,1,85,test1,2,0.4246387999737635,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.37877100001787767,1,86,test1,2,0.3790327999740839,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5518475999706425,1,87,test1,2,0.5519458999624476,-48.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.48261920001823455,1,88,test1,2,0.48288440000033006,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,x,0.8843827999662608,0,89,test1,2,0.8845239000511356,-50.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,x,0.3810101000126451,0,90,test1,2,0.38137350004399195,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7604205000097863,1,91,test1,2,0.7605771999806166,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.502699600008782,1,92,test1,2,0.5029153000214137,-70.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.40522049996070564,1,93,test1,2,0.4054133999743499,-70.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4192685000016354,1,94,test1,2,0.41936549998354167,-70.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.41708700003800914,1,95,test1,2,0.4174061000230722,-20.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7525685000000522,1,96,test1,2,0.7528950999840163,-48.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.40405210002791137,1,1,test2,2,0.4041549999965355,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4175052000209689,1,2,test2,2,0.41780220001237467,-52.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.39720170001965016,1,3,test2,2,0.3973007000167854,-40.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.6806143000139855,0,4,test2,2,0.6810152000398375,-48.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7842250000103377,1,5,test2,2,0.7848358000046574,-40.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6123438000213355,1,6,test2,2,0.6124716000049375,-40.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4226753000402823,1,7,test2,2,0.42309240001486614,-70.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.6888819999876432,1,8,test2,2,0.6896230999846011,-70.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5865518999635242,1,9,test2,2,0.5870179999619722,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.43862160004209727,1,10,test2,2,0.43879630003357306,-20.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.47650479996809736,1,11,test2,2,0.4766031000181101,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.9019393000053242,1,12,test2,2,0.9024464999674819,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4636354999965988,1,13,test2,2,0.4640223999740556,-20.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6924398000119254,1,14,test2,2,0.6926484999712557,-52.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.41413920000195503,1,15,test2,2,0.4145378999528475,-52.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7939569000154734,1,16,test2,2,0.7941896000411361,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.8867942999931984,0,17,test2,2,0.8868971999618225,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.1675318999914452,1,18,test2,2,1.1676639000070281,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4093280000379309,1,19,test2,2,0.4096193999866955,-38.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5469844000181183,1,20,test2,2,0.5470858999760821,-42.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7048468999564648,1,21,test2,2,0.7050375000108033,-42.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.631304899987299,1,22,test2,2,0.6318761000293307,-42.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.638065800012555,1,23,test2,2,0.6386215999955311,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4670469000120647,1,24,test2,2,0.46733660000609234,-20.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.42905470001278445,1,25,test2,2,0.42917939997278154,-70.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.1322283000336029,1,26,test2,2,1.1323305999976583,-70.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6548132000025362,1,27,test2,2,0.6549942999845371,-50.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6065567000187002,1,28,test2,2,0.6069328999728896,-50.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7426948000211269,1,29,test2,2,0.7428136999951676,-50.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.48536890000104904,1,30,test2,2,0.485880599997472,-20.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4876548000029288,1,31,test2,2,0.487758900038898,-50.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4380483999848366,1,32,test2,2,0.4382478999905288,-20.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4516728000016883,1,33,test2,2,0.45188889995915815,-52.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7104628999950364,1,34,test2,2,0.7107764999964274,-52.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5560811999603175,1,35,test2,2,0.5561818999703974,-38.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.8452179000014439,0,36,test2,2,0.8454208000330254,-48.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,1.0178713999921456,0,37,test2,2,1.0180986000341363,-42.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6520681999973021,1,38,test2,2,0.6521709999651648,-42.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.5186701000202447,1,39,test2,2,0.5189146000193432,-42.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.49568039999576285,1,40,test2,2,0.49580049997894093,-40.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0065822000033222,1,41,test2,2,1.0069076999789104,-48.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.6248173000058159,0,42,test2,2,0.6249435999779962,-48.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.3726744999876246,1,43,test2,2,0.37290800001937896,-20.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6900609000003897,1,44,test2,2,0.6901641999720596,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.965309499995783,1,45,test2,2,0.9655371999833733,-38.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.39817379997111857,1,46,test2,2,0.3982733999728225,-38.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.0413528000353836,1,47,test2,2,1.0415938000078313,-38.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.49235169996973127,1,48,test2,2,0.49246340000536293,-38.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5222364999935962,1,49,test2,2,0.5226623999769799,-38.0
