subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.3238370999752078,1,54,test2,1,1.3242791000229772,-42.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.546695000026375,1,55,test2,1,0.5469837999844458,-20.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,1.276215099991532,1,56,test2,1,1.2770562999940012,-52.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5434207999787759,1,57,test2,1,0.5436574000050314,-20.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8537351000122726,1,58,test2,1,0.8539464000205044,-20.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.2940964000008535,1,59,test2,1,1.2941983999917284,-50.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6014668999996502,1,60,test2,1,0.6015694999950938,-20.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8492166000069119,1,61,test2,1,0.8493226999999024,-20.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5224787000042852,1,62,test2,1,0.5226872999919578,-20.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,None,None,0,63,test2,1,1.9800969999923836,-40.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5223288999986835,1,64,test2,1,0.5224837000132538,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6439636999857612,1,65,test2,1,0.6440879000001587,-52.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.091942500002915,1,66,test2,1,1.0921799000061583,-50.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7448666999989655,1,67,test2,1,0.7449708999774884,-50.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,x,1.029258700000355,0,68,test2,1,1.0293651000247337,-50.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.0274017000047024,1,69,test2,1,1.0278825999994297,-50.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.9289313000044785,0,70,test2,1,0.9290327000198886,-48.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.46276450000004843,1,71,test2,1,0.46288119998644106,-70.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.8415049999894109,1,72,test2,1,0.8417295999825001,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5865608000021894,1,73,test2,1,0.5869253000128083,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6910524999839254,1,74,test2,1,0.6911874999932479,-50.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6373710999905597,1,75,test2,1,0.6376237999938894,-38.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.0824823000002652,1,76,test2,1,1.0827538000012282,-38.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,1.003900399984559,1,77,test2,1,1.0040383999876212,-40.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8197357000026386,1,78,test2,1,0.8203763000201434,-40.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.9749862000171561,0,79,test2,1,0.9752198999922257,-48.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,x,0.7719195999961812,0,80,test2,1,0.7722265000047628,-48.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.3525709999958053,1,81,test2,1,1.3528130000049714,-48.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7002008999988902,1,82,test2,1,0.7003900999843609,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.49113440001383424,1,83,test2,1,0.49135060000116937,-70.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6262088999792468,1,84,test2,1,0.6263245000154711,-52.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.1753014999849256,1,85,test2,1,1.1757302999903914,-52.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4974893000035081,1,86,test2,1,0.4977342000056524,-20.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6596199999912642,1,87,test2,1,0.6597735999966972,-50.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,x,0.8011704000236932,0,88,test2,1,0.8012711999763269,-50.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5521542000060435,1,89,test2,1,0.5524470000236761,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6002939000027254,1,90,test2,1,0.6004122000013012,-50.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.0788243999995757,1,91,test2,1,1.0790011000062805,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.9459155999938957,1,92,test2,1,0.9460464000003412,-50.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.3291907000239007,1,93,test2,1,1.3293061000003945,-48.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.1756500000192318,0,94,test2,1,1.1758654000004753,-48.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.1013761000067461,1,95,test2,1,1.1015997999929823,-48.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6244406999903731,1,96,test2,1,0.6245966000133194,-38.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8772058000031393,1,1,test1,2,0.877392599999439,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.46055749998777173,1,2,test1,2,0.4606733999971766,-38.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.45422189999953844,1,3,test1,2,0.4544594000035431,-70.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5287152999953832,1,4,test1,2,0.5288209999853279,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7554191999952309,0,5,test1,2,0.7558081000170205,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.2913475999957882,1,6,test1,2,1.2915936000063084,-42.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4326561999914702,1,7,test1,2,0.43291380000300705,-70.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.9806587000202853,0,8,test1,2,0.9809500999981537,-42.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9388104999961797,1,9,test1,2,0.9390377000090666,-42.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,x,0.9677966999879573,0,10,test1,2,0.9678965999919455,-42.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5118915000057314,1,11,test1,2,0.5121928000007756,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5875737000023946,1,12,test1,2,0.5879710000008345,-70.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6533628999895882,1,13,test1,2,0.6535669999720994,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5907329000183381,1,14,test1,2,0.5908480000216514,-48.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.6185961000155658,1,15,test1,2,1.6188423999992665,-48.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.5024936000118032,1,16,test1,2,1.5025940000195988,-48.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.0808393000042997,1,17,test1,2,1.0809551999846008,-48.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.38623140001436695,1,18,test1,2,0.3867657000082545,-20.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5432912000105716,1,19,test1,2,0.5436562999966554,-38.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.49104130000341684,1,20,test1,2,0.4913585999747738,-38.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.46352409999235533,1,21,test1,2,0.46362490000319667,-52.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.49896820000139996,1,22,test1,2,0.4990656999871135,-70.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.9390913999814074,1,23,test1,2,0.9392129000043496,-70.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.846051600005012,1,24,test1,2,0.8461528999905568,-70.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5634793000062928,1,25,test1,2,0.5637686000263784,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5779238999821246,1,26,test1,2,0.5780237999861129,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.929908299993258,0,27,test1,2,0.9300145000161137,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5777753999864217,1,28,test1,2,0.5779019999899901,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.1202195000078063,1,29,test1,2,1.1203210000239778,-52.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.2244567000016104,1,30,test1,2,1.225087099999655,-52.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.3374567000137176,1,31,test1,2,1.337856300000567,-48.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9516773000068497,1,32,test1,2,0.9518080000125337,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.87520979999681,1,33,test1,2,0.8753450000076555,-42.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5184596000181045,1,34,test1,2,0.51868929999182,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6304011999745853,1,35,test1,2,0.6307067000016104,-70.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5180749999999534,1,36,test1,2,0.5181719000102021,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.8841844999988098,1,37,test1,2,0.8847156999981962,-20.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6145586000056937,1,38,test1,2,0.6147697999840602,-52.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4118505000078585,1,39,test1,2,0.4119504000118468,-70.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.8143745999841485,1,40,test1,2,0.8147335999819916,-70.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6626284999947529,1,41,test1,2,0.6630062999902293,-40.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5237128000007942,1,42,test1,2,0.5238677999877837,-20.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,1.0133400999766309,0,43,test1,2,1.013442399998894,-42.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6731876999838278,1,44,test1,2,0.6734381999995094,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5609468999900855,1,45,test1,2,0.5611905999830924,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4567008000158239,1,46,test1,2,0.4568518000014592,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.8653387000085786,0,47,test1,2,0.8654368999996223,-48.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5113034000096377,1,48,test1,2,0.511466299998574,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.9288915999932215,1,49,test1,2,0.9291833000024781,-70.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,x,0.9943300999875646,0,50,test1,2,0.9944359000073746,-70.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.8861677999957465,1,51,test1,2,0.8864472999994177,-40.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.1548256000096444,1,52,test1,2,1.1549267999944277,-40.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5185671000217553,1,53,test1,2,0.5188985000131652,-38.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6681907000020146,1,54,test1,2,0.6682913000113331,-40.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.606589700008044,1,55,test1,2,0.6068353999871761,-52.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4975788999872748,1,56,test1,2,0.49793040001532063,-70.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,1.2243814000103157,1,57,test1,2,1.2244852999865543,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.0974541000032332,0,58,test1,2,1.097858199995244,-48.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.214449599996442,1,59,test1,2,1.2148528999823611,-48.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.1482033000211231,1,60,test1,2,1.1486931999970693,-48.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.0596154000086244,1,61,test1,2,1.0598128999990877,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.1368712000257801,1,62,test1,2,1.1369853999931365,-42.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,m,1.3003673999919556,0,63,test1,2,1.3005241999926511,-40.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8416891999950167,1,64,test1,2,0.841938300000038,-50.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.0834765000035986,1,65,test1,2,1.083742800023174,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6129457000060938,1,66,test1,2,0.6132550000038464,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6171967000118457,1,67,test1,2,0.6173110000090674,-40.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.4673946000111755,1,68,test1,2,1.4675393000070471,-48.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5300954999984242,1,69,test1,2,0.5303203999937978,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.171576200023992,1,70,test1,2,1.171993099997053,-20.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.4371963999874424,1,71,test1,2,1.4374521000136156,-20.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.8830126999819186,1,72,test1,2,0.883130500005791,-40.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.095755000016652,1,73,test1,2,1.0958810000156518,-40.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,x,1.1189141999930143,0,74,test1,2,1.1190729000081774,-40.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6523599000065587,1,75,test1,2,0.6524914000183344,-40.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.47212729998864233,1,76,test1,2,0.47237780000432394,-20.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.48335819999920204,1,77,test1,2,0.48382239998318255,-70.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5253340000053868,1,78,test1,2,0.5256434000039008,-20.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.497949900018284,0,79,test1,2,1.4982644999981858,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8199457000009716,1,80,test1,2,0.8202915999863762,-40.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.2321751000126824,1,81,test1,2,1.2328262999944855,-40.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.2520429999858607,1,82,test1,2,1.252521499991417,-48.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.0104247000126634,1,83,test1,2,1.0106088999891654,-42.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5290854000195395,1,84,test1,2,0.5292577000218444,-52.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,1.2984124000067823,1,85,test1,2,1.29863179998938,-50.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.3633117999997921,1,86,test1,2,1.3638570999901276,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5988769000105094,1,87,test1,2,0.5989807000150904,-38.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6649411999969743,1,88,test1,2,0.6651197999890428,-38.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,1.0816180000256281,1,89,test1,2,1.0817192000104114,-50.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5852152000006754,1,90,test1,2,0.5853207999898586,-70.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.9826700999983586,1,91,test1,2,0.9828885000024457,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.8743471999769099,0,92,test1,2,0.8746795000042766,-42.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.4486573000031058,1,93,test1,2,1.448847499996191,-42.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6680278000130784,1,94,test1,2,0.6686022999929264,-50.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.0928636000026017,1,95,test1,2,1.0931083000032231,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.7629807000048459,1,96,test1,2,0.7631031000055373,-20.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.0294873999955598,1,1,test2,2,1.0295948999992106,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.9862221999792382,1,2,test2,2,0.9864783999801148,-20.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4347478999989107,1,3,test2,2,0.4349091000040062,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.6982789000030607,1,4,test2,2,0.6984436999773607,-70.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7297167000069749,1,5,test2,2,0.7307522000046447,-70.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7422974999935832,1,6,test2,2,0.7427156000048853,-70.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7108538000029512,1,7,test2,2,0.711004699987825,-70.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.592705000017304,0,8,test2,2,0.5930453999899328,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.0339537000108976,1,9,test2,2,1.0340685000119265,-42.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.0467306000064127,1,10,test2,2,1.0473385000077542,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5354679999873042,1,11,test2,2,0.5361343999975361,-40.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.65221980001661,0,12,test2,2,0.6527382000058424,-48.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6233129999891389,1,13,test2,2,0.6234766999841668,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5228690999792889,1,14,test2,2,0.5233858000137843,-70.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.8457871999999043,1,15,test2,2,0.846077599999262,-70.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7384661000105552,1,16,test2,2,0.7385807000100613,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.567078100022627,1,17,test2,2,0.5677699999941979,-40.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.652226200007135,1,18,test2,2,0.6527231000072788,-40.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6328177999821492,1,19,test2,2,0.6330063999921549,-38.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9782674000016414,1,20,test2,2,0.9784269999945536,-38.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8521155999915209,1,21,test2,2,0.8523608999967109,-38.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.1516064000024926,1,22,test2,2,1.1517324000014924,-48.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.9859903999895323,0,23,test2,2,0.9862273999897297,-42.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.48074719999567606,1,24,test2,2,0.4808517000055872,-20.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.053456499997992,0,25,test2,2,1.0536039999860805,-48.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4907007000001613,1,26,test2,2,0.4910946999734733,-38.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.936251999984961,1,27,test2,2,0.9364170999906491,-38.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5249902999785263,1,28,test2,2,0.5252170000167098,-38.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5963047999830451,1,29,test2,2,0.5968908999930136,-52.0
