subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5740509000024758,1,53,test2,5,0.574175900001137,-20.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.1212732999993023,1,54,test2,5,1.1218922999978531,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.722145299994736,1,55,test2,5,0.722285700001521,-42.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.1169765000013285,1,56,test2,5,1.1172087999948417,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6471191999953589,1,57,test2,5,0.6474941000051331,-40.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5928929000001517,1,58,test2,5,0.5929945999960182,-20.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5480240000033518,1,59,test2,5,0.5482761000021128,-38.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.90980529999797,0,60,test2,5,0.909935099996801,-42.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.751591100000951,1,61,test2,5,0.7517574000012246,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7050240999960806,1,62,test2,5,0.7053138000046602,-40.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6762442000035662,1,63,test2,5,0.6763651000001119,-40.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5611194000011892,1,64,test2,5,0.5612202999982401,-52.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7437508999937563,1,65,test2,5,0.7440777999945567,-48.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5150043999965419,1,66,test2,5,0.5154900999987149,-52.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.9645042999982252,1,67,test2,5,0.9646215999964625,-52.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.5756356999991112,1,68,test2,5,0.5760176000039792,-52.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6270393999948283,1,69,test2,5,0.6273684000043431,-52.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6727559000064502,1,70,test2,5,0.6730631999962498,-52.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.7413817000051495,1,71,test2,5,0.741515800000343,-70.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8059224999960861,1,72,test2,5,0.8060240000049816,-48.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6704367999991518,1,73,test2,5,0.6708041000019875,-38.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.6638186999989557,1,74,test2,5,0.6647044999990612,-20.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6695230999976047,1,75,test2,5,0.6697626000022865,-20.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7267146000012872,1,76,test2,5,0.7268411999975797,-20.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6836649000033503,1,77,test2,5,0.6839608000009321,-52.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9596309999978985,1,78,test2,5,0.9598691999999573,-42.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6703419999976177,1,79,test2,5,0.670584500003315,-40.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6719459000014467,1,80,test2,5,0.672104400000535,-20.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7085300999970059,1,81,test2,5,0.7087153000029502,-40.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.652762800003984,1,82,test2,5,0.6534212000042317,-52.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6781940000000759,1,83,test2,5,0.6782905999934883,-52.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.2013630000001285,1,84,test2,5,1.2016042999966885,-52.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8073455999983707,1,85,test2,5,0.8075568999993266,-52.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6954475999955321,1,86,test2,5,0.6959907000054955,-70.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6770037000023876,1,87,test2,5,0.6772461000000476,-70.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7295898999946075,1,88,test2,5,0.7297676000016509,-70.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.568928099994082,1,89,test2,5,0.5692127000002074,-50.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5508001999987755,1,90,test2,5,0.5512705000001006,-48.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5968571000048541,1,91,test2,5,0.5971298000004026,-70.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6284355000025243,1,92,test2,5,0.6285404999944149,-38.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6795106999998097,1,93,test2,5,0.6796098999984679,-38.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,m,0.8979644999999437,0,94,test2,5,0.8982041999988724,-38.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.725392100001045,1,95,test2,5,0.7257880000033765,-48.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5220774999979767,1,96,test2,5,0.5223151000027428,-50.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.6321934000006877,1,1,test1,6,0.6331403000003775,-20.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6762806999977329,0,2,test1,6,0.6764927999975043,-42.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6323916999972425,1,3,test1,6,0.6326273999948171,-52.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.517917999997735,1,4,test1,6,0.5182348000016646,-70.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.85563810000167,1,5,test1,6,0.8558790999959456,-70.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4242828999995254,1,6,test1,6,0.4246765999996569,-70.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6768530000044848,1,7,test1,6,0.6770898000031593,-70.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.6078244999953313,0,8,test1,6,0.608061999999336,-42.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.145821900005103,1,9,test1,6,1.1461868999977014,-48.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6237008000025526,1,10,test1,6,0.623972399997001,-40.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5572636000069906,1,11,test1,6,0.5577622999990126,-40.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8552306000055978,1,12,test1,6,0.8556309999985388,-40.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5663334000055329,1,13,test1,6,0.5664336999980151,-38.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5762028000026476,1,14,test1,6,0.5768180999948527,-42.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7622904000018025,1,15,test1,6,0.7625397000010707,-42.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6288920000006328,1,16,test1,6,0.6290635999976075,-48.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.855100400003721,1,17,test1,6,0.8556219000020064,-42.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.6883401999948546,1,18,test1,6,0.6884389000042574,-42.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5988193000011961,1,19,test1,6,0.5989289000062854,-48.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5417163000020082,1,20,test1,6,0.5421486000050209,-50.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8922260999970604,1,21,test1,6,0.892523299997265,-50.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6079479999971227,1,22,test1,6,0.6084095000041998,-40.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5408023999989382,1,23,test1,6,0.5410918999987189,-20.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6158685000045807,1,24,test1,6,0.6159677999967244,-70.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.3116848999998183,1,25,test1,6,1.3119825999965542,-48.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6782477000015206,1,26,test1,6,0.6785023999982513,-48.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7702105999997002,1,27,test1,6,0.7704623000026913,-48.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7928664999999455,1,28,test1,6,0.7929828999986057,-48.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5540486000027158,1,29,test1,6,0.5541539999976521,-48.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6633010000005015,1,30,test1,6,0.6635844000047655,-48.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7723148000004585,1,31,test1,6,0.7724443000042811,-52.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7198885999969207,1,32,test1,6,0.7200085000004037,-52.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.527135600001202,1,33,test1,6,0.5272976999985985,-38.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8605003999982728,1,34,test1,6,0.8607394000064232,-38.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6847675999961211,1,35,test1,6,0.6849833999949624,-38.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5912449000024935,1,36,test1,6,0.59180319999723,-52.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6570462000017869,1,37,test1,6,0.6572728999963147,-50.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6427034000007552,1,38,test1,6,0.6428032999974675,-70.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.0654513999979827,1,39,test1,6,1.06572320000123,-70.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5649689999991097,1,40,test1,6,0.5652466999963508,-50.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8596871000045212,1,41,test1,6,0.8599036000014166,-50.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.188747299995157,1,42,test1,6,1.1888449000034598,-50.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.4465597000016714,1,43,test1,6,1.4466618999940692,-50.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.8112187000006088,1,44,test1,6,0.811390200004098,-50.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5676791000005323,1,45,test1,6,0.5677813000002061,-52.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4521195999986958,1,46,test1,6,0.45221679999667685,-38.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6502284000016516,1,47,test1,6,0.6503528999965056,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5438570999976946,1,48,test1,6,0.5441377000024659,-38.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.7342024999961723,1,49,test1,6,0.7343596999999136,-20.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.49597900000662776,1,50,test1,6,0.4963683999958448,-38.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6813249999977415,1,51,test1,6,0.6815399999977672,-50.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5782604999985779,1,52,test1,6,0.5784258999992744,-48.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5414194999975734,1,53,test1,6,0.5420573000010336,-38.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5969184999994468,1,54,test1,6,0.5970240000024205,-38.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6431062999981805,1,55,test1,6,0.6434191000007559,-40.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5559625999958371,1,56,test1,6,0.5560873000067659,-70.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.8689779999986058,0,57,test1,6,0.8692138000042178,-42.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5495502000048873,1,58,test1,6,0.5496497999993153,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4744051999950898,1,59,test1,6,0.47461420000036014,-20.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6225984999982757,1,60,test1,6,0.6228902000002563,-20.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5428634999989299,1,61,test1,6,0.5432949000023655,-42.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6641294000000926,1,62,test1,6,0.6642936999996891,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.47286139999778243,1,63,test1,6,0.4732367999968119,-52.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.5594462999943062,1,64,test1,6,0.559697699995013,-52.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.619972599997709,1,65,test1,6,0.6204792999997153,-50.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6594851999980165,1,66,test1,6,0.6599480000004405,-70.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7152311000027112,1,67,test1,6,0.7153430999969714,-70.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5876277000061236,1,68,test1,6,0.5878680000023451,-38.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6087035999953514,1,69,test1,6,0.6091356999968411,-40.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6350961999996798,1,70,test1,6,0.6351985999936005,-38.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6961547000028077,1,71,test1,6,0.6963978999992833,-38.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6820469000012963,1,72,test1,6,0.6822543000016594,-38.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.609324099998048,1,73,test1,6,0.609511200003908,-50.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8048933999962173,1,74,test1,6,0.8052450999966823,-50.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6674120000025141,1,75,test1,6,0.6676363000005949,-50.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.607747100002598,1,76,test1,6,0.6079450999968685,-50.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6783113999990746,1,77,test1,6,0.6785153000018909,-48.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6527505999983987,1,78,test1,6,0.6528532999946037,-48.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6880539999983739,1,79,test1,6,0.6881816000022809,-48.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7619470999998157,1,80,test1,6,0.7622066999974777,-40.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5195275000005495,1,81,test1,6,0.5207042999973055,-52.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6279319000022952,1,82,test1,6,0.6283035000014934,-52.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.9026109999977052,1,83,test1,6,0.9027128000016091,-52.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.878631999999925,1,84,test1,6,0.878748800001631,-52.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7143011000007391,1,85,test1,6,0.7144041999999899,-48.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5087180000045919,1,86,test1,6,0.5092179999992368,-70.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6725994000007631,1,87,test1,6,0.6726935999977286,-40.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6275412999966647,1,88,test1,6,0.6277556000059121,-42.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5875110999986646,1,89,test1,6,0.5876405000017257,-52.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5480867000005674,1,90,test1,6,0.5485197999951197,-20.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5653197999999975,1,91,test1,6,0.56548080000357,-20.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,m,0.7629576999970595,0,92,test1,6,0.7632532999996329,-40.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5437955999950645,1,93,test1,6,0.5439288999987184,-38.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.09107860000222,1,94,test1,6,1.0912375999978394,-38.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5833201999994344,1,95,test1,6,0.5834164000043529,-40.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6872031999955652,1,96,test1,6,0.6873590999966837,-70.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7142779999994673,1,1,test2,6,0.7145070000042324,-50.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5550285999997868,1,2,test2,6,0.5551304000036907,-20.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7287556999945082,1,3,test2,6,0.7293242000014288,-20.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6251390999968862,1,4,test2,6,0.6252670000030776,-50.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.7070641000027535,1,5,test2,6,0.7071621999930358,-20.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4786796999978833,1,6,test2,6,0.4790355000004638,-52.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.693435799999861,1,7,test2,6,0.6937017000018386,-52.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7059196999980486,1,8,test2,6,0.7061851999969804,-50.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9220045999973081,1,9,test2,6,0.9222432000024128,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7289982000002055,1,10,test2,6,0.7293218999984674,-42.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6031404999957886,1,11,test2,6,0.6032414000001154,-20.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.7206118000030983,1,12,test2,6,0.7211963000008836,-20.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6782629000008455,1,13,test2,6,0.6783964000060223,-40.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6793327999985195,1,14,test2,6,0.680026199996064,-20.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.9080075999954715,1,15,test2,6,0.9081645000042045,-20.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9881209999948624,1,16,test2,6,0.9882197000042652,-42.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.8814414000007673,1,17,test2,6,0.8817837999959011,-42.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.3413583000001381,1,18,test2,6,1.341849300006288,-42.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6924204000024474,1,19,test2,6,0.6927802999998676,-42.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7291723000016646,1,20,test2,6,0.7292851000020164,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7360326999987592,1,21,test2,6,0.7361768999980995,-42.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6470189000028768,1,22,test2,6,0.6471791000003577,-52.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7027369999996154,1,23,test2,6,0.70291300000099,-52.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6449288000003435,1,24,test2,6,0.6451571999932639,-48.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7110673999995925,1,25,test2,6,0.7119118000046001,-48.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6190876999971806,1,26,test2,6,0.6192115000012564,-38.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8009133000014117,1,27,test2,6,0.8011369999949238,-42.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6097214999972493,1,28,test2,6,0.6099121999941417,-70.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5631496999994852,1,29,test2,6,0.563249699996959,-20.0
