subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.45066879999649245,1,78,test2,1,0.4513544000001275,-50.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.41671380000479985,1,79,test2,1,0.4168456000043079,-52.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4708924000005936,1,80,test2,1,0.4711221999968984,-70.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.608800699999847,1,81,test2,1,0.6089133999994374,-70.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5243704000022262,1,82,test2,1,0.5245869999998831,-70.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6875422000011895,1,83,test2,1,0.6877632000032463,-70.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.47392019999824697,1,84,test2,1,0.47418330000073183,-38.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.5981723000004422,1,85,test2,1,0.5984750000061467,-38.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6611888000043109,1,86,test2,1,0.6613938999944367,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.49821289999817964,1,87,test2,1,0.4984448999966844,-52.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4889495999959763,1,88,test2,1,0.48915000000124564,-50.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3960408999992069,1,89,test2,1,0.396154200003366,-70.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5699107000036747,1,90,test2,1,0.5700508000008995,-38.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.6760295999993104,1,91,test2,1,0.6761285999964457,-38.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.472012199999881,1,92,test2,1,0.4722044000009191,-20.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.9465474000026006,1,93,test2,1,0.9467891000022064,-20.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.4805123000041931,1,94,test2,1,0.48129229999904055,-20.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5743840999930399,1,95,test2,1,0.5745117000042228,-50.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8089386999999988,1,96,test2,1,0.8090413000027183,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8008201999982703,1,1,test1,2,0.8009653999979491,-48.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4932096999982605,1,2,test1,2,0.49348399999871617,-38.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5650861999965855,1,3,test1,2,0.5653744000010192,-40.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4713555999987875,1,4,test1,2,0.4717915000001085,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.42735470000479836,1,5,test1,2,0.42747070000041276,-52.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8108186999961617,1,6,test1,2,0.8110526000018581,-50.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.744817900005728,1,7,test1,2,0.7449178000024403,-50.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5571477999983472,1,8,test1,2,0.557559200002288,-20.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.0369537999940803,1,9,test1,2,1.0371216000057757,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.5682497999951011,1,10,test1,2,0.5688502999983029,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.1066081000026315,1,11,test1,2,1.106710899999598,-42.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5738167000017711,1,12,test1,2,0.5739436000003479,-48.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7239110999944387,0,13,test1,2,0.7240334999951301,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.1758881999994628,1,14,test1,2,1.1761251999996603,-42.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.9600071000022581,1,15,test1,2,0.9604544000030728,-42.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.1565678999977536,1,16,test1,2,1.1568513000020175,-42.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.505272899994452,1,17,test1,2,0.5056268999978784,-38.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6751593000008143,1,18,test1,2,0.6752942000020994,-50.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7582659000036074,1,19,test1,2,0.7585044000006747,-50.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4802974999984144,1,20,test1,2,0.48081960000126855,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7179636000000755,1,21,test1,2,0.7182787999990978,-42.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6883416999990004,1,22,test1,2,0.6887489000000642,-42.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4983055000047898,1,23,test1,2,0.4985649000009289,-50.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,1.38150389999646,1,24,test1,2,1.3816382000004523,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6286623000050895,1,25,test1,2,0.6288454999958049,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4632504000037443,1,26,test1,2,0.4636174999977811,-38.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6127300000007381,1,27,test1,2,0.6128656000000774,-42.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6537974000020768,1,28,test1,2,0.6539685000025202,-40.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5246048000044539,1,29,test1,2,0.5247008000005735,-20.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4976948999974411,1,30,test1,2,0.4980938000007882,-20.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.396493799999007,1,31,test1,2,1.3967671999998856,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.174995300003502,1,32,test1,2,1.1751782999999705,-20.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.9983477999994648,1,33,test1,2,0.9985770999992383,-20.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9642848000003141,1,34,test1,2,0.9644991000022856,-20.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5811151000016253,1,35,test1,2,0.5817411000025459,-20.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4791856000010739,1,36,test1,2,0.47930920000362676,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.9542046999995364,1,37,test1,2,0.9544062999993912,-52.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7099390000003041,1,38,test1,2,0.7100514000048861,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5803298000028008,1,39,test1,2,0.5804529000015464,-50.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.1320403999998234,1,40,test1,2,1.1321616000059294,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.526760100001411,1,41,test1,2,0.526986199998646,-20.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8998938000004273,1,42,test1,2,0.9001253000024008,-48.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8954749000040465,1,43,test1,2,0.895634099993913,-48.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8428195000014966,1,44,test1,2,0.843210300001374,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5869781999936095,1,45,test1,2,0.5871847999951569,-50.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.066644599995925,1,46,test1,2,1.066760299996531,-50.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5329809999966528,1,47,test1,2,0.533089899996412,-50.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.4153172000005725,1,48,test1,2,1.415732699999353,-50.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.0809422000020277,1,49,test1,2,1.0815001000009943,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8952372000057949,1,50,test1,2,0.8953436000010697,-50.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.2699689000000944,1,51,test1,2,1.2700710999997682,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5916252999959397,1,52,test1,2,0.5917442999998457,-20.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5357480000020587,1,53,test1,2,0.5363719999950263,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.0766805000021122,1,54,test1,2,1.0768356999979005,-50.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.1100947999948403,1,55,test1,2,1.1102200000023004,-48.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.200709700002335,1,56,test1,2,1.2009608000007574,-42.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.2183570999986841,1,57,test1,2,1.2184596000006422,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.0949932000003173,1,58,test1,2,1.095112599999993,-42.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5560451999990619,1,59,test1,2,0.5561447000000044,-38.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9035273999979836,1,60,test1,2,0.9039976999993087,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.754007300005469,1,61,test1,2,0.7541504999971949,-40.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9846257000026526,1,62,test1,2,0.9847478999945452,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4677475999997114,1,63,test1,2,0.46794779999618186,-38.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.4968649000002188,1,64,test1,2,1.4976649999953224,-38.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.721522299994831,1,65,test1,2,0.7216442999997525,-48.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8910914000007324,1,66,test1,2,0.8913328999988153,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.48129530000005616,1,67,test1,2,0.4816620999990846,-38.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.454727999996976,1,68,test1,2,1.454944199998863,-42.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.8410986000017147,1,69,test1,2,0.8412240000034217,-52.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.3927409000025364,1,70,test1,2,1.3929176999954507,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.9402319000000716,1,71,test1,2,0.9404816999958712,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4422599999961676,1,72,test1,2,0.4426413999972283,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6206968999977107,1,73,test1,2,0.6207960999963689,-48.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.0652861000053235,1,74,test1,2,1.065386899994337,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4796215999958804,1,75,test1,2,0.47986800000217045,-52.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5265596000026562,1,76,test1,2,0.526725700001407,-20.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.0166033000059542,1,77,test1,2,1.0167823000010685,-20.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6301708000028157,1,78,test1,2,0.6304162000014912,-70.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4132240000035381,1,79,test1,2,0.4133381999999983,-70.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5604764999952749,1,80,test1,2,0.5607902000047034,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.9672892000016873,1,81,test1,2,0.9674035999996704,-40.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6216623000000254,1,82,test1,2,0.6217624999990221,-38.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.5583532000018749,1,83,test1,2,0.5584683999986737,-42.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.479976099995838,1,84,test1,2,1.4801594000018667,-42.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.600577199998952,1,85,test1,2,0.60073939999711,-52.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7893656999949599,1,86,test1,2,0.7894806000040262,-52.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7178628999972716,1,87,test1,2,0.7179617000001599,-50.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.469424999995681,1,88,test1,2,0.4697738000031677,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5323339999958989,1,89,test1,2,0.5325573000009172,-48.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.3406905999945593,1,90,test1,2,1.340864199999487,-42.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.4407204000017373,1,91,test1,2,1.4409346000029473,-42.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.9392195999971591,1,92,test1,2,0.9398241999952006,-40.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.4421416999975918,1,93,test1,2,1.4424301000035484,-40.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.1557657999946969,1,94,test1,2,1.1561794000008376,-40.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5083030999958282,1,95,test1,2,0.5084163999999873,-38.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5094880000033299,1,96,test1,2,0.5096938999995473,-38.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.0781840000054217,1,1,test2,2,1.0785332000014023,-38.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4562835999968229,1,2,test2,2,0.4565038000000641,-52.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.46970880000299076,1,3,test2,2,0.4700942000054056,-70.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6005134000006365,1,4,test2,2,0.6006122000035248,-52.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5248858999984805,1,5,test2,2,0.5249818999946001,-52.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.165586200004327,1,6,test2,2,1.1658708000031766,-52.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,x,0.7933609999963664,0,7,test2,2,0.7936955999975908,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.1107572999972035,1,8,test2,2,1.110859899999923,-52.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9566620999976294,1,9,test2,2,0.9569771999958903,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.1501240999932634,1,10,test2,2,1.1502541000008932,-42.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.357484400003159,1,11,test2,2,1.357732999997097,-42.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4668468000018038,1,12,test2,2,0.46754220000002533,-52.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5185989000019617,1,13,test2,2,0.518802799997502,-20.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.576505700002599,1,14,test2,2,0.5771778000053018,-48.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.174399400006223,1,15,test2,2,1.1747028000027058,-42.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.036355200005346,1,16,test2,2,1.0366474999973434,-42.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.902828700003738,1,17,test2,2,0.902929399999266,-52.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9124508000022615,1,18,test2,2,0.9125874000019394,-48.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8324920000013663,1,19,test2,2,0.8329253000047174,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.46070850000251085,1,20,test2,2,0.4609809000030509,-52.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5007473999939975,1,21,test2,2,0.5008654999983264,-70.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5963514999966719,1,22,test2,2,0.5966492000006838,-40.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,x,1.5099924000023748,0,23,test2,2,1.5103255000067293,-40.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.9658669999989797,1,24,test2,2,0.9659937999967951,-40.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4747010999999475,1,25,test2,2,0.47493120000581257,-70.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8778657000002568,1,26,test2,2,0.8780681999996887,-70.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5105325999975321,1,27,test2,2,0.5109093999999459,-50.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.46476519999851007,1,28,test2,2,0.4649864000020898,-20.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7078926999965915,1,29,test2,2,0.7081353000030504,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.868623000002117,1,30,test2,2,1.8689080999974976,-40.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.3841160000010859,1,31,test2,2,0.3843524999974761,-38.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7914497000019765,1,32,test2,2,0.7915921000021626,-50.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.5339642000035383,1,33,test2,2,1.534264499998244,-50.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.1522304999962216,1,34,test2,2,1.1523468000013963,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.7906847999984166,1,35,test2,2,0.7908165999979246,-38.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7339502999966498,1,36,test2,2,0.7342327000005753,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.7373121000055107,1,37,test2,2,0.7375116999974125,-20.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6252105999956257,1,38,test2,2,0.625430400003097,-70.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.9373295999976108,1,39,test2,2,0.9374868999948376,-70.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,1.1237083000014536,1,40,test2,2,1.1238412000020617,-38.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6610696999996435,1,41,test2,2,0.6612181999953464,-70.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.3002663999941433,0,42,test2,2,1.3003667999946629,-48.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.047938099996827,1,43,test2,2,1.048110000003362,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.162325299999793,1,44,test2,2,1.162638900001184,-48.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5577931000007084,1,45,test2,2,0.5579681000017445,-20.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.1036680999968667,1,46,test2,2,1.1039667000004556,-20.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.6559363000051235,1,47,test2,2,1.6563565000033122,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5422226000009687,1,48,test2,2,0.5424152999985381,-70.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7731446000034339,1,49,test2,2,0.7733571999997366,-48.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9031812000030186,1,50,test2,2,0.9033138999948278,-48.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6079824000044027,1,51,test2,2,0.6080832000006922,-70.0
