subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5500303000007989,1,95,test1,1,0.5507084999990184,-20.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.7730885999990278,1,96,test1,1,1.7731992999979411,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5778300999954809,1,1,test2,1,0.577932400003192,-52.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.745070000004489,1,2,test2,1,0.7453643999979249,-42.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7704558000041288,1,3,test2,1,0.7706968999991659,-52.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7130298000047333,1,4,test2,1,0.7133338999992702,-50.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.40444070000376087,1,5,test2,1,0.4047063999969396,-70.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5853429000053438,1,6,test2,1,0.5855854999972507,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.971045199999935,1,7,test2,1,0.9717056000008597,-50.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.667788799997652,1,8,test2,1,0.668089400001918,-70.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.0710529999996652,1,9,test2,1,1.071197499994014,-70.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.2038356000048225,1,10,test2,1,1.2040353999982472,-48.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.2267185999953654,1,11,test2,1,1.2272437999999966,-48.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5722187999999733,1,12,test2,1,0.5726491000023088,-38.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.0680632000003243,1,13,test2,1,1.0682887000002665,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.0808705000017653,0,14,test2,1,1.0811026000010315,-48.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.7760926999981166,1,15,test2,1,1.7761945000020205,-48.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6185467999966932,1,16,test2,1,0.6191720000060741,-40.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.221133600003668,1,17,test2,1,1.2212928000008105,-40.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5005063999997219,1,18,test2,1,0.5007170000026235,-20.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4369296000004397,1,19,test2,1,0.437060800002655,-70.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6015246999959345,1,20,test2,1,0.6016363000017009,-40.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.4250006000002031,1,21,test2,1,1.42510040000343,-48.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.6503394000028493,1,22,test2,1,1.6505913000000874,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,None,None,0,23,test2,1,1.9800880000038887,-42.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4883135999989463,1,24,test2,1,0.488589000000502,-20.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.49129830000310903,1,25,test2,1,0.4913976999960141,-20.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.9271282000045176,1,26,test2,1,0.9273705000014161,-52.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7032441000046674,1,27,test2,1,0.7033614000029047,-40.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.3348107999991043,0,28,test2,1,1.335171899998386,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.4920077999995556,1,29,test2,1,0.49210900000616675,-42.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,1.4688860000023851,0,30,test2,1,1.4690743000028306,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.5231437000038568,1,31,test2,1,1.5233083999992232,-42.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5208723999967333,1,32,test2,1,0.5211510000008275,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8486181000043871,1,33,test2,1,0.8491521999967517,-50.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.451228900004935,1,34,test2,1,0.45144450000225333,-20.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8380992000020342,1,35,test2,1,0.8381994999945164,-40.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5367635000002338,1,36,test2,1,0.5369072999965283,-38.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.9590638000008767,1,37,test2,1,0.9591677999997046,-50.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6394491000028211,1,38,test2,1,0.6396165000041947,-50.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.4749058000015793,1,39,test2,1,1.4750056999982917,-50.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6203221999967354,1,40,test2,1,0.6207739000019501,-38.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8995587999961572,1,41,test2,1,0.8998214000021107,-40.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5217856999952346,1,42,test2,1,0.5218812000020989,-70.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.0859727999995812,1,43,test2,1,1.086285899997165,-70.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.0300867000041762,1,44,test2,1,1.0302172000010614,-70.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.45145939999929396,1,45,test2,1,0.4517054999960237,-70.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4821038999943994,1,46,test2,1,0.48222160000295844,-70.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.0948214000018197,1,47,test2,1,1.095053500001086,-70.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,1.0283187000022735,1,48,test2,1,1.0284489999976358,-50.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.2506981999977143,1,49,test2,1,1.251016599999275,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.207705699998769,1,50,test2,1,1.2079474999991362,-50.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.818959399999585,1,51,test2,1,0.8190917999963858,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.2194203000035486,1,52,test2,1,1.2196377000000211,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.630489299997862,1,53,test2,1,0.6308016000039061,-52.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.1759253999989596,1,54,test2,1,1.1760245000041323,-52.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.4004098000004888,1,55,test2,1,1.4005093999949167,-52.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4238846999942325,1,56,test2,1,0.4240107000005082,-70.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5879652000003261,1,57,test2,1,0.5880933000007644,-50.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0852405000041472,1,58,test2,1,1.0854808000003686,-48.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6257417999950121,1,59,test2,1,0.6258414999974775,-40.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4347822999989148,1,60,test2,1,0.4349962000051164,-38.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.47460359999968205,1,61,test2,1,0.4747222000005422,-50.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.3884118999994826,1,62,test2,1,1.3885281999973813,-50.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.4853402000007918,1,63,test2,1,0.48558670000056736,-42.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6278884999992442,1,64,test2,1,0.6279911000019638,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.46026899999560555,1,65,test2,1,0.4607269999978598,-70.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.5253518000026816,0,66,test2,1,1.5254769000021042,-48.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.408192599999893,1,67,test2,1,0.4082940000007511,-70.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.2862440000026254,1,68,test2,1,1.2866739999954007,-70.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.538843000002089,1,69,test2,1,0.5389431000003242,-70.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.462723200005712,1,70,test2,1,0.46283630000107223,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.0279983000000357,1,71,test2,1,1.028167199998279,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.1422741999995196,1,72,test2,1,1.1424528999996255,-20.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7981182000003173,1,73,test2,1,0.7984464999972261,-40.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.0582177999967826,1,74,test2,1,1.0583152000035625,-40.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6358213999992586,1,75,test2,1,0.6360650999995414,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.0039397999935318,1,76,test2,1,1.004232300001604,-50.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6252261999979964,1,77,test2,1,0.6255470000032801,-50.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5192027000011876,1,78,test2,1,0.5195827999996254,-52.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5235152999957791,1,79,test2,1,0.5236851000008755,-52.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.0801435000030324,0,80,test2,1,1.0802766999986488,-48.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.0560719999994035,0,81,test2,1,1.0561883999980637,-48.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6746971000029589,1,82,test2,1,0.6749134999990929,-40.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.48248579999926733,1,83,test2,1,0.48258509999868693,-20.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.47714450000057695,1,84,test2,1,0.47730670000601094,-52.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.197255099999893,1,85,test2,1,1.1974294999963604,-52.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.654006800003117,1,86,test2,1,0.6541043000033824,-52.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.8882866999992984,1,87,test2,1,1.888575500001025,-42.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.1389316000058898,1,88,test2,1,1.1394485999990138,-42.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5167512999978499,1,89,test2,1,0.5168545999986236,-38.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5262318000022788,1,90,test2,1,0.5264568000056897,-40.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6115424999952666,1,91,test2,1,0.6116432999988319,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4621079999997164,1,92,test2,1,0.4622587000048952,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.1206916000010096,1,93,test2,1,1.1213577000016812,-48.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.5485017000028165,0,94,test2,1,1.5488915000023553,-48.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.3045248999987962,1,95,test2,1,1.3046796999988146,-48.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.4048907000033068,1,96,test2,1,1.40500730000349,-48.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.418814199998451,1,1,test1,2,1.4189399000024423,-48.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.4759180000037304,1,2,test1,2,1.4768257000032463,-48.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.057157900002494,1,3,test1,2,1.0572901999985334,-48.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,x,1.2965474000011454,0,4,test1,2,1.296699599995918,-48.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7315406999987317,1,5,test1,2,0.7317782000027364,-40.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.5637054000035278,1,6,test1,2,1.5642365999956382,-40.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,x,1.5042729999986477,0,7,test1,2,1.504486600002565,-40.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7135340999957407,1,8,test1,2,0.7136348999993061,-50.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,None,None,0,9,test1,2,1.9801001000014367,-50.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.101545099998475,1,10,test1,2,1.1018886000019847,-50.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,1.0190021000016714,1,11,test1,2,1.0192426999929012,-50.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,x,0.8096264999985578,0,12,test1,2,0.8097262000010232,-50.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,None,None,0,13,test1,2,1.9801017999998294,-50.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.6241235999987111,1,14,test1,2,1.6243562000017846,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6194554000030621,1,15,test1,2,0.6196975999991992,-20.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.311502999997174,1,16,test1,2,1.3117433000006713,-42.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.1680976999996346,1,17,test1,2,1.1682338999962667,-42.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,x,0.7010972999996739,0,18,test1,2,0.7012003999989247,-42.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.863290400004189,1,19,test1,2,0.8636660000047414,-42.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.48915259999921545,1,20,test1,2,0.4893067000011797,-70.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.5671404999957304,1,21,test1,2,1.56724380000378,-70.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.7085613000017474,1,22,test1,2,0.708986300000106,-38.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.4348093000007793,1,23,test1,2,1.4349437000055332,-38.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5619981000054395,1,24,test1,2,0.5624228000015137,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5005989999990561,1,25,test1,2,0.5006970999966143,-70.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.8768598000024213,1,26,test1,2,0.8772440000029746,-52.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.13031609999598,1,27,test1,2,1.1310847999993712,-52.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5255283000005875,1,28,test1,2,0.5256930000032298,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.47833130000071833,1,29,test1,2,0.47865399999864167,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4325734000012744,1,30,test1,2,0.43268520000128774,-52.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.47489479999785544,1,31,test1,2,0.4751051999992342,-40.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6404135999982827,1,32,test1,2,0.6405783000009251,-52.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.0522633000000496,1,33,test1,2,1.0528839000035077,-50.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,1.4923428000038257,1,34,test1,2,1.4927949000048102,-40.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.3789808000001358,1,35,test1,2,1.3792599999942468,-48.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7447614000047906,1,36,test1,2,0.7448619000060717,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5460906000007526,1,37,test1,2,0.5461887999990722,-70.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.9666111000042292,1,38,test1,2,0.9668215999990935,-52.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4219040000025416,1,39,test1,2,0.4220636999962153,-20.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,1.1948135999991791,1,40,test1,2,1.1949172000022372,-52.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.4659470000042347,1,41,test1,2,1.4661433000001125,-48.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,1.0396077999976114,1,42,test1,2,1.0397096000015154,-38.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.4950544000021182,1,43,test1,2,1.4952368999947794,-38.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.5363978000023053,1,44,test1,2,1.5369581000049948,-38.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.6282801999986987,1,45,test1,2,1.6286115999973845,-38.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.5030929999993532,1,46,test1,2,1.5032231000004685,-38.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8403252999996766,1,47,test1,2,0.8409887999951025,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5166249000030803,1,48,test1,2,0.5169058999963454,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5091641000035452,1,49,test1,2,0.5092819999990752,-38.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.5540553000028012,1,50,test1,2,1.5541905999998562,-38.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.4107398000051035,1,51,test1,2,1.4109019999959855,-38.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5233045000059064,1,52,test1,2,0.523539100002381,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4747752999974182,1,53,test1,2,0.4749064999996335,-52.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.3036914999975124,1,54,test1,2,1.3039305999991484,-50.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,1.2839937999960966,0,55,test1,2,1.284093700000085,-42.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.209240200005297,1,56,test1,2,1.209465600004478,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.0508116999990307,1,57,test1,2,1.0509134000021731,-42.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.2164811000038753,1,58,test1,2,1.2165785000033793,-42.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5722357999984524,1,59,test1,2,0.5723952000043937,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,x,1.2820233999955235,0,60,test1,2,1.2826769000021159,-38.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6380271999951219,1,61,test1,2,0.6381270999991102,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.4045875999945565,1,62,test1,2,1.4048426000008476,-48.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.390540799999144,1,63,test1,2,1.390781900001457,-48.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,1.1303553000034299,0,64,test1,2,1.1307624999972177,-40.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4853147999965586,1,65,test1,2,0.48540700000012293,-20.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4393482000014046,1,66,test1,2,0.4395576999959303,-20.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,1.770830900000874,1,67,test1,2,1.77109709999786,-40.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.6299621999933152,1,68,test1,2,1.6300697999977274,-40.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.585009300004458,1,69,test1,2,1.5851432000054047,-48.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.8242443000053754,1,70,test1,2,1.824347100002342,-48.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5250975000017206,1,71,test1,2,0.5258298999979161,-70.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6751266000064788,1,72,test1,2,0.6753585999977076,-40.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.3601154999996652,1,73,test1,2,1.360379699995974,-40.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.0293940999981714,1,74,test1,2,1.0297840999992331,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.9260560000038822,1,75,test1,2,1.9261885000014445,-42.0
