subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.259453700040467,1,55,test1,1,1.2597321000648662,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.3840216000098735,1,56,test1,1,1.3841919000260532,-42.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6683563999831676,1,57,test1,1,0.668517499929294,-38.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6296028000069782,1,58,test1,1,0.6298088000621647,-52.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,None,None,0,59,test1,1,1.9800897999666631,-52.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.1504406000021845,1,60,test1,1,1.1508945999667048,-52.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6594271000940353,1,61,test1,1,0.6595316000748426,-52.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7832861000206321,1,62,test1,1,0.7836797999916598,-52.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8092546999687329,1,63,test1,1,0.8094632000429556,-48.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5676094000227749,1,64,test1,1,0.567714300006628,-38.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5020355000160635,1,65,test1,1,0.5024491000222042,-20.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.47164130001328886,1,66,test1,1,0.47177279996685684,-20.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.8157456000335515,0,67,test1,1,0.8160785000072792,-48.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.9149800000013784,1,68,test1,1,0.9152723000152037,-48.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.7479302999563515,1,69,test1,1,0.7480479000369087,-70.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,x,1.2435798000078648,0,70,test1,1,1.2436802999582142,-70.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4952083999523893,1,71,test1,1,0.4955537000205368,-70.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5672905000392348,1,72,test1,1,0.5675831000553444,-70.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4719807000365108,1,73,test1,1,0.4723097999813035,-20.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.8612965000793338,1,74,test1,1,0.861397499917075,-20.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7996495999395847,1,75,test1,1,0.7998324999352917,-42.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5541283999336883,1,76,test1,1,0.5542608000105247,-70.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6442907000891864,1,77,test1,1,0.6444636000087485,-50.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.1633233999600634,1,78,test1,1,1.1634385000215843,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5989080000435933,1,79,test1,1,0.5991933000041172,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7262322000460699,1,80,test1,1,0.7263589999638498,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6659569999901578,1,81,test1,1,0.6661603000247851,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5373400000389665,1,82,test1,1,0.5376428000163287,-20.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7661651000380516,0,83,test1,1,0.7663478000322357,-42.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.9566429000115022,1,84,test1,1,0.9569495000177994,-50.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.9031331000151113,1,85,test1,1,0.9032397998962551,-50.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6554298000410199,1,86,test1,1,0.6558302000630647,-50.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6788203999167308,1,87,test1,1,0.6789856000104919,-40.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6398886000970379,1,88,test1,1,0.6404461999190971,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.8545796999242157,0,89,test1,1,0.8547164000337943,-42.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5551092999521643,1,90,test1,1,0.5552168999565765,-38.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.9662725999951363,1,91,test1,1,0.9665062000276521,-38.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7783446999965236,1,92,test1,1,0.7786140000680462,-38.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6570271999808028,1,93,test1,1,0.6571429999312386,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6139564999612048,1,94,test1,1,0.6140603000530973,-52.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5650276000378653,1,95,test1,1,0.5651536999503151,-70.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6014835999812931,1,96,test1,1,0.6015853999415413,-38.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.8864285999443382,1,1,test2,1,0.8866562999319285,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.9894762999610975,1,2,test2,1,0.9897986999712884,-38.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6024273000657558,1,3,test2,1,0.6025479000527412,-40.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.1152036000275984,1,4,test2,1,1.1155338999815285,-40.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7667864999966696,1,5,test2,1,0.766889899969101,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5814942000433803,1,6,test2,1,0.5816926000406966,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8125897999852896,1,7,test2,1,0.8130231000250205,-50.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5400583000155166,1,8,test2,1,0.5404947000788525,-20.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.9789957000175491,1,9,test2,1,0.9790941999526694,-50.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5485867999959737,1,10,test2,1,0.5486936999950558,-38.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6823932999977842,1,11,test2,1,0.6826814999803901,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5274898000061512,1,12,test2,1,0.5278136000270024,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5195843999972567,1,13,test2,1,0.5199044999899343,-70.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4767704999540001,1,14,test2,1,0.47693320002872497,-70.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6137773999944329,1,15,test2,1,0.6139396999496967,-70.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.0456724000396207,0,16,test2,1,1.0460715000517666,-42.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8646188999991864,1,17,test2,1,0.8651841999962926,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5547275999560952,1,18,test2,1,0.5550176999531686,-52.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6308300000382587,1,19,test2,1,0.6313058000523597,-38.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6360607000533491,1,20,test2,1,0.6362292000558227,-52.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,x,1.2048092000186443,0,21,test2,1,1.2049147000070661,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.8455062999855727,1,22,test2,1,0.8456109999679029,-52.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.7020373999839649,1,23,test2,1,0.7022549000103027,-38.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5800858000293374,1,24,test2,1,0.580391600029543,-70.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7973554999334738,1,25,test2,1,0.7974994999822229,-70.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7447906999150291,1,26,test2,1,0.7451874999096617,-70.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9065255000023171,1,27,test2,1,0.9071059999987483,-42.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.1079675999935716,1,28,test2,1,1.1080898999935016,-42.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5453645000234246,1,29,test2,1,0.545651699998416,-20.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.599757399992086,1,30,test2,1,0.5999329999322072,-20.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8952513000695035,1,31,test2,1,0.8958521999884397,-20.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7219323000172153,1,32,test2,1,0.7224128999514505,-20.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7845128000481054,1,33,test2,1,0.7850419000023976,-48.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6893994000274688,1,34,test2,1,0.6897352000232786,-48.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.574258100008592,1,35,test2,1,0.5743657000130042,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.1174939000047743,0,36,test2,1,1.1178817000472918,-42.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.0643971000099555,1,37,test2,1,1.064825400011614,-42.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.2213791999965906,0,38,test2,1,1.221489300020039,-48.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6360324000706896,1,39,test2,1,0.6361686000600457,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.256095299962908,1,40,test2,1,1.2564642999786884,-38.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.167089800001122,1,41,test2,1,1.167390999966301,-38.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6976010999642313,1,42,test2,1,0.6977954000467435,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.0257921000011265,1,43,test2,1,1.026160900015384,-50.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6432064999826252,1,44,test2,1,0.6433115999680012,-70.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5737849000142887,1,45,test2,1,0.574184300028719,-40.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6732015999732539,1,46,test2,1,0.6733526000753045,-70.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,x,1.1132961000548676,0,47,test2,1,1.1134039999451488,-70.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9751938000554219,1,48,test2,1,0.9754658000310883,-48.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6042056999867782,1,49,test2,1,0.604444699943997,-20.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7126509000081569,1,50,test2,1,0.7129600999178365,-48.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7629492999985814,1,51,test2,1,0.7632319000549614,-48.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.688277899986133,1,52,test2,1,0.6885896000312641,-20.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.1620958999264985,1,53,test2,1,1.1623305999673903,-48.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7278107999591157,1,54,test2,1,0.7279151999391615,-52.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7349975999677554,1,55,test2,1,0.7352308999979869,-48.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8260929000098258,1,56,test2,1,0.826525800046511,-48.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.615907600033097,1,57,test2,1,0.6160464999265969,-70.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.0462647000094876,1,58,test2,1,1.0463808999629691,-42.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5973584000021219,1,59,test2,1,0.5975384999765083,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.0622341999551281,1,60,test2,1,1.0623348000226542,-50.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.2742266000714153,1,61,test2,1,1.2743308000499383,-50.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5673769999993965,1,62,test2,1,0.5675449999980628,-38.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6548166000284255,1,63,test2,1,0.6551967000123113,-40.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.49651430000085384,1,64,test2,1,0.49704309995286167,-20.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5017033000476658,1,65,test2,1,0.5020154999801889,-20.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.3161073999945074,1,66,test2,1,1.3163047999842092,-20.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.670617000083439,1,67,test2,1,0.6707444000057876,-40.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7269364000530913,1,68,test2,1,0.7272768999682739,-42.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8669217999558896,1,69,test2,1,0.8673544999910519,-50.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8352981000207365,1,70,test2,1,0.8354654000140727,-50.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8756156000308692,1,71,test2,1,0.8757523000240326,-50.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5971687999553978,1,72,test2,1,0.5972891000565141,-70.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8103168000234291,1,73,test2,1,0.8105638000415638,-70.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6265414000954479,1,74,test2,1,0.6271312000462785,-52.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.1678885999135673,1,75,test2,1,1.168075899942778,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.0377664000261575,1,76,test2,1,1.0379756001057103,-52.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8180758999660611,1,77,test2,1,0.8185885000275448,-52.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.1258481000550091,1,78,test2,1,1.1260066999820992,-52.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.44776450004428625,1,79,test2,1,0.44802879996132106,-38.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5460703000426292,1,80,test2,1,0.5462075000395998,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4868848000187427,1,81,test2,1,0.48706010007299483,-38.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4652850000420585,1,82,test2,1,0.46553320006933063,-20.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5703871001023799,1,83,test2,1,0.5706696000415832,-40.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7999043999006972,1,84,test2,1,0.8000293999211863,-40.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6123467999277636,1,85,test2,1,0.612453700043261,-52.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.749293899978511,1,86,test2,1,0.7495591000188142,-52.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8406736999750137,1,87,test2,1,0.8409919999539852,-52.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.836759899975732,1,88,test2,1,0.8368863000068814,-48.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.726773599977605,1,89,test2,1,0.7268809000961483,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.9682050999253988,1,90,test2,1,0.9684281999943778,-40.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8735393999377266,1,91,test2,1,0.8736410000128672,-40.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.825898600043729,1,92,test2,1,0.8262638999149203,-40.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8298011999577284,1,93,test2,1,0.829942399985157,-40.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5557625000365078,1,94,test2,1,0.5558614000910893,-52.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6286396000068635,1,95,test2,1,0.6294623999856412,-50.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7546641000080854,1,96,test2,1,0.7549696000060067,-42.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7730271000182256,1,1,test1,2,0.7737571999896318,-42.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8644239000277594,1,2,test1,2,0.864536999957636,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6358671999769285,1,3,test1,2,0.6360460999421775,-20.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7582346999552101,1,4,test1,2,0.7583378999261186,-50.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6479892999632284,1,5,test1,2,0.648196000023745,-40.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.1339855999685824,1,6,test1,2,1.1340904999524355,-40.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.0649377999361604,1,7,test1,2,1.0652326999697834,-48.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8881317999912426,1,8,test1,2,0.88836620002985,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7369831000687554,1,9,test1,2,0.7370856999186799,-40.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.7182733000954613,1,10,test1,2,0.7183765999507159,-70.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5683963999617845,1,11,test1,2,0.5688186000334099,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9248240999877453,1,12,test1,2,0.9249253999441862,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.47387970006093383,1,13,test1,2,0.4741077000508085,-70.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7860887999413535,1,14,test1,2,0.7862205000128597,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5122605999931693,1,15,test1,2,0.5124807000393048,-20.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5834565000841394,1,16,test1,2,0.584253300097771,-52.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5756387000437826,1,17,test1,2,0.5759720000205562,-40.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.520800800062716,1,18,test1,2,0.521040300023742,-20.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.9115171000594273,1,19,test1,2,0.9117376999929547,-20.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8553074999945238,1,20,test1,2,0.8557837000116706,-20.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0003099999157712,1,21,test1,2,1.0007464999798685,-48.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.7962774999905378,0,22,test1,2,0.7963915999280289,-48.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8018169000279158,1,23,test1,2,0.8021593999583274,-48.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6212529999902472,1,24,test1,2,0.621915299911052,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8150438999291509,1,25,test1,2,0.8152344999834895,-50.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6314343999838457,1,26,test1,2,0.6319452999159694,-38.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.2927779000019655,1,27,test1,2,1.2931441999971867,-38.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.0764333999250084,1,28,test1,2,1.0765427000587806,-38.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.0506447999505326,1,29,test1,2,1.05104399996344,-38.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5585613999282941,1,30,test1,2,0.5587266000220552,-50.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9201312999939546,1,31,test1,2,0.9202942999545485,-50.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8757059000199661,1,32,test1,2,0.8758336000610143,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5853655999526381,1,33,test1,2,0.5854854000499472,-70.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7981971999397501,1,34,test1,2,0.7983048000605777,-70.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.3001304999925196,0,35,test1,2,1.3002925000619143,-48.0
