subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8065580999973463,1,78,test2,1,0.806796699995175,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4380571000074269,1,79,test2,1,0.43844759999774396,-70.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6824965999985579,1,80,test2,1,0.6827421000052709,-48.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.7877032000105828,1,81,test2,1,0.7883161999925505,-70.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7270952999970177,1,82,test2,1,0.7273201000061817,-70.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6176561000029324,1,83,test2,1,0.6177804000035394,-38.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.45327299999189563,1,84,test2,1,0.4536152999935439,-38.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6475747000076808,1,85,test2,1,0.6477844999899389,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5248368999891682,1,86,test2,1,0.5249372999969637,-50.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6055313999968348,1,87,test2,1,0.606021999992663,-38.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6096765000111191,1,88,test2,1,0.6097943999920972,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6292361999949208,1,89,test2,1,0.6298428999871248,-52.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6845822000032058,1,90,test2,1,0.6848051999986637,-42.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7726423999993131,1,91,test2,1,0.7734008000115864,-42.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.599433900002623,1,92,test2,1,0.599741099998937,-50.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6633023000031244,1,93,test2,1,0.6637265000026673,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7988048999977764,1,94,test2,1,0.7994069999986095,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5433401999907801,1,95,test2,1,0.5435061000025598,-50.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.5822664000006625,1,96,test2,1,0.5823798999917926,-42.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.45984280000266153,1,1,test1,2,0.45994480000808835,-50.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.540541000009398,1,2,test1,2,0.5408728000038536,-40.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.41946020000614226,1,3,test1,2,0.41966499999398366,-20.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3836553000001004,1,4,test1,2,0.3837881999934325,-70.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8921605999930762,1,5,test1,2,0.892291700001806,-42.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4330489999993006,1,6,test1,2,0.43333940001321025,-40.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6032102999888593,1,7,test1,2,0.6033196999924257,-48.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.38699610000185203,1,8,test1,2,0.3875348000001395,-38.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.599600500005181,1,9,test1,2,0.5998479000118095,-38.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4276263000065228,1,10,test1,2,0.4277421000006143,-20.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5550775000010617,1,11,test1,2,0.5551846000016667,-52.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.3946136000013212,1,12,test1,2,0.39521469999453984,-38.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.5760907999938354,1,13,test1,2,0.5764823000063188,-38.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.5466116000025067,1,14,test1,2,0.5468628999951761,-38.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.452483699991717,1,15,test1,2,0.45258700000704266,-70.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6176403999998001,1,16,test1,2,0.61791539999831,-70.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5836409000039566,1,17,test1,2,0.5839055999967968,-52.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6585423000069568,1,18,test1,2,0.6588100999942981,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7117053999972995,1,19,test1,2,0.7119415000051958,-50.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.46213410000200383,1,20,test1,2,0.462284199995338,-38.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5021915000106674,1,21,test1,2,0.502424999998766,-52.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4846499999985099,1,22,test1,2,0.48474880000867415,-50.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6564641000004485,1,23,test1,2,0.6565622999914922,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.46950720000313595,1,24,test1,2,0.469876099989051,-20.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8117089000006672,1,25,test1,2,0.8118480999983149,-42.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5038689999928465,1,26,test1,2,0.504023599991342,-38.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5192436000070302,1,27,test1,2,0.5194412999990163,-42.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5739513000007719,1,28,test1,2,0.5741794000059599,-52.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7217033999913838,1,29,test1,2,0.7220018000080017,-52.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.9214143999997759,1,30,test1,2,0.9217991000041366,-52.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6368619999993825,1,31,test1,2,0.6371664000034798,-42.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8020120000001043,1,32,test1,2,0.8021459000010509,-42.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.5692776000068989,1,33,test1,2,0.5693816999992123,-42.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6335945000028005,1,34,test1,2,0.6337112999899546,-42.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,x,1.1920841999963159,0,35,test1,2,1.192301300005056,-42.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6046105999994325,1,36,test1,2,0.6048184000101173,-48.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.3327828000037698,1,37,test1,2,1.3331649999890942,-48.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.680900900013512,1,38,test1,2,0.6811234999913722,-48.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5059994000039296,1,39,test1,2,0.5061005000025034,-70.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5127248000062536,1,40,test1,2,0.5128861000121105,-40.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.708436899993103,1,41,test1,2,0.7086247999977786,-42.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7897442999965278,1,42,test1,2,0.7898968000081368,-42.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5577384999924107,1,43,test1,2,0.5580503000091994,-42.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.42368430001079105,1,44,test1,2,0.4239044999994803,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.9624681999994209,1,45,test1,2,0.9629956999997376,-52.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.5116423999861581,1,46,test1,2,0.5117576000047848,-52.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.633586900003138,1,47,test1,2,0.6338092000078177,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5002878000086639,1,48,test1,2,0.5004263000009814,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6437861999875167,1,49,test1,2,0.6439549000060651,-38.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5286620000115363,1,50,test1,2,0.52878179999243,-70.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.9564984000026016,1,51,test1,2,0.9569323000032455,-70.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6518228999921121,1,52,test1,2,0.6519565000053262,-70.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4319142999884207,1,53,test1,2,0.43226299999514595,-40.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.523547899996629,1,54,test1,2,0.5238636999856681,-40.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7499974999955157,1,55,test1,2,0.7501602999982424,-48.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.47961119998944923,1,56,test1,2,0.47980899999674875,-38.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4017856999998912,1,57,test1,2,0.4019241000059992,-52.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.593182099997648,1,58,test1,2,0.5932998000062071,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.0282187999982852,1,59,test1,2,1.0283506999985548,-20.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5423489000095287,1,60,test1,2,0.5424754000123357,-40.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7600422999967122,1,61,test1,2,0.7603518999967491,-40.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6876112000027206,1,62,test1,2,0.6878230000002077,-70.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4473680999944918,1,63,test1,2,0.44747100000677165,-70.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5004676999960793,1,64,test1,2,0.5009172999998555,-40.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3948804999963613,1,65,test1,2,0.39547840000886936,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.8640412999957334,1,66,test1,2,0.8641765999927884,-20.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6451959000114584,1,67,test1,2,0.645526799999061,-20.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6138165000011213,1,68,test1,2,0.6139703999942867,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7569061999965925,1,69,test1,2,0.7572816000028979,-20.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.583356700008153,1,70,test1,2,0.5836657999898307,-20.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4515181000024313,1,71,test1,2,0.4516435999976238,-50.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6877099999983329,1,72,test1,2,0.6878346000012243,-48.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4100283000007039,1,73,test1,2,0.41021280000859406,-70.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3441571000003023,1,74,test1,2,0.34454600000754,-70.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5131835000065621,1,75,test1,2,0.5133170000044629,-48.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3517887000052724,1,76,test1,2,0.3518917000037618,-20.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5381802000047173,1,77,test1,2,0.538280599997961,-20.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5279050999961328,1,78,test1,2,0.5281182999897283,-70.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5418298000004143,1,79,test1,2,0.5419917000108398,-52.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.565650899996399,1,80,test1,2,0.5657844000088517,-52.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.718619099992793,1,81,test1,2,0.7189483999973163,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6241649000003235,1,82,test1,2,0.6243997999990825,-52.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.531691399999545,1,83,test1,2,0.5318111999949906,-50.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5382591999950819,1,84,test1,2,0.5383766000013566,-50.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5975481000059517,1,85,test1,2,0.5978622999973595,-40.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.683648300007917,1,86,test1,2,0.6838150999974459,-42.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5362220999959391,1,87,test1,2,0.5366669999930309,-40.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8679914000094868,1,88,test1,2,0.8681571999914013,-42.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.39556280001124833,1,89,test1,2,0.3964280000072904,-20.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4430272000026889,1,90,test1,2,0.44313210000109393,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,m,1.262121499996283,0,91,test1,2,1.26222350000171,-40.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.8175406999944244,1,92,test1,2,0.8178479999914998,-70.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.605502799997339,1,93,test1,2,0.6056361000082688,-40.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5346862000005785,1,94,test1,2,0.5347884999937378,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7158668999909423,1,95,test1,2,0.7160869000072125,-48.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4769412000023294,1,96,test1,2,0.4771970000001602,-20.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7842262000049232,1,1,test2,2,0.7846590999979526,-48.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6065603000024566,1,2,test2,2,0.6066972000116948,-48.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5434353000018746,1,3,test2,2,0.5436517000052845,-48.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4163059999991674,1,4,test2,2,0.4166047000035178,-52.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.5449072000046726,0,5,test2,2,0.5451014999998733,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8161585000052582,1,6,test2,2,0.8162652000028174,-48.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.9020918000023812,1,7,test2,2,0.9021925999986706,-48.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5256478000083007,1,8,test2,2,0.5257497999991756,-40.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6458399999974063,1,9,test2,2,0.6461273000022629,-40.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.592534199997317,1,10,test2,2,0.5927576000103727,-40.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5061054999969201,1,11,test2,2,0.5063961999985622,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.40608760000031907,1,12,test2,2,0.4064092000044184,-20.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.44763169999350794,1,13,test2,2,0.4479317999939667,-20.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5438197000039509,1,14,test2,2,0.5440306000091368,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5393167000001995,1,15,test2,2,0.5395181999920169,-40.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.565365299989935,1,16,test2,2,0.5655892000067979,-40.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4331784000096377,1,17,test2,2,0.4334804999962216,-70.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6483415999973658,1,18,test2,2,0.6486394999956246,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6004579000000376,1,19,test2,2,0.6006930000003194,-42.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.39812299999175593,1,20,test2,2,0.3983200999937253,-70.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8003596000053221,1,21,test2,2,0.8004769000108354,-70.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.4606548000010662,1,22,test2,2,0.46079850000387523,-42.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4337098999967566,1,23,test2,2,0.4338363999995636,-70.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7158066999982111,1,24,test2,2,0.7159064000006765,-48.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6124298000067938,1,25,test2,2,0.6125329999922542,-48.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3571134000085294,1,26,test2,2,0.35723689998849295,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5841132999921683,1,27,test2,2,0.5843103999941377,-20.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4395000000076834,1,28,test2,2,0.44001079999725334,-38.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5000004000030458,1,29,test2,2,0.5001281000004383,-52.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5585456999979215,1,30,test2,2,0.5586634000064805,-42.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6182251000136603,1,31,test2,2,0.6186816000117688,-42.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.715689199991175,1,32,test2,2,0.7159174999978859,-48.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.7519897000020137,1,33,test2,2,0.7525129999994533,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.826757999995607,1,34,test2,2,0.8270019000046887,-48.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5353102999943076,1,35,test2,2,0.5356368000066141,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6972859000088647,1,36,test2,2,0.6975077999959467,-50.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6262612999998964,1,37,test2,2,0.6268041000002995,-50.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6691658999916399,1,38,test2,2,0.6692691000062041,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4512474000075599,1,39,test2,2,0.45189520000712946,-38.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.43492209998657927,1,40,test2,2,0.435186499991687,-38.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.42932999999902677,1,41,test2,2,0.4294590000063181,-38.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.36973269999725744,1,42,test2,2,0.36987779999617487,-20.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.49935549999645445,1,43,test2,2,0.4995799000025727,-42.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.521840000001248,1,44,test2,2,0.522350599989295,-40.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8964673000009498,1,45,test2,2,0.8966465999983484,-48.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.47463060000154655,1,46,test2,2,0.47473729999910574,-38.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7714593999990029,1,47,test2,2,0.7715827000065474,-38.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6546356000035303,1,48,test2,2,0.6547640999924624,-38.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4182713999907719,1,49,test2,2,0.41859870000917,-20.0
