subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.590624000004027,1,14,test1,7,0.5908585000142921,-50.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.36775539998780005,1,15,test1,7,0.3682122000027448,-52.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5363344999786932,1,16,test1,7,0.5367329000146128,-52.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8126859999902081,1,17,test1,7,0.812812699994538,-52.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.49066430001403205,1,18,test1,7,0.4909839000029024,-40.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5765537999977823,1,19,test1,7,0.5767606000008527,-48.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.491434700001264,1,20,test1,7,0.4918916000169702,-38.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.47808030000305735,1,21,test1,7,0.47846410001511686,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5676407999999356,1,22,test1,7,0.5678138000075705,-48.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3709995999815874,1,23,test1,7,0.3713867000187747,-20.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4464025000052061,1,24,test1,7,0.44650439999531955,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4673154999909457,1,25,test1,7,0.46753009999520145,-70.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.0208279000071343,1,26,test1,7,1.0209229000029154,-70.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5808633000124246,1,27,test1,7,0.5810709000215866,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.47278300000471063,1,28,test1,7,0.47295180000946857,-38.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.5926310000068042,1,29,test1,7,0.5929185999848414,-38.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5904938000021502,1,30,test1,7,0.5907119000039529,-48.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6181678000139073,1,31,test1,7,0.6183778999838978,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7650805000157561,1,32,test1,7,0.7653057999850716,-48.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5496282000094652,1,33,test1,7,0.549733699997887,-48.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4695877000049222,1,34,test1,7,0.4697122999932617,-70.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.48323400001390837,1,35,test1,7,0.4835682000266388,-70.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6283388000156265,1,36,test1,7,0.6284627999993972,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5216130999906454,1,37,test1,7,0.5219148000178393,-38.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5098126000084449,1,38,test1,7,0.5099662000138778,-50.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6158227999985684,1,39,test1,7,0.6160096000239719,-52.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6953604999871459,1,40,test1,7,0.695464999997057,-40.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.9309371999988798,1,41,test1,7,0.9311377999838442,-40.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5169733999937307,1,42,test1,7,0.5172155000036582,-52.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.8198297999915667,1,43,test1,7,0.82021619999432,-52.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5962184999953024,1,44,test1,7,0.596537300007185,-40.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5264934000151698,1,45,test1,7,0.5269176999863703,-52.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.515508000011323,1,46,test1,7,0.5158846999984235,-52.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.5943985999911092,1,47,test1,7,0.5947382000158541,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.6645261000085156,0,48,test1,7,0.6646275999955833,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8780439000111073,1,49,test1,7,0.8783781999954954,-42.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5325181999942288,1,50,test1,7,0.5326445999962743,-50.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5274222000152804,1,51,test1,7,0.5279796000104398,-40.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4453475000045728,1,52,test1,7,0.4454752999881748,-52.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4861211999959778,1,53,test1,7,0.48622510000132024,-52.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.022798399993917,1,54,test1,7,1.023033800011035,-48.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6177231000037864,1,55,test1,7,0.6178214999963529,-48.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6143157999904361,1,56,test1,7,0.6147832999995444,-48.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.5876661000074819,0,57,test1,7,0.5877678999968339,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.40272089999052696,1,58,test1,7,0.40309229999547824,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.5659072000125889,1,59,test1,7,0.5661280000058468,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.5618360000080429,1,60,test1,7,0.5619567999965511,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4449320000130683,1,61,test1,7,0.4451969000219833,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.9236361000221223,1,62,test1,7,0.9238225000153761,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4107866999984253,1,63,test1,7,0.41092110000317916,-50.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.5605297999863978,1,64,test1,7,0.5606317000056151,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4004576000152156,1,65,test1,7,0.4007463000016287,-20.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4540248999837786,1,66,test1,7,0.45419820002280176,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7629406999913044,1,67,test1,7,0.7632014999981038,-52.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4064267000067048,1,68,test1,7,0.4066216000064742,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5438418000121601,1,69,test1,7,0.543939600000158,-38.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4557171000051312,1,70,test1,7,0.45603319999645464,-38.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6740588000102434,1,71,test1,7,0.6741816000139806,-38.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4588152999931481,1,72,test1,7,0.4589261999935843,-70.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6964985000086017,1,73,test1,7,0.6966702000063378,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6969185000052676,1,74,test1,7,0.697175299981609,-48.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.632095200009644,1,75,test1,7,0.6322885999979917,-48.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.499301599978935,1,76,test1,7,0.4995401999913156,-40.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5949766999983694,1,77,test1,7,0.595145200000843,-42.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8085015999968164,1,78,test1,7,0.8087329000118189,-42.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6501589000108652,1,79,test1,7,0.6505061000061687,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8034248000185471,1,80,test1,7,0.8036438999988604,-38.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.4920546000066679,1,81,test1,7,0.49269559999811463,-50.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.7553213000064716,0,82,test1,7,0.7557386000116821,-48.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.41899440000997856,1,83,test1,7,0.4192861999908928,-38.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.48189100000308827,1,84,test1,7,0.48209659999702126,-50.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.451441800018074,1,85,test1,7,0.4515391000022646,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4588852000015322,1,86,test1,7,0.4591118000098504,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5442808000079822,1,87,test1,7,0.5443766000098549,-38.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6693854000186548,1,88,test1,7,0.669600499997614,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.49944240000331774,1,89,test1,7,0.4995793000271078,-38.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5039540999860037,1,90,test1,7,0.5042536999972071,-70.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7172554999997374,1,91,test1,7,0.717356600012863,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6290108999819495,1,92,test1,7,0.629109299974516,-48.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5019085999811068,1,93,test1,7,0.5020125000155531,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.5679864000121597,1,94,test1,7,0.5682920000108425,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6719121999922208,1,95,test1,7,0.6720100999809802,-42.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7075673000072129,0,96,test1,7,0.707787899998948,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.43741730001056567,1,1,test2,7,0.4375438999850303,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.43281060000299476,1,2,test2,7,0.4330010999983642,-50.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.5585279999941122,1,3,test2,7,0.5587442999822088,-50.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.5663400999910664,1,4,test2,7,0.5664420000102837,-50.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5534405000216793,1,5,test2,7,0.5535399000218604,-50.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.607258300005924,1,6,test2,7,0.6078202000062447,-50.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.45713209998211823,1,7,test2,7,0.45723329999600537,-50.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5820707000093535,1,8,test2,7,0.5821666000119876,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.5833499000000302,1,9,test2,7,0.5835034000047017,-50.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.5439759999862872,1,10,test2,7,0.5444030000071507,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.519189999991795,1,11,test2,7,0.5196755999932066,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6416694000072312,1,12,test2,7,0.6420439999783412,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.9960524000052828,0,13,test2,7,0.9962829999858513,-42.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5475047999934759,1,14,test2,7,0.5480194000119809,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8036101999750827,1,15,test2,7,0.8040801999741234,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7036290999967605,1,16,test2,7,0.7037496000120882,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5011234999983571,1,17,test2,7,0.5012240000069141,-52.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.40368889999808744,1,18,test2,7,0.4038179999915883,-52.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3314439000096172,1,19,test2,7,0.33164200000464916,-20.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4223465999821201,1,20,test2,7,0.4227189999946859,-70.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.3751826999941841,1,21,test2,7,0.37558209997951053,-52.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.504778400005307,1,22,test2,7,0.5049392000073567,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.5729816000093706,1,23,test2,7,0.5730838000017684,-48.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.5231170000042766,1,24,test2,7,0.5232515999814495,-48.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4365426000149455,1,25,test2,7,0.43679989999509417,-70.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.5313428999797907,1,26,test2,7,0.5316520000051241,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5281787999847438,1,27,test2,7,0.5282796999963466,-40.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4977171000209637,1,28,test2,7,0.4978838999813888,-52.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,m,0.42229889999725856,0,29,test2,7,0.4225350999913644,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6400028000061866,1,30,test2,7,0.6405210999946576,-40.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.49936789998901077,1,31,test2,7,0.49953820000519045,-50.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5832027999858838,1,32,test2,7,0.5833008000045083,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.5923183000122663,1,33,test2,7,0.5926013000134844,-42.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5264709999901243,1,34,test2,7,0.5268579999974463,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.5095599000051152,1,35,test2,7,0.5098681999952532,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5676133999950252,1,36,test2,7,0.5679217000142671,-38.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.42591379999066703,1,37,test2,7,0.4262589999998454,-20.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.5445557000057306,1,38,test2,7,0.5446832000161521,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6003188000177033,1,39,test2,7,0.6004328000126407,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.5953680999809876,0,40,test2,7,0.5954645000165328,-42.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7077764999994542,1,41,test2,7,0.7078729000058956,-42.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6639657999912743,1,42,test2,7,0.6641910999896936,-42.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5441496999992523,1,43,test2,7,0.5442655999795534,-48.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6450680999842007,1,44,test2,7,0.6451889000018127,-48.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.4937561000115238,1,45,test2,7,0.49385920001077466,-40.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.5821913000254426,1,46,test2,7,0.5826603999885265,-40.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6797878000070341,1,47,test2,7,0.6802398999861907,-40.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6133893999794964,1,48,test2,7,0.6135829999984708,-40.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5017400000069756,1,49,test2,7,0.5019791999948211,-70.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3930982000019867,1,50,test2,7,0.3933788000140339,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4009141999995336,1,51,test2,7,0.4011426000215579,-70.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5510161000129301,1,52,test2,7,0.5511616000148933,-52.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.45438569999532774,1,53,test2,7,0.4545069000159856,-40.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.48937880000448786,1,54,test2,7,0.4896119000040926,-40.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4121363000012934,1,55,test2,7,0.4124953999998979,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.45423989999108016,1,56,test2,7,0.4545280000020284,-50.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.5791332999942824,1,57,test2,7,0.5794821000017691,-50.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4469425000133924,1,58,test2,7,0.44715720001840964,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.44752359998528846,1,59,test2,7,0.4477347999927588,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6815966999856755,1,60,test2,7,0.6817196999909356,-38.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.6441246000176761,1,61,test2,7,0.6447646000015084,-38.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4775085999863222,1,62,test2,7,0.4778288999805227,-50.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5094461000117008,1,63,test2,7,0.5096894000016619,-50.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.1195767000026535,0,64,test2,7,1.1198067999794148,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4483310999930836,1,65,test2,7,0.4484511000046041,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4053177999740001,1,66,test2,7,0.40548439999110997,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7025220000068657,1,67,test2,7,0.7030337000032887,-70.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5397295000148006,1,68,test2,7,0.5398496000270825,-40.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4823783000174444,1,69,test2,7,0.48291650001192465,-20.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.40862150001339614,1,70,test2,7,0.4087414999958128,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5851216999872122,1,71,test2,7,0.5854629999957979,-38.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7687142000067979,1,72,test2,7,0.7689495999948122,-42.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.2590633000072557,1,73,test2,7,1.2593455000023823,-42.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7855510000081267,1,74,test2,7,0.7858038000122178,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6318850999814458,1,75,test2,7,0.6320959000149742,-42.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.5883120000071358,1,76,test2,7,0.5885326999996323,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.48046309998608194,1,77,test2,7,0.48074920001090504,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7992093000211753,1,78,test2,7,0.7994215000071563,-48.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4352767000091262,1,79,test2,7,0.4354396999988239,-70.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.47489240000140853,1,80,test2,7,0.4751864999998361,-70.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6697709000145551,1,81,test2,7,0.6699019000225235,-70.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5217813999915961,1,82,test2,7,0.5221057999879122,-50.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.546505000005709,1,83,test2,7,0.5469366000033915,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.800070199999027,1,84,test2,7,0.8001986999879591,-52.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.105080800014548,1,85,test2,7,1.105211899994174,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5983682000078261,1,86,test2,7,0.5984792999806814,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.46439840001403354,1,87,test2,7,0.46450229999027215,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6796202999830712,1,88,test2,7,0.6799457999877632,-42.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6496006999805104,1,89,test2,7,0.6497010000166483,-42.0
