subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.665893600002164,1,59,test2,3,0.6663833999773487,-70.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8239829999802168,1,60,test2,3,0.8243926999857649,-70.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6979298999940511,1,61,test2,3,0.69823290000204,-48.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6084000000264496,1,62,test2,3,0.6085509000113234,-48.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.9814603000122588,1,63,test2,3,0.9816908999928273,-48.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.9645631000166759,1,64,test2,3,0.9647287999978289,-48.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7121808000083547,1,65,test2,3,0.7125507000018843,-42.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6839777000132017,1,66,test2,3,0.6842840999888722,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.0042474000074435,1,67,test2,3,1.004947200010065,-52.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6901493000041228,1,68,test2,3,0.6903934000001755,-48.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.2586269000021275,0,69,test2,3,1.2589617999910843,-42.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7352915999945253,1,70,test2,3,0.7354947999992874,-42.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.9595601000182796,1,71,test2,3,0.9596881000034045,-42.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.1462103000085335,1,72,test2,3,1.146453900000779,-42.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.263801399996737,1,73,test2,3,1.2644688000145834,-42.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.1341789000143763,1,74,test2,3,1.1343092999886721,-42.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6023397000099067,1,75,test2,3,0.6028436999768019,-38.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5547435999906156,1,76,test2,3,0.5548408000031486,-20.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5434185999911278,1,77,test2,3,0.5435136999876704,-38.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0515361000143457,1,78,test2,3,1.0519333999836817,-48.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5098250999872107,1,79,test2,3,0.5100440999958664,-20.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8325914999877568,1,80,test2,3,0.8328318000130821,-20.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6539545000123326,1,81,test2,3,0.6542873000144027,-52.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8013327000080608,1,82,test2,3,0.8019748000078835,-48.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6322447000129614,1,83,test2,3,0.6324835999985225,-50.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.691300600010436,1,84,test2,3,0.6915845999901649,-40.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5984428999945521,1,85,test2,3,0.5986706999829039,-40.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6421154999989085,1,86,test2,3,0.6422195000050124,-40.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.1222501999873202,1,87,test2,3,1.1224975000077393,-40.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.1386182999995071,1,88,test2,3,1.1388122000207659,-40.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7650377000099979,1,89,test2,3,0.7651715999818407,-38.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.0696505999949295,1,90,test2,3,1.0697625999746379,-42.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.050201800011564,1,91,test2,3,1.0503021999902558,-42.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5024924000026658,1,92,test2,3,0.5026655000110622,-20.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8647735999838915,1,93,test2,3,0.8650068999850191,-20.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.9218699000193737,1,94,test2,3,0.9220744999765884,-40.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8458610000088811,1,95,test2,3,0.8460253000084776,-48.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7717778999940492,1,96,test2,3,0.772072499996284,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7477952000044752,1,1,test1,4,0.747899400012102,-40.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5462554999976419,1,2,test1,4,0.5463945999799762,-38.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.57475460000569,1,3,test1,4,0.5750748999998905,-50.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7624474999902304,1,4,test1,4,0.7625719000061508,-42.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5287174000113737,1,5,test1,4,0.5288203000091016,-38.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5222913000034168,1,6,test1,4,0.5224961999920197,-70.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7415228000027128,1,7,test1,4,0.7416209999937564,-70.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0232717000180855,1,8,test1,4,1.0234942000242881,-48.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7104507000185549,1,9,test1,4,0.710887699999148,-50.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5541232000105083,1,10,test1,4,0.5542384999862406,-20.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6435353000124451,1,11,test1,4,0.6437583000224549,-70.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.0521614000026602,1,12,test1,4,1.0523287000251003,-70.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.0115192999946885,1,13,test1,4,1.011685600009514,-42.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.1358275999955367,1,14,test1,4,1.136272600007942,-42.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5917464999947697,1,15,test1,4,0.5920601999969222,-70.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8092972000013106,1,16,test1,4,0.8096806000103243,-48.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6100549999973737,1,17,test1,4,0.610153799992986,-38.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.9465775999997277,1,18,test1,4,0.9467952999984846,-38.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6263075999740977,1,19,test1,4,0.6264069000026211,-70.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.2718460999894887,1,20,test1,4,1.2722331999975722,-70.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.9817633999919053,1,21,test1,4,0.9818877000070643,-70.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.0944273000059184,1,22,test1,4,1.0945235999824945,-70.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6242897000047378,1,23,test1,4,0.624798999982886,-38.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6357552999979816,1,24,test1,4,0.6361552999878768,-70.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.9316556999983732,1,25,test1,4,0.9318609999900218,-70.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7326175000052899,1,26,test1,4,0.7328732000023592,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.1281398000137415,1,27,test1,4,1.128319300012663,-52.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.0242709000012837,1,28,test1,4,1.024506299989298,-52.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.9433777999947779,1,29,test1,4,0.9435946000157855,-52.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7698355999891646,1,30,test1,4,0.7700728999916464,-42.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.658046500000637,1,31,test1,4,0.6582315000123344,-20.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5694841000076849,1,32,test1,4,0.5696713000070304,-38.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6019953999784775,1,33,test1,4,0.6021440000040457,-40.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6182433000067249,1,34,test1,4,0.6185726000112481,-70.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8996801999746822,1,35,test1,4,0.8997826999984682,-40.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.0679230999958236,1,36,test1,4,1.0685317000024952,-40.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.7334335999912582,1,37,test1,4,0.7335328999906778,-38.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.039401000016369,1,38,test1,4,1.0395037999842316,-38.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.9383526000019629,1,39,test1,4,0.93845380001585,-38.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6150659999984782,1,40,test1,4,0.6154596999986097,-40.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8074100000085309,1,41,test1,4,0.8075104999879841,-48.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8934966000088025,1,42,test1,4,0.893758100020932,-48.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5563094000099227,1,43,test1,4,0.5565420000057202,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6732750999799464,1,44,test1,4,0.6733688999956939,-70.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.199625000008382,1,45,test1,4,1.1998567999980878,-70.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.9872850000101607,1,46,test1,4,0.9875386999920011,-70.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9441622000013012,1,47,test1,4,0.9442929000069853,-48.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.0768918999820016,1,48,test1,4,1.076991599984467,-48.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5750547000207007,1,49,test1,4,0.5751654999912716,-20.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.1821931000158656,1,50,test1,4,1.182490900013363,-20.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8406856000074185,1,51,test1,4,0.8408481999940705,-48.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6852278000151273,1,52,test1,4,0.6856734000029974,-70.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.9319877000234555,1,53,test1,4,0.932122199999867,-40.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.0747795999923255,1,54,test1,4,1.0750092999951448,-40.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5466700999822933,1,55,test1,4,0.5469917000154965,-40.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.1343500000075437,1,56,test1,4,1.1344732999859843,-40.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5678212999773677,1,57,test1,4,0.5684734999958891,-38.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8490241999970749,1,58,test1,4,0.8492478999833111,-48.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7319891000224743,1,59,test1,4,0.7321477000077721,-48.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.640464800002519,1,60,test1,4,0.6408912999904715,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.9826172000030056,1,61,test1,4,0.9830649000068661,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5890346999804024,1,62,test1,4,0.5894216999877244,-50.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8341064999985974,1,63,test1,4,0.834551800013287,-50.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9530960000120103,1,64,test1,4,0.9535163000109605,-50.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7256829999969341,1,65,test1,4,0.7257846999855246,-40.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,1.0315752000024077,1,66,test1,4,1.0317098000086844,-40.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.48714519999339245,1,67,test1,4,0.48774899999261834,-70.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.9513627999986056,1,68,test1,4,0.9516183999949135,-70.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.1188510000065435,1,69,test1,4,1.1189520999905653,-70.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5907121000054758,1,70,test1,4,0.5908807999803685,-52.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6866374000092037,1,71,test1,4,0.6869391000072937,-50.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8001993999932893,1,72,test1,4,0.8004284000198822,-40.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6039728000178002,1,73,test1,4,0.6041190999967512,-52.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7283009000238962,1,74,test1,4,0.7285385000286624,-48.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.660750500013819,1,75,test1,4,0.660959599976195,-38.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5984811999951489,1,76,test1,4,0.5985824000090361,-70.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.6442248999956064,1,77,test1,4,0.6445183000178076,-20.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.904659099993296,1,78,test1,4,0.9048656999948435,-20.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6927826999744866,1,79,test1,4,0.6928944999817759,-20.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7818041999998968,1,80,test1,4,0.7819073999999091,-48.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.9414625999925192,1,81,test1,4,0.9417892999772448,-48.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7194689000025392,1,82,test1,4,0.7201850999845192,-38.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7419979000114836,1,83,test1,4,0.7421247000165749,-38.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5927575999812689,1,84,test1,4,0.5933612999797333,-70.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7940334000159055,1,85,test1,4,0.7942097999912221,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7082621000008658,1,86,test1,4,0.7084824999910779,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.1452349000028335,1,87,test1,4,1.1453396000142675,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.0491798000002746,1,88,test1,4,1.0493003000156023,-50.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.1778398999886122,1,89,test1,4,1.1780474999977741,-50.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6402498999959789,1,90,test1,4,0.6409497999993619,-20.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7433124000090174,1,91,test1,4,0.7438551000086591,-52.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5293565999891143,1,92,test1,4,0.5296885999850929,-20.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.77156979998108,1,93,test1,4,0.7719488999864552,-52.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.3041979999979958,1,94,test1,4,1.304310900013661,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8326041999971494,1,95,test1,4,0.8328226000012364,-42.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5940387999871746,1,96,test1,4,0.5943398000090383,-52.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.1975197000137996,1,1,test2,4,1.1978263000200968,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5300585999793839,1,2,test2,4,0.5302696999860927,-42.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7138657000032254,1,3,test2,4,0.7139645999995992,-38.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.522700800007442,1,4,test2,4,0.5230596000037622,-70.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8068970000022091,1,5,test2,4,0.8072144000034314,-42.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7546923999907449,1,6,test2,4,0.7548744000087027,-40.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5485198000096716,1,7,test2,4,0.5488669999758713,-40.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.47032139997463673,1,8,test2,4,0.47107749999850057,-70.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5299861000094097,1,9,test2,4,0.5304439000028651,-20.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6562889000051655,1,10,test2,4,0.6564210999931674,-50.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.47084779999568127,1,11,test2,4,0.4711451000184752,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4549127999925986,1,12,test2,4,0.4551449999853503,-70.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4818634999974165,1,13,test2,4,0.482142599998042,-20.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.45970089998445474,1,14,test2,4,0.4598300000070594,-50.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.493663800007198,1,15,test2,4,0.49385800000163727,-50.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6182878000254277,1,16,test2,4,0.6185797000071034,-38.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5240744999900926,1,17,test2,4,0.5242864000028931,-38.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6946960000204854,1,18,test2,4,0.6948294000176247,-42.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9059329000010621,1,19,test2,4,0.906157199991867,-42.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5362755999958608,1,20,test2,4,0.5365146000112873,-52.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,x,0.8397395000210963,0,21,test2,4,0.8398420999874361,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.8605985000031069,1,22,test2,4,0.8606950999819674,-52.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6385049000091385,1,23,test2,4,0.6386085000121966,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5511386999860406,1,24,test2,4,0.5512574999884237,-20.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.9235637000238057,1,25,test2,4,0.923779899982037,-20.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.8434827999735717,1,26,test2,4,0.8437201000051573,-20.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.575599699979648,1,27,test2,4,0.57625470001949,-52.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5823366999975406,1,28,test2,4,0.5824358999961987,-50.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8271443000121508,1,29,test2,4,0.8272437999839894,-50.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6677349000237882,1,30,test2,4,0.6678342999948654,-52.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6337726999772713,1,31,test2,4,0.6345508999947924,-70.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9708349000138696,1,32,test2,4,0.9710661999997683,-42.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.1303702000004705,1,33,test2,4,1.130501200008439,-42.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6916234999953303,1,34,test2,4,0.6918515999859665,-38.0
