subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5507846,1,83,test2,5,0.5513886,-52
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.66327,1,84,test2,5,0.663453,-52
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8061798,1,85,test2,5,0.8062819,-52
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5419274,1,86,test2,5,0.5421482,-38
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4070151,1,87,test2,5,0.4073119,-20
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6340921,1,88,test2,5,0.6343399,-20
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5471654,1,89,test2,5,0.547277,-70
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,x,0.9057725,0,90,test2,5,0.9061243,-70
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6473811,1,91,test2,5,0.6476031,-70
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.0353932,1,92,test2,5,1.0354979,-42
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.1217241,1,93,test2,5,1.1220355,-42
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5312514,1,94,test2,5,0.531488,-52
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.7824306,0,95,test2,5,0.7828965,-42
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,x,0.7260251,0,96,test2,5,0.7261201,-42
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6813061,1,1,test1,6,0.6814073,-50
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8780014,1,2,test1,6,0.8782572,-42
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6946748,1,3,test1,6,0.6947771,-50
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5908892,1,4,test1,6,0.5911507,-50
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5039128,1,5,test1,6,0.5041563,-50
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.479406,1,6,test1,6,0.4796948,-70
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5445287,1,7,test1,6,0.5447644,-52
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5381112,1,8,test1,6,0.5383478,-20
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4144328,1,9,test1,6,0.4145759,-70
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8120221,1,10,test1,6,0.8123906,-50
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.8075668,1,11,test1,6,0.807665,-50
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5914396,1,12,test1,6,0.5915394,-52
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.9774547,1,13,test1,6,0.9776876,-52
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6251431,1,14,test1,6,0.6254155,-52
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.2046867,1,15,test1,6,1.2048228,-48
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7543721,1,16,test1,6,0.7544757,-40
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5137972,1,17,test1,6,0.5139777,-38
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7417356,1,18,test1,6,0.7418348,-38
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5063252,1,19,test1,6,0.5065801,-38
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8274546,1,20,test1,6,0.8281441,-38
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.2195998,1,21,test1,6,1.2197494,-38
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.484344,1,22,test1,6,0.4844441,-40
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,x,0.9683389,0,23,test1,6,0.9685572,-40
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.9483068,1,24,test1,6,0.9484738,-40
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7672232,1,25,test1,6,0.7675126,-40
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.0080093,1,26,test1,6,1.0081396,-40
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6235571,1,27,test1,6,0.624188,-52
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6083599,1,28,test1,6,0.6088112,-52
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,1.059324,1,29,test1,6,1.0594664,-38
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4823932,1,30,test1,6,0.4825714,-52
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5196937,1,31,test1,6,0.5199129,-38
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.596811,1,32,test1,6,0.5971488,-52
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.8107526,1,33,test1,6,0.8108855,-52
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.5288187,0,34,test1,6,1.5291154,-48
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.9048359,1,35,test1,6,0.9051786,-48
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.4469787,1,36,test1,6,1.4474318,-48
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4731816,1,37,test1,6,0.4734164,-20
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4674636,1,38,test1,6,0.4677051,-20
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.9655907,1,39,test1,6,0.9657566,-50
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.0081166,1,40,test1,6,1.0083455,-40
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.1212509,1,41,test1,6,1.1216128,-40
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.9841143,1,42,test1,6,0.9844488,-40
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.9519953,1,43,test1,6,0.9522156,-40
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.0481264,1,44,test1,6,1.0483197,-40
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5066897,1,45,test1,6,0.5071625,-38
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.616859,1,46,test1,6,0.6169809,-38
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5677986,1,47,test1,6,0.5680271,-20
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9612171,1,48,test1,6,0.9614421,-48
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7519395,1,49,test1,6,0.7522597,-48
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4078341,1,50,test1,6,0.4080609,-70
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5048191,1,51,test1,6,0.5049837,-40
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6704377,1,52,test1,6,0.6709732,-40
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.3271851,1,53,test1,6,1.327476,-48
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6093609,1,54,test1,6,0.610039,-40
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5889611,1,55,test1,6,0.589166,-40
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7868792,1,56,test1,6,0.7872739,-42
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,x,1.1434333,0,57,test1,6,1.1436257,-42
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.8496492,0,58,test1,6,0.8500957,-42
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4230418,1,59,test1,6,0.4234561,-40
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,x,1.1005546,0,60,test1,6,1.1011968,-40
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6829139,1,61,test1,6,0.6833034,-48
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.0539387,1,62,test1,6,1.0541915,-48
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5592374,1,63,test1,6,0.5597917,-20
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6384504,1,64,test1,6,0.6387423,-20
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7335857,1,65,test1,6,0.7336991,-38
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4578979,1,66,test1,6,0.4581013,-20
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9231752,1,67,test1,6,0.9238336,-48
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5949977,1,68,test1,6,0.5951209,-50
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4772675,1,69,test1,6,0.4775559,-70
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.0241483,1,70,test1,6,1.0243799,-42
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4369512,1,71,test1,6,0.4371484,-52
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5199916,1,72,test1,6,0.5202195,-38
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.5915663,1,73,test1,6,0.591681,-38
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6224808,1,74,test1,6,0.622681,-38
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7033052,1,75,test1,6,0.7034638,-50
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.557942,1,76,test1,6,0.5582338,-52
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.380401,1,77,test1,6,0.3805032,-70
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6863889,1,78,test1,6,0.6866275,-70
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.1337051,1,79,test1,6,1.1339166,-70
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9087943,1,80,test1,6,0.9089579,-70
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.2541187,1,81,test1,6,1.2546712,-70
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.762012,1,82,test1,6,0.7621445,-50
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.575814,1,83,test1,6,0.5760567,-52
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.9859331,1,84,test1,6,0.9861665,-70
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.8177421,0,85,test1,6,0.8178527,-42
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4835258,1,86,test1,6,0.4837843,-20
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7092238,1,87,test1,6,0.7093271,-20
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.3375387,1,88,test1,6,1.3376886,-20
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7112614,1,89,test1,6,0.7113797,-20
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5854718,1,90,test1,6,0.585589,-40
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5413481,1,91,test1,6,0.5415132,-50
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.68356,1,92,test1,6,0.6838879,-50
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.958565,1,93,test1,6,0.9586647,-48
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.9471305,0,94,test1,6,0.947251,-48
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4456782,1,95,test1,6,0.4458311,-20
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5333332,1,96,test1,6,0.5334955,-52
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4790436,1,1,test2,6,0.4791474,-70
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.971386,1,2,test2,6,0.9716128,-70
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.0103134,1,3,test2,6,1.0109189,-70
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8033114,1,4,test2,6,0.8038196,-48
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7636059,1,5,test2,6,0.7637426,-48
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.708485,1,6,test2,6,0.7086656,-48
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.4912477,1,7,test2,6,0.4913469,-48
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.647211,1,8,test2,6,0.6475615,-48
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.7154468,0,9,test2,6,0.7156724,-48
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,x,0.690083,0,10,test2,6,0.6901878,-48
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5712957,1,11,test2,6,0.5715852,-50
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.0201173,1,12,test2,6,1.0202191,-48
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8291276,1,13,test2,6,0.8293582,-48
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.565892,1,14,test2,6,0.565992,-38
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5438605,1,15,test2,6,0.5439544,-40
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4936343,1,16,test2,6,0.4937558,-38
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7603172,1,17,test2,6,0.7605679,-38
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4737497,1,18,test2,6,0.4738489,-20
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7113294,1,19,test2,6,0.7118526,-20
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5592591,1,20,test2,6,0.5595151,-40
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7217564,1,21,test2,6,0.7218666,-40
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.782324,1,22,test2,6,0.7824744,-42
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5038699,1,23,test2,6,0.5040741,-52
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7619892,1,24,test2,6,0.7621108,-42
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5022904,1,25,test2,6,0.5024885,-42
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6459786,1,26,test2,6,0.6461348,-20
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6801703,1,27,test2,6,0.68029,-20
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,0.6898527,0,28,test2,6,0.690302,-40
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.6529503,0,29,test2,6,0.6530774,-48
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.432995,1,30,test2,6,0.4331322,-38
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4823887,1,31,test2,6,0.4828702,-20
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4599474,1,32,test2,6,0.4605929,-52
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.685063,1,33,test2,6,0.6854115,-52
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4596812,1,34,test2,6,0.4598166,-70
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4578486,1,35,test2,6,0.4579757,-70
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6114228,1,36,test2,6,0.6116598,-70
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.5737854,1,37,test2,6,0.5740526,-70
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6510072,1,38,test2,6,0.6513111,-70
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4927154,1,39,test2,6,0.4928306,-50
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6497704,1,40,test2,6,0.6498975,-20
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6389427,1,41,test2,6,0.6391307,-20
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4971287,1,42,test2,6,0.4972926,-20
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4473961,1,43,test2,6,0.4475144,-70
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.5512194,1,44,test2,6,0.5513757,-70
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5548248,1,45,test2,6,0.5552694,-40
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4714408,1,46,test2,6,0.4716824,-38
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6676909,1,47,test2,6,0.6681755,-38
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5036818,1,48,test2,6,0.5038158,-70
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.5562326,0,49,test2,6,0.5565943,-48
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.8381891,1,50,test2,6,0.8383966,-40
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.447699,1,51,test2,6,0.4478645,-38
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9838138,1,52,test2,6,0.9840321,-42
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.3964616,1,53,test2,6,0.3968396,-52
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,x,0.7519092,0,54,test2,6,0.7520677,-52
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8333344,1,55,test2,6,0.8336316,-40
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5287645,1,56,test2,6,0.5293702,-70
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.7072676,1,57,test2,6,0.7075503,-20
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5611214,1,58,test2,6,0.56133,-50
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4470952,1,59,test2,6,0.447251,-70
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6416216,1,60,test2,6,0.6417129,-70
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7035998,1,61,test2,6,0.703723,-52
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.6529845,0,62,test2,6,0.6530865,-42
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7615264,1,63,test2,6,0.7616398,-42
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.8213801,0,64,test2,6,0.8214815,-42
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6186571,1,65,test2,6,0.6191043,-48
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0356571,1,66,test2,6,1.0359018,-42
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.0543019,1,67,test2,6,1.0545221,-42
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7269627,1,68,test2,6,0.7273106,-50
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7775604,1,69,test2,6,0.7779428,-50
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4703406,1,70,test2,6,0.4706379,-70
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7176768,1,71,test2,6,0.7178551,-70
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.5702013,1,72,test2,6,0.5704393,-70
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.477627,1,73,test2,6,0.4778591,-70
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6074719,1,74,test2,6,0.6076353,-50
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5793622,1,75,test2,6,0.5794648,-50
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4083492,1,76,test2,6,0.4085912,-20
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.600507,0,77,test2,6,0.6006289,-42
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,x,0.775174,0,78,test2,6,0.7754884,-42
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6770552,1,79,test2,6,0.677218,-38
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.0202206,1,80,test2,6,1.0203829,-38
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9796061,1,81,test2,6,0.980025,-38
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6338923,1,82,test2,6,0.6341857,-38
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6758395,1,83,test2,6,0.6764945,-52
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7290886,1,84,test2,6,0.7292801,-52
