subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7345218000009481,1,74,test2,3,0.7346192999993946,-52.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9735319999999774,1,75,test2,3,0.973627999999735,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.9100068000007013,1,76,test2,3,0.9102148000001762,-40.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.0405617999986134,1,77,test2,3,1.0409156000005169,-42.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.47043479999956617,1,78,test2,3,0.4706695999993826,-40.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4376332000010734,1,79,test2,3,0.43792779999967024,-38.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.0917974000003596,1,80,test2,3,1.0923860000002605,-38.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.27233410000008,1,81,test2,3,1.2726060999993933,-38.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5047336000006908,1,82,test2,3,0.5048310000001948,-20.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.8835489000011876,0,83,test2,3,0.8836645000010321,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5326438000010967,1,84,test2,3,0.5328023000001849,-20.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.219493100001273,1,85,test2,3,1.2199491000010312,-20.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.085949599999367,1,86,test2,3,1.086175299999013,-20.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.9929009999996197,0,87,test2,3,0.9931572999994387,-48.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.0184052000004158,1,88,test2,3,1.0188942999993742,-48.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6419473000005382,1,89,test2,3,0.6421735000003537,-50.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.35584370000106,1,90,test2,3,1.3559432999991259,-50.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.46844550000059826,1,91,test2,3,0.4685453999991296,-38.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5471252999996068,1,92,test2,3,0.547228699999323,-50.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.8865347999999358,1,93,test2,3,0.886769099999583,-50.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.0738528999991104,1,94,test2,3,1.0740086999994674,-50.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6900897999985318,1,95,test2,3,0.6907374999991589,-42.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8978172999995877,1,96,test2,3,0.8981710999996722,-42.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.581942099999651,1,1,test1,4,0.5824821000005613,-50.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,x,0.5565978000013274,0,2,test1,4,0.5567321999988053,-50.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6387996000012208,1,3,test1,4,0.6390234999998938,-70.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.9917067999995197,1,4,test1,4,0.9920658000010008,-70.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6743748999997479,1,5,test1,4,0.6748282999997173,-40.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.48248919999969075,1,6,test1,4,0.4826045999998314,-20.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.43685310000000754,1,7,test1,4,0.4373063999992155,-20.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.1056910999996035,1,8,test1,4,1.1057958000001236,-20.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.49812720000045374,1,9,test1,4,0.49822279999898456,-70.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5245833999997558,1,10,test1,4,0.5246837999984564,-70.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4971227000005456,1,11,test1,4,0.4972459999989951,-50.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5149166999999579,1,12,test1,4,0.5154175000006944,-40.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.132814899998266,1,13,test1,4,1.1334275999997772,-40.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4442103000001225,1,14,test1,4,0.44431059999988065,-20.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.0130566999996518,1,15,test1,4,1.01323020000018,-20.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.46170969999911904,1,16,test1,4,0.4619386999984272,-70.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5257003999995504,1,17,test1,4,0.5258253000010882,-48.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,x,1.4009068999985175,0,18,test1,4,1.4010292999992089,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.8252441000004183,1,19,test1,4,0.8255511999996088,-38.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6234801000009611,1,20,test1,4,0.6239026999992348,-40.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.1041418000004342,1,21,test1,4,1.1042683999985456,-40.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.3243870999995124,1,22,test1,4,1.3244880000002013,-40.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.0661263999991206,1,23,test1,4,1.066351499999655,-40.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.530458199998975,1,24,test1,4,0.530573000000004,-52.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6292763000001287,1,25,test1,4,0.6294464000002336,-50.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6021964999999909,1,26,test1,4,0.6024024999987887,-38.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.16043929999978,1,27,test1,4,1.1607796999996935,-38.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6712063000013586,1,28,test1,4,0.6713865000001533,-50.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.9834627999989607,1,29,test1,4,0.9837498999986565,-50.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5341819999994186,1,30,test1,4,0.5344762000004266,-40.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5441099999989092,1,31,test1,4,0.5443227999985538,-50.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.0871440000009898,1,32,test1,4,1.0874230999997962,-50.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.1564736000000266,1,33,test1,4,1.1570441000003484,-42.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.46422119999988354,1,34,test1,4,0.4643216000004031,-20.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.45276900000135356,1,35,test1,4,0.4528692999992927,-20.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.2193096999999398,1,36,test1,4,1.2196622000010393,-20.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.910385999999562,1,37,test1,4,0.9104834999998275,-20.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5065681999985827,1,38,test1,4,0.5067982999989908,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4807584999998653,1,39,test1,4,0.48085709999941173,-20.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4833099999996193,1,40,test1,4,0.48380189999988943,-38.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.3303054999996675,1,41,test1,4,1.3306867999999668,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7323274000009405,1,42,test1,4,0.7326663000003464,-40.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.2473358000006556,1,43,test1,4,1.2475108999988151,-40.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.0586563000015303,1,44,test1,4,1.0587603000003583,-40.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.2583928000003652,1,45,test1,4,1.2584956999999122,-48.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.000221700000111,1,46,test1,4,1.0004539999990811,-48.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.0881682999988698,1,47,test1,4,1.0883787000002485,-48.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.2981763999996474,1,48,test1,4,1.2988107000001037,-48.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6269974000006187,1,49,test1,4,0.6272282999998424,-50.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4635957000009512,1,50,test1,4,0.4639268999999331,-70.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7268825000010111,1,51,test1,4,0.7273913999997603,-50.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4849467999993067,1,52,test1,4,0.4852473999999347,-52.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9448176999994757,1,53,test1,4,0.9449208000005456,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.0031999000002543,1,54,test1,4,1.0033144000008178,-42.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5652118999987579,1,55,test1,4,0.5655215000006137,-48.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6090457000009337,1,56,test1,4,0.6092867000006663,-40.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5040994999999384,1,57,test1,4,0.5042391999995743,-52.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6263562999993155,1,58,test1,4,0.6264971999989939,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.46643979999862495,1,59,test1,4,0.4666882000001351,-20.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,x,0.7133928999992349,0,60,test1,4,0.7136680000003253,-20.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7602555999983451,1,61,test1,4,0.760349000000133,-50.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9499287999988155,1,62,test1,4,0.9501447999991797,-42.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.8687389000006078,0,63,test1,4,1.8688417999983358,-48.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5209288000005472,1,64,test1,4,0.5212931999994908,-52.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.8562411000002612,0,65,test1,4,1.8564591000013024,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7491193000005296,1,66,test1,4,0.7492246999991039,-52.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.5718923000003997,1,67,test1,4,1.5720080000010057,-52.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5107681999998022,1,68,test1,4,0.5110728999989078,-20.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.0904612999984238,1,69,test1,4,1.0907021000002715,-20.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.0382449999997334,1,70,test1,4,1.038702200001353,-20.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.2639060000001336,1,71,test1,4,1.2643470999992132,-20.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.0688698999983899,1,72,test1,4,1.0689750999990792,-20.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.9941191999987495,1,73,test1,4,0.9944747000008647,-20.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,1.0720567000007577,1,74,test1,4,1.0726842000003671,-50.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.568698700000823,1,75,test1,4,0.5690646000002744,-20.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.9179984999991575,1,76,test1,4,0.9180981000008615,-20.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.454373000000487,1,77,test1,4,1.454613199999585,-20.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4805780999995477,1,78,test1,4,0.4807985000006738,-52.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5680840000004537,1,79,test1,4,0.5687818999995216,-52.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6557241000009526,1,80,test1,4,0.6558397999997396,-38.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6374952000005578,1,81,test1,4,0.6377517999990232,-52.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.6538022000004275,1,82,test1,4,1.6545153000006394,-52.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8573875000001863,1,83,test1,4,0.8574892999986332,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.7446627999997872,0,84,test1,4,1.7447957000003953,-48.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.5750447000009444,1,85,test1,4,1.5751519999994343,-48.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5493417999987287,1,86,test1,4,0.5494675999998435,-38.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.3577224999989994,1,87,test1,4,1.3580363000000943,-38.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8802768000005017,1,88,test1,4,0.8804012000000512,-38.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.1225459999986924,1,89,test1,4,1.1227591999995639,-38.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5391309999995428,1,90,test1,4,0.5393335999997362,-42.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7362513000007311,1,91,test1,4,0.7368821000000025,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.51827719999892,1,92,test1,4,0.518502000000808,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4652776000002632,1,93,test1,4,0.46557860000029905,-70.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.393012300000919,1,94,test1,4,1.3932681000005687,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6407928999997239,1,95,test1,4,0.6409143000000768,-40.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.546940899999754,1,96,test1,4,0.5470676999993884,-50.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5831476000003022,1,1,test2,4,0.5834763999991992,-52.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.1031466999993427,1,2,test2,4,1.103246799999397,-52.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.070093899999847,1,3,test2,4,1.0701974000003247,-42.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.45496559999992314,1,4,test2,4,0.4553797000007762,-70.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.166437699999733,1,5,test2,4,1.1666819000001851,-70.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.685329099998853,1,6,test2,4,0.685559600000488,-42.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9858220000005531,1,7,test2,4,0.9859228000004805,-48.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.0481906999993953,1,8,test2,4,1.0482936999997037,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4429062999988673,1,9,test2,4,0.44307429999935266,-52.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5524081999992632,1,10,test2,4,0.5525072999989789,-40.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.8243655999995099,1,11,test2,4,0.8244954000001599,-40.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4187141000002157,1,12,test2,4,0.4189786999995704,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.4785669000011694,1,13,test2,4,0.4786970000004658,-40.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5048925000010058,1,14,test2,4,0.5053308000005927,-52.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.1462706000002072,1,15,test2,4,1.1463875999997981,-52.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4348288000001048,1,16,test2,4,0.43533150000075693,-70.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.49623090000022785,1,17,test2,4,0.496504200000345,-52.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4614959999998973,1,18,test2,4,0.46161839999876975,-20.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5996777999989718,1,19,test2,4,0.5997988999988593,-42.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.4263866000001144,1,20,test2,4,1.4267076999985875,-42.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.41048310000041965,1,21,test2,4,0.41059369999857154,-20.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.9707006999997247,1,22,test2,4,0.9710746000000654,-20.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.41598850000082166,1,23,test2,4,0.4162794000003487,-40.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5979587000001629,1,24,test2,4,0.5981766999993852,-38.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7397566999989067,1,25,test2,4,0.739862100001119,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8174925000002986,1,26,test2,4,0.817639799999597,-48.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.48446640000111074,1,27,test2,4,0.4846061999996891,-52.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5742155999996612,1,28,test2,4,0.5743597000000591,-38.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6024029000000155,1,29,test2,4,0.6025653999986389,-48.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8069120000000112,1,30,test2,4,0.8074030999996467,-40.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5071883000000525,1,31,test2,4,0.5074194999997417,-40.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.44535569999970903,1,32,test2,4,0.44559560000016063,-38.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4822459000006347,1,33,test2,4,0.48246219999964524,-38.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.49611460000051,1,34,test2,4,1.4962290000003122,-38.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4379209999988234,1,35,test2,4,0.43829399999958696,-70.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.695164400000067,1,36,test2,4,0.6952812999988964,-50.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.2422203000005538,1,37,test2,4,1.2424989999999525,-50.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4614134000003105,1,38,test2,4,0.46157639999910316,-70.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.2063381000007212,1,39,test2,4,1.2066431000002922,-70.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.43995689999974275,1,40,test2,4,0.44027550000100746,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.1450523000003159,1,41,test2,4,1.1454819000009593,-70.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.9300794999999198,1,42,test2,4,0.9304915000011533,-70.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.034289200000785,1,43,test2,4,1.0345281999998406,-70.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7798364999998739,1,44,test2,4,0.7799992999989627,-42.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.44397269999899436,1,45,test2,4,0.444128199998886,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5908390000004147,1,46,test2,4,0.5910240000011981,-38.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8366315000002942,1,47,test2,4,0.836748699999589,-40.0
