subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7873609999660403,1,56,test2,1,0.7876832999754697,-40.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5865443999646232,1,57,test2,1,0.5869288999820128,-50.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6027105998946354,1,58,test2,1,0.6029489000793546,-50.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,m,0.4976445999927819,0,59,test2,1,0.4977550000185147,-52.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6074909999733791,1,60,test2,1,0.6077690999954939,-50.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6198338000103831,1,61,test2,1,0.6199306000489742,-50.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4558666000375524,1,62,test2,1,0.4561350999865681,-40.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7388173000654206,1,63,test2,1,0.7389363000402227,-48.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6257317999843508,1,64,test2,1,0.6260704000014812,-48.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4597554000793025,1,65,test2,1,0.46031580003909767,-70.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7116503999568522,1,66,test2,1,0.7118737000273541,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5511180000612512,1,67,test2,1,0.5513553998898715,-70.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.8394286999246106,1,68,test2,1,0.8395308000035584,-38.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4757589999353513,1,69,test2,1,0.47596860001794994,-50.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6156613000202924,1,70,test2,1,0.6159608999732882,-40.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3979795000050217,1,71,test2,1,0.39820180006790906,-20.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.5551242999499664,1,72,test2,1,0.555234800092876,-20.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4687580999452621,1,73,test2,1,0.46893390000332147,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.4056415999075398,1,74,test2,1,0.4057479000184685,-50.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.5762234999565408,1,75,test2,1,0.5764755000127479,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.37448009999934584,1,76,test2,1,0.37458599999081343,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5923002000199631,1,77,test2,1,0.5926402000477538,-70.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.47932469996158034,1,78,test2,1,0.47946009994484484,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.527332300087437,1,79,test2,1,0.52791950001847,-38.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.46039520006161183,1,80,test2,1,0.46087780001107603,-52.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.0959106999216601,1,81,test2,1,1.0960352999391034,-48.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.49038329999893904,1,82,test2,1,0.49048659997060895,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.47079060005489737,1,83,test2,1,0.4709967999951914,-50.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4105699999490753,1,84,test2,1,0.410691799945198,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.0307861999608576,0,85,test2,1,1.030916800023988,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.5653188000433147,1,86,test2,1,0.5657754000276327,-48.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5338646000018343,1,87,test2,1,0.5340982000343502,-70.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6851265000877902,1,88,test2,1,0.6852327000815421,-70.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6535702999681234,1,89,test2,1,0.6536925999680534,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4370848999824375,1,90,test2,1,0.43729639996308833,-20.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.40132469998206943,1,91,test2,1,0.4016980999149382,-20.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7048652999801561,1,92,test2,1,0.7049727999838069,-50.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.429738299921155,1,93,test2,1,0.42984330002218485,-38.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.36261960002593696,1,94,test2,1,0.36284910002723336,-20.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5693481999915093,1,95,test2,1,0.5695416000671685,-42.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4853468000655994,1,96,test2,1,0.4854471000144258,-52.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.7529575999360532,1,1,test1,2,0.7535736999707296,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.34486060007475317,1,2,test1,2,0.3450237000361085,-20.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.6853193999268115,0,3,test1,2,0.6855445000110194,-42.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.943245799979195,1,4,test1,2,0.9434025000082329,-42.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4413768999511376,1,5,test1,2,0.4415379000129178,-70.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6328803999349475,1,6,test1,2,0.6331681000301614,-70.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6456561000086367,1,7,test1,2,0.6458893999224529,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.5649294999893755,1,8,test1,2,0.5650549000129104,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.518486600019969,1,9,test1,2,0.5186101000290364,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5144665000261739,1,10,test1,2,0.5151062000077218,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.613888300023973,0,11,test1,2,0.6139883000869304,-42.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.45342029992025346,1,12,test1,2,0.45383519993629307,-70.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.5212609999580309,1,13,test1,2,0.5214775000931695,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5447779999813065,1,14,test1,2,0.5449936999939382,-38.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.5909168999642134,1,15,test1,2,0.5911332999821752,-38.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8079831999493763,1,16,test1,2,0.8082011999795213,-42.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5417287999298424,1,17,test1,2,0.5418844999512658,-40.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.38118330005090684,1,18,test1,2,0.38136990007478744,-38.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4297417999478057,1,19,test1,2,0.4301504000322893,-38.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.654733799980022,1,20,test1,2,0.6548577999928966,-38.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.5987392999231815,1,21,test1,2,0.5989122999599203,-38.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7049812999321148,1,22,test1,2,0.7051136000081897,-40.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.7236518999561667,1,23,test1,2,0.7237794999964535,-40.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.5008462000405416,1,24,test1,2,0.5012540000025183,-40.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9549664000514895,1,25,test1,2,0.9550753000658005,-42.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.39343130006454885,1,26,test1,2,0.3936625000787899,-20.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.9719621000112966,0,27,test1,2,0.9720667999936268,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8250146000646055,1,28,test1,2,0.8256825000280514,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5990643999539316,1,29,test1,2,0.5994752000551671,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.42107599996961653,1,30,test1,2,0.4213811999652535,-38.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5633111000061035,1,31,test1,2,0.5636735999723896,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4879396000178531,1,32,test1,2,0.4887172000017017,-40.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.60519219993148,1,33,test1,2,0.6057663999963552,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5775476000271738,1,34,test1,2,0.5777613000245765,-42.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.044770999928005,0,35,test1,2,1.0451012999983504,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7316397000104189,1,36,test1,2,0.7318321999628097,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5057684000348672,1,37,test1,2,0.5060052000917494,-52.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7598289001034573,1,38,test1,2,0.7601006999611855,-38.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8277993999654427,1,39,test1,2,0.8280334000010043,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.5672127000289038,1,40,test1,2,0.5673776000039652,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.43127270007971674,1,41,test1,2,0.4313745000399649,-52.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5665694000199437,1,42,test1,2,0.566673900000751,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.45132979995105416,1,43,test1,2,0.4515457999659702,-50.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.46924240002408624,1,44,test1,2,0.4693459999980405,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.48506259999703616,1,45,test1,2,0.4853517999872565,-50.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.8682011000346392,1,46,test1,2,0.8683393999235705,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8410570999840274,1,47,test1,2,0.8411550000309944,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5400222000898793,1,48,test1,2,0.5403112000785768,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6578913000412285,1,49,test1,2,0.657998500042595,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.629635600023903,1,50,test1,2,0.629762600059621,-48.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4722561000380665,1,51,test1,2,0.4724405000451952,-38.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.5329601999837905,1,52,test1,2,0.5331918000010774,-38.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6725136999739334,1,53,test1,2,0.6727479000110179,-48.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.5530362999998033,1,54,test1,2,0.5531619999092072,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.408696600003168,1,55,test1,2,0.40932219999376684,-20.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4746662999968976,1,56,test1,2,0.47477279999293387,-40.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6053461999399588,1,57,test1,2,0.6054455999983475,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.3703673999989405,1,58,test1,2,0.3707337999949232,-38.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6700861999997869,1,59,test1,2,0.6701864000642672,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5012625999515876,1,60,test1,2,0.5013785000192001,-70.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7521235999884084,1,61,test1,2,0.7526349000399932,-40.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.422454799991101,1,62,test1,2,0.4227445999858901,-50.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.41816759994253516,1,63,test1,2,0.4182682998944074,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.5244336000178009,1,64,test1,2,0.5248835000675172,-70.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6322777998866513,1,65,test1,2,0.6326236999593675,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6562662000069395,1,66,test1,2,0.6563718999968842,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4467657000059262,1,67,test1,2,0.44704250001814216,-38.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6835553999990225,1,68,test1,2,0.6838615000015125,-38.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6489635999314487,1,69,test1,2,0.6493180000688881,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.4611397000262514,1,70,test1,2,0.4614319000393152,-50.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.711342699942179,1,71,test1,2,0.7114740000106394,-50.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6420199999120086,1,72,test1,2,0.6426271999953315,-42.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7009493000805378,1,73,test1,2,0.701305800001137,-42.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6282571000047028,1,74,test1,2,0.6283652000129223,-42.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.47769379999954253,1,75,test1,2,0.47793569997884333,-38.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.548833700013347,1,76,test1,2,0.5489713000133634,-50.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4252286999253556,1,77,test1,2,0.42535230005159974,-52.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.5827461999142542,0,78,test1,2,0.5830550999380648,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.5713249000255018,1,79,test1,2,0.571540700038895,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.46025740006007254,1,80,test1,2,0.4604202000191435,-52.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5567026999779046,1,81,test1,2,0.5568536999635398,-70.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5303038000129163,1,82,test1,2,0.5305243999464437,-38.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4605313999345526,1,83,test1,2,0.46080869995057583,-70.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.45290029991883785,1,84,test1,2,0.4530205999035388,-20.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.9568831999786198,1,85,test1,2,0.9573265999788418,-20.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.5405445999931544,1,86,test1,2,0.5406476999633014,-20.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7770628998987377,1,87,test1,2,0.7773416000418365,-20.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5744577000150457,1,88,test1,2,0.5745586999692023,-50.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3957084999419749,1,89,test1,2,0.3958365999860689,-20.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4983574999496341,1,90,test1,2,0.4991926000220701,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.6305851000361145,0,91,test1,2,0.6307094000512734,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7233155999565497,1,92,test1,2,0.7234199000522494,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,m,0.5259403999662027,0,93,test1,2,0.5262187999906018,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.6163928000023589,0,94,test1,2,0.6167570000980049,-42.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6673096999293193,1,95,test1,2,0.667519100010395,-42.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7052846000296995,1,96,test1,2,0.7053847000934184,-42.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7611451999982819,1,1,test2,2,0.7616191999986768,-42.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6817474999697879,0,2,test2,2,0.6818773000268266,-48.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6387924000155181,1,3,test2,2,0.639382699970156,-52.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4230711000273004,1,4,test2,2,0.4233037999365479,-52.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5234848000109196,1,5,test2,2,0.5235913000069559,-38.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7510651000775397,1,6,test2,2,0.7513447999954224,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.44387809990439564,1,7,test2,2,0.4440722999861464,-20.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6725588999688625,1,8,test2,2,0.6729523000540212,-20.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.5773376000579447,0,9,test2,2,0.5774607000639662,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,m,0.45729629998095334,0,10,test2,2,0.45757580001372844,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8330254000611603,1,11,test2,2,0.833126200013794,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6458521999884397,1,12,test2,2,0.646050599985756,-52.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.3521879999898374,1,13,test2,2,0.35237039998173714,-38.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5381201999261975,1,14,test2,2,0.5382265999214724,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7491548999678344,1,15,test2,2,0.7493806999409571,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7880363999865949,1,16,test2,2,0.7882350999861956,-52.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7350749000906944,1,17,test2,2,0.7351772000547498,-52.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5808347000274807,1,18,test2,2,0.581311900052242,-40.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.9080759000498801,0,19,test2,2,0.9081945000216365,-42.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.7572283999761567,1,20,test2,2,0.7573314000619575,-42.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7691234999801964,1,21,test2,2,0.7694224000442773,-42.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7280798000283539,1,22,test2,2,0.7282005000161007,-42.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4377067999448627,1,23,test2,2,0.4378323999699205,-20.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.5776748999487609,1,24,test2,2,0.5780070999171585,-20.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7651940999785438,1,25,test2,2,0.7658452999312431,-20.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4362555000698194,1,26,test2,2,0.4363597999326885,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5551804000278935,1,27,test2,2,0.5552767999470234,-52.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.45290110004134476,1,28,test2,2,0.4530057000229135,-20.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5101378000108525,1,29,test2,2,0.5103625999763608,-52.0
