subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6962246999901254,1,17,test1,7,0.696712100005243,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.0963216999953147,1,18,test1,7,1.0965639999922132,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5445878000027733,1,19,test1,7,0.5447423000005074,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.40435230000002775,1,20,test1,7,0.404783200006932,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.9866405000066152,1,21,test1,7,0.9867677000002004,-48.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4051793000107864,1,22,test1,7,0.4054698000109056,-20.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.8371952000015881,1,23,test1,7,0.837430100000347,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.0306774000055157,0,24,test1,7,1.0309810000035213,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5874111000011908,1,25,test1,7,0.5875562000001082,-70.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.9142406000028132,1,26,test1,7,0.9145445000031032,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5903939999989234,1,27,test1,7,0.5908331999962684,-38.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6342004000034649,1,28,test1,7,0.6344376000051852,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5447592999989865,1,29,test1,7,0.5449942999985069,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7757966999924975,1,30,test1,7,0.7760242999938782,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7746159000089392,1,31,test1,7,0.7749138999934075,-52.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7360519999929238,0,32,test1,7,0.7365321999968728,-42.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.2034316000062972,1,33,test1,7,1.203534000000218,-42.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.9886327999993227,0,34,test1,7,0.9887503000063589,-48.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.7107151999953203,0,35,test1,7,0.7114150999987032,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6286625999928219,1,36,test1,7,0.6288089000008767,-50.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.1771180000068853,1,37,test1,7,1.1774594000016805,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.9423127999907592,1,38,test1,7,0.9426175999979023,-52.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7207627000025241,1,39,test1,7,0.720877699990524,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6330225999990944,1,40,test1,7,0.6331561000115471,-52.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6382925000070827,1,41,test1,7,0.6384471000055782,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.48180200000933837,1,42,test1,7,0.48209280001174193,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.9524172999954317,1,43,test1,7,0.95263289999275,-50.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6161872999946354,1,44,test1,7,0.6163171999942278,-50.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6327444999915315,1,45,test1,7,0.6328816999885021,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,1.0401595000002999,1,46,test1,7,1.040690199995879,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6421267999976408,1,47,test1,7,0.6423478999931831,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5178960000048392,1,48,test1,7,0.518140999993193,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.8625327999907313,1,49,test1,7,0.8627014999947278,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7527066000038758,1,50,test1,7,0.7529569000034826,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.48139140001148917,1,51,test1,7,0.4816240999934962,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.8299142000032589,1,52,test1,7,0.8303119000047445,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.573920700000599,1,53,test1,7,0.5740481999964686,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6582181999983732,1,54,test1,7,0.6583132000087062,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,1.628667900004075,1,55,test1,7,1.6288259000139078,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.9451414000068326,1,56,test1,7,0.9452412000100594,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.64765540001099,1,57,test1,7,0.6479049999907147,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5561427999928128,1,58,test1,7,0.5562752000114415,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7142453999986174,1,59,test1,7,0.7143440999934683,-50.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5323212999937823,1,60,test1,7,0.532628900007694,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6228419999970356,1,61,test1,7,0.6232505000079982,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7289479000028223,1,62,test1,7,0.7291890000051353,-38.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6403807000024244,1,63,test1,7,0.6405008000001544,-52.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.3902727999957278,1,64,test1,7,1.3906084000045666,-42.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6082905000075698,1,65,test1,7,0.6084184999926947,-50.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.9514588999882108,1,66,test1,7,0.9515585999906762,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6484380000038072,1,67,test1,7,0.6485706000094069,-40.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5126602000091225,1,68,test1,7,0.5129277999949409,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,1.0728091000055429,1,69,test1,7,1.0730302000010852,-20.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.1329867000022205,1,70,test1,7,1.1331455999898026,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5794491999986349,1,71,test1,7,0.579998399989563,-40.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.852821300009964,1,72,test1,7,0.8530427999940002,-48.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7474340000044322,1,73,test1,7,0.7475488999916706,-38.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7850191000034101,1,74,test1,7,0.7856540000066161,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.7020953000028385,1,75,test1,7,0.7024385999975493,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8268474000069546,1,76,test1,7,0.8269987000094261,-20.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.0059026999952039,1,77,test1,7,1.006012700003339,-20.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5740218999999342,1,78,test1,7,0.5741277000051923,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.484767500005546,1,79,test1,7,0.4850049999949988,-70.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5259841999941273,1,80,test1,7,0.5262674999976298,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.8200827999971807,1,81,test1,7,0.8203021000081208,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7455603999987943,1,82,test1,7,0.7457931999961147,-38.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8909735999914119,1,83,test1,7,0.8911013999895658,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.6854431999963708,0,84,test1,7,0.6856834999925923,-42.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7931385000119917,1,85,test1,7,0.79337719999603,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7402200999931665,1,86,test1,7,0.740564000006998,-48.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6178404999955092,1,87,test1,7,0.6179617000016151,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.9669715999916662,1,88,test1,7,0.9671028000011574,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6580200000025798,1,89,test1,7,0.6581523000058951,-48.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6625133000052301,1,90,test1,7,0.662613299995428,-48.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.8871252999961143,1,91,test1,7,0.8876290000043809,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6263634000060847,1,92,test1,7,0.6269919999904232,-48.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5036457999958657,1,93,test1,7,0.50376619999588,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.9032309000031091,0,94,test1,7,0.9035655000043334,-42.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.8766937999898801,1,95,test1,7,0.8769962999940617,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.705646100002923,0,96,test1,7,0.7057468999992125,-42.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.9373884999949951,1,1,test2,7,0.9375348000030499,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.1556407000025501,1,2,test2,7,1.1561101999977836,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.619091100001242,1,3,test2,7,0.61958759999834,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.5757643999968423,1,4,test2,7,0.5758797000016784,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5157670999906259,1,5,test2,7,0.5162962000031257,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.44870770000852644,1,6,test2,7,0.4488227999972878,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6295191000099294,1,7,test2,7,0.6296355999947991,-70.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5039195999997901,1,8,test2,7,0.5046001999871805,-42.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,x,0.6008260000089649,0,9,test2,7,0.6010657000006177,-42.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.1078059999999823,1,10,test2,7,1.1079110999999102,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.9191769000026397,1,11,test2,7,0.9194738999940455,-48.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.819532599998638,1,12,test2,7,0.8198345999990124,-48.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7045484999980545,1,13,test2,7,0.7046740000077989,-40.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,1.0923913000005996,0,14,test2,7,1.0927039999951376,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.943646899992018,1,15,test2,7,0.9438827000121819,-48.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6514200999954483,1,16,test2,7,0.651635999995051,-70.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4603170000045793,1,17,test2,7,0.46059170000080485,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7796282000053907,1,18,test2,7,0.7797939000010956,-20.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7020905000099447,1,19,test2,7,0.7022271000023466,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6876816999865696,1,20,test2,7,0.6878132999991067,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8690058000065619,1,21,test2,7,0.8692346000025282,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.665515000000596,1,22,test2,7,0.6656185000028927,-20.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.5798222000012174,1,23,test2,7,0.5799900999991223,-20.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6938381000072695,1,24,test2,7,0.6939682999945944,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.7640119999996386,0,25,test2,7,0.7641123999928823,-42.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.576647599998978,1,26,test2,7,0.5768881000112742,-38.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5955015999934403,1,27,test2,7,0.5956852000090294,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.153205499998876,1,28,test2,7,1.1533710999938194,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6589855000056559,1,29,test2,7,0.6595647000067402,-70.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8163964999985183,1,30,test2,7,0.8166081999952439,-40.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5315274000022328,1,31,test2,7,0.5316585999971721,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6505070999992313,1,32,test2,7,0.650827899997239,-52.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7076670999958878,1,33,test2,7,0.7079364999954123,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5598719000117853,1,34,test2,7,0.5599704999913229,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5171935000107624,1,35,test2,7,0.5173312999977497,-70.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6597887000098126,1,36,test2,7,0.6602474999963306,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6319445999979507,1,37,test2,7,0.6321398000000045,-38.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7486403999937465,1,38,test2,7,0.7487599000014598,-38.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6631266999902437,1,39,test2,7,0.663537999993423,-40.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7838888999976916,1,40,test2,7,0.7841344000044046,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6264805999962846,1,41,test2,7,0.6270274000125937,-50.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9766729000111809,1,42,test2,7,0.9767761999974027,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6440676000056555,0,43,test2,7,0.6441811000113375,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6459986999980174,1,44,test2,7,0.6460961999982828,-20.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5038168000028236,1,45,test2,7,0.5041410999983782,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6111233999981778,1,46,test2,7,0.6114709999965271,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5097762999939732,1,47,test2,7,0.5100409000006039,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.596892299989122,1,48,test2,7,0.597126799999387,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.7584196000098018,0,49,test2,7,0.758821600000374,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,m,0.7973204000008991,0,50,test2,7,0.7979515000042738,-40.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8257229000009829,1,51,test2,7,0.8260553000000073,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.9218618000013521,0,52,test2,7,0.9221264999941923,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8205535000015516,1,53,test2,7,0.8209541999967769,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.8732640000089305,0,54,test2,7,0.8734610000101384,-42.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.1476295000029495,1,55,test2,7,1.1482855000067502,-42.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.7080929000076139,1,56,test2,7,0.7081929999985732,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.487694499999634,1,57,test2,7,0.4882625000027474,-70.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6764483000006294,1,58,test2,7,0.6766727000067476,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5554076999978861,1,59,test2,7,0.5555109999986598,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6929789000132587,1,60,test2,7,0.6930811000056565,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.2994390000094427,1,61,test2,7,1.2995624000031967,-20.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.9538930000126129,1,62,test2,7,0.9540245999960462,-20.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7555551000114065,1,63,test2,7,0.755656799999997,-50.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.6121228999982122,1,64,test2,7,0.6123147000034805,-50.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.1360830000048736,1,65,test2,7,1.1362561999994796,-50.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5653268000023672,1,66,test2,7,0.5654617999971379,-20.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6207506999926409,1,67,test2,7,0.6212505000003148,-38.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6557504999946104,1,68,test2,7,0.6562766999995802,-38.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.646831399993971,1,69,test2,7,0.647144999995362,-20.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6909153000015067,1,70,test2,7,0.6914454999932786,-50.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6397063999902457,1,71,test2,7,0.6399785999965388,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.5769329000031576,1,72,test2,7,0.5772107999946456,-38.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,x,0.5426722999982303,0,73,test2,7,0.5428410000022268,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8083633000060217,1,74,test2,7,0.8084777000040049,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8385678000049666,1,75,test2,7,0.8387019999936456,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6872623999952339,1,76,test2,7,0.6875997000024654,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7017212999926414,0,77,test2,7,0.702465199996368,-48.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.5794637000071816,1,78,test2,7,0.5798280000017257,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.8019037999911234,1,79,test2,7,0.802116599996225,-48.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.7195733000116888,0,80,test2,7,0.7202421999973012,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.45376950000354555,1,81,test2,7,0.4540534999978263,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7365073999972083,0,82,test2,7,0.7366093000018736,-42.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.1075506999914069,1,83,test2,7,1.1076514000014868,-50.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,m,0.970997799988254,0,84,test2,7,0.971442099995329,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.575717200001236,1,85,test2,7,0.5759453999926336,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6240209999959916,1,86,test2,7,0.6244179999921471,-40.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.9993553000094835,0,87,test2,7,0.9998446999961743,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.8178509999997914,0,88,test2,7,0.8180116000003181,-48.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6252508999896236,1,89,test2,7,0.6255081999988761,-40.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,m,1.227660399992601,0,90,test2,7,1.227835600002436,-50.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.47004080000624526,1,91,test2,7,0.47021280000626575,-20.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.867868899993482,1,92,test2,7,0.8683534000010695,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,1.1214534000027925,0,93,test2,7,1.1223488000105135,-42.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.3394121000019368,1,94,test2,7,1.3399331999971764,-42.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.0722398000070825,0,95,test2,7,1.0725941999990027,-48.0
