subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.38745760009624064,1,26,test2,1,0.3875654999865219,-70.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6837224001064897,1,27,test2,1,0.6842360999435186,-70.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.5940120999002829,1,28,test2,1,0.5945036999182776,-70.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5139173000352457,1,29,test2,1,0.5144538000458851,-50.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9511664999881759,1,30,test2,1,0.9517294999677688,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.5664820000529289,1,31,test2,1,0.5666167000308633,-42.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8578959000296891,1,32,test2,1,0.8579972999868914,-42.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6320341000100598,1,33,test2,1,0.6321815999690443,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4151611999841407,1,34,test2,1,0.4155689000617713,-40.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.790374799980782,1,35,test2,1,0.7908436999423429,-40.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.661516199936159,1,36,test2,1,0.6619926999555901,-40.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5069212999660522,1,37,test2,1,0.5072228000499308,-42.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.44394210004247725,1,38,test2,1,0.4440824000630528,-38.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.8905045000137761,1,39,test2,1,0.8908299999311566,-38.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8693468999117613,1,40,test2,1,0.8695688999723643,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.1936127999797463,1,41,test2,1,1.1939565999200568,-48.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7084594999905676,1,42,test2,1,0.7088246999774128,-48.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.013791700010188,1,43,test2,1,1.0139051000587642,-48.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.5612290999852121,1,44,test2,1,0.561522200005129,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4401635999092832,1,45,test2,1,0.4402939999708906,-52.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6123637999407947,1,46,test2,1,0.6129608999472111,-40.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.45942620001733303,1,47,test2,1,0.45952829997986555,-50.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.45423559995833784,1,48,test2,1,0.4545371999265626,-40.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6110042000655085,1,49,test2,1,0.6112948999507353,-50.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5643735999474302,1,50,test2,1,0.5646093999966979,-52.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.3529702000087127,1,51,test2,1,1.3531928999582306,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7344943999778479,1,52,test2,1,0.734710399992764,-42.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.5534458999754861,1,53,test2,1,0.553825999959372,-42.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.40301030001137406,1,54,test2,1,0.4036596000660211,-20.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6580465000588447,1,55,test2,1,0.6581500000320375,-20.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5436840000329539,1,56,test2,1,0.5437901000259444,-40.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.1146230000304058,1,57,test2,1,1.1147346999496222,-40.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6253212000010535,1,58,test2,1,0.6254600000102073,-48.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5795986999291927,1,59,test2,1,0.5797024000203237,-42.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5027973999967799,1,60,test2,1,0.5034792000660673,-52.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.612231699982658,1,61,test2,1,0.6123751000268385,-52.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.498753699939698,1,62,test2,1,0.49907539994455874,-40.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5689002999570221,1,63,test2,1,0.5693354000104591,-40.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5453401999548078,1,64,test2,1,0.5455022000242025,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.800728700007312,1,65,test2,1,0.800945800030604,-48.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.3914731000550091,1,66,test2,1,0.39177609991747886,-70.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3499647999415174,1,67,test2,1,0.35020650003571063,-70.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6961911000544205,1,68,test2,1,0.696449700044468,-70.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3837406999664381,1,69,test2,1,0.3840431999415159,-20.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.360967299900949,1,70,test2,1,0.3610690999776125,-70.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6375200999900699,1,71,test2,1,0.637763199978508,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5683275000192225,1,72,test2,1,0.5685947000747547,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7513507000403479,1,73,test2,1,0.751582800061442,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5441924000624567,1,74,test2,1,0.5445619000820443,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.768560399999842,1,75,test2,1,0.7689799999352545,-50.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.5406624999595806,1,76,test2,1,0.5408633999759331,-50.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6523802999872714,1,77,test2,1,0.6524898000061512,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5566320000216365,1,78,test2,1,0.5567358999978751,-50.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.41378409997560084,1,79,test2,1,0.413982400088571,-70.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5370943000307307,1,80,test2,1,0.5373864000430331,-70.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.404874200001359,1,81,test2,1,0.4055477000074461,-20.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5042489999905229,1,82,test2,1,0.5046440999722108,-20.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4117034999653697,1,83,test2,1,0.41181419999338686,-70.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.47512750001624227,1,84,test2,1,0.47527039994020015,-40.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4208900999510661,1,85,test2,1,0.4210806000046432,-50.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.3653090000152588,1,86,test2,1,0.3655281000537798,-38.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.334959700005129,1,87,test2,1,0.3350815000012517,-40.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.493569300044328,1,88,test2,1,0.49368450010661036,-48.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.36965130001772195,1,89,test2,1,0.3703080000123009,-48.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.36562459997367114,1,90,test2,1,0.3658028000500053,-70.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6891878000460565,1,91,test2,1,0.6897083000512794,-70.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.37527040007989854,1,92,test2,1,0.3754093999741599,-70.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6556032999651507,1,93,test2,1,0.6557290999917313,-48.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.41361010004766285,1,94,test2,1,0.413713299902156,-70.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3799130000406876,1,95,test2,1,0.3800141999963671,-20.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7076570000499487,1,96,test2,1,0.7079924000427127,-48.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6671283999457955,1,1,test1,2,0.6675669000251219,-48.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.36996089993044734,1,2,test1,2,0.3700787000125274,-20.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.38563080003950745,1,3,test1,2,0.38584380003158003,-52.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.3438610000303015,1,4,test1,2,0.344213500036858,-52.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5548516999697313,1,5,test1,2,0.5554348999867216,-50.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5456066000042483,1,6,test1,2,0.5457109999842942,-40.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3522649999940768,1,7,test1,2,0.35250539996195585,-70.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4302166999550536,1,8,test1,2,0.43075050006154925,-38.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.3717486000386998,1,9,test1,2,0.3720962000079453,-52.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.32756000000517815,1,10,test1,2,0.3276639999821782,-20.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.5767312999814749,1,11,test1,2,0.5768756000325084,-20.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5618539999704808,1,12,test1,2,0.5620773000409827,-48.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.640520800021477,1,13,test1,2,0.640646499930881,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7425533999921754,1,14,test1,2,0.7427035999717191,-48.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.41102200001478195,1,15,test1,2,0.41112850001081824,-52.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.9221519000129774,1,16,test1,2,0.9222565999953076,-70.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.5962341000558808,1,17,test1,2,0.5964761999202892,-70.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7078809000086039,1,18,test1,2,0.7080138999735937,-40.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6124333000043407,1,19,test1,2,0.6128633000189438,-40.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6604748000390828,1,20,test1,2,0.6609640000388026,-48.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7007115000160411,1,21,test1,2,0.7008150999899954,-48.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5539768000598997,1,22,test1,2,0.5542219000635669,-48.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.615061099990271,1,23,test1,2,0.6151647999649867,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7190062999725342,1,24,test1,2,0.7191354000242427,-42.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5139632999198511,1,25,test1,2,0.5141674999613315,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5612497000256553,1,26,test1,2,0.5618187999352813,-48.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5214517000131309,1,27,test1,2,0.521577600040473,-48.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4483355999691412,1,28,test1,2,0.4484503000276163,-52.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.43028750002849847,1,29,test1,2,0.43051519989967346,-38.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7331027999753132,1,30,test1,2,0.7336472000461072,-38.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3755018999800086,1,31,test1,2,0.37595289992168546,-20.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.5780099999392405,1,32,test1,2,0.5785041999770328,-20.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.5289640000555664,1,33,test1,2,0.5290724000660703,-20.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.41955590003635734,1,34,test1,2,0.419666999951005,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6015134999761358,1,35,test1,2,0.6016819999786094,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4151569000678137,1,36,test1,2,0.4155236999504268,-40.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.44798589998390526,1,37,test1,2,0.44837640004698187,-50.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7504054000601172,1,38,test1,2,0.7507979000220075,-42.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.5699551999568939,1,39,test1,2,0.5704047000035644,-42.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3906365999719128,1,40,test1,2,0.39079750003293157,-20.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5023703000042588,1,41,test1,2,0.5025056999875233,-50.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6940101000946015,1,42,test1,2,0.694981399923563,-40.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5949575999984518,1,43,test1,2,0.5952003999846056,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.3941520999651402,1,44,test1,2,0.3948082000715658,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8557408000342548,1,45,test1,2,0.8558613000204787,-38.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6217285000020638,1,46,test1,2,0.6218586000613868,-38.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6282123998971656,1,47,test1,2,0.62860619998537,-38.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4234605000820011,1,48,test1,2,0.4240258999634534,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6140630999580026,1,49,test1,2,0.6146711999317631,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.43177140003535897,1,50,test1,2,0.43186879996210337,-40.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6459481000201777,1,51,test1,2,0.6461123999906704,-40.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.894320199964568,1,52,test1,2,0.8944901999784634,-40.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4655754999257624,1,53,test1,2,0.4657273000339046,-50.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7911431998945773,1,54,test1,2,0.791254400042817,-50.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4291001999517903,1,55,test1,2,0.42949590005446225,-52.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5129301999695599,1,56,test1,2,0.513529899995774,-70.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.40075819997582585,1,57,test1,2,0.40097119996789843,-38.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.4598903999431059,1,58,test1,2,0.4601010999176651,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7726523000746965,1,59,test1,2,0.7729892000788823,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4255065000616014,1,60,test1,2,0.42578240006696433,-52.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.35129709995817393,1,61,test1,2,0.3518743000458926,-52.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.34701430005952716,1,62,test1,2,0.347243299940601,-40.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.39646139997057617,1,63,test1,2,0.3965877000009641,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.35440190008375794,1,64,test1,2,0.3546750999521464,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7146032999735326,1,65,test1,2,0.7151298999087885,-42.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6038195000728592,1,66,test1,2,0.6040124000282958,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.9887664000270888,1,67,test1,2,0.9890051999827847,-42.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.47624280001036823,1,68,test1,2,0.47681669995654374,-40.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.684798099915497,1,69,test1,2,0.6850130000384524,-52.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.48162209999281913,1,70,test1,2,0.4819149000104517,-20.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.0093687999760732,1,71,test1,2,1.0097094000084326,-42.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.39028279995545745,1,72,test1,2,0.3903916999697685,-38.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6448088999604806,1,73,test1,2,0.6449132999405265,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6022868000436574,1,74,test1,2,0.6025104000000283,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.4959395999321714,1,75,test1,2,0.49611079995520413,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4338359000394121,1,76,test1,2,0.43405840010382235,-52.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.594083399977535,1,77,test1,2,0.5942254000110552,-52.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.40881689998786896,1,78,test1,2,0.40912609989754856,-70.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.5566475000232458,1,79,test1,2,0.5570145000237972,-70.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.5302755000302568,1,80,test1,2,0.5305310999974608,-70.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.793727400014177,1,81,test1,2,0.7940477000083774,-70.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5591210999991745,1,82,test1,2,0.5594205999514088,-50.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3409656999865547,1,83,test1,2,0.3413477001013234,-20.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.34182939992751926,1,84,test1,2,0.3421161000151187,-20.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4210728000616655,1,85,test1,2,0.42123479989822954,-38.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4096750000026077,1,86,test1,2,0.40984890004619956,-70.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.3280707999365404,1,87,test1,2,0.32829139998648316,-52.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.2953581999754533,1,88,test1,2,0.295627300045453,-20.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.8765637000324205,1,89,test1,2,0.8766964999958873,-20.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.494075300055556,0,90,test1,2,0.4947900000261143,-42.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4364374000579119,1,91,test1,2,0.4366484999191016,-50.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.3952647000551224,1,92,test1,2,0.3954755000304431,-38.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5365352000808343,1,93,test1,2,0.5368355000391603,-50.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.41604639997240156,1,94,test1,2,0.41630539996549487,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.5831267000176013,0,95,test1,2,0.5836625000229105,-48.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.32682349998503923,1,96,test1,2,0.3270399000030011,-20.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,1.01342529989779,1,1,test2,2,1.0136265999171883,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5966728000203148,1,2,test2,2,0.5972113000461832,-38.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3916235000360757,1,3,test2,2,0.3922784000169486,-70.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.5299237000290304,0,4,test2,2,0.5301376999123022,-42.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.5775761000113562,1,5,test2,2,0.5778127000667155,-42.0
