subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.0225247999769635,1,86,test2,5,1.0228551999898627,-70.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6280646999948658,1,87,test2,5,0.628200699982699,-52.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,1.190005700016627,0,88,test2,5,1.1903542000218295,-42.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,None,None,0,89,test2,5,1.9800963000161573,-48.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.9269896000041626,1,90,test2,5,0.9273617999861017,-38.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.335632500005886,1,91,test2,5,1.3360778999922331,-38.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5850155999942217,1,92,test2,5,0.5855664999980945,-50.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.0597100000013597,1,93,test2,5,1.0599991000199225,-50.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.6782244000060018,1,94,test2,5,0.6783395000093151,-50.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6287133000150789,1,95,test2,5,0.6288776000146754,-50.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.3097713000024669,1,96,test2,5,1.3100796999933664,-48.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.9140023999789264,1,1,test1,6,0.9140998999937437,-48.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.9233941999846138,1,2,test1,6,0.923797099996591,-52.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.190219399984926,1,3,test1,6,1.19044639999629,-48.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,x,1.4231026000052225,0,4,test1,6,1.4232228999899235,-48.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.45891639997717,1,5,test1,6,1.459094299993012,-48.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.7436723000137135,1,6,test1,6,0.7437739000015426,-52.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5159757000219543,1,7,test1,6,0.516213399998378,-70.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7909707999788225,1,8,test1,6,0.7912136999948416,-40.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6213912999955937,1,9,test1,6,0.6216881000145804,-42.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.5140754000167362,1,10,test1,6,1.514177800010657,-42.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.3977472999831662,1,11,test1,6,1.3978475000185426,-42.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.3972056999919005,1,12,test1,6,1.3973014999937732,-42.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.2035231000045314,1,13,test1,6,1.2038728999905288,-48.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.0314744999923278,1,14,test1,6,1.0316472999984398,-48.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.611022099998081,1,15,test1,6,1.6113182999833953,-48.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6073916000023019,1,16,test1,6,0.6076798999856692,-50.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.566495799983386,1,17,test1,6,1.5668766000017058,-50.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6005519999889657,1,18,test1,6,0.6008613999874797,-52.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.9229044000094291,1,19,test1,6,0.9233009000017773,-40.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5031258999952115,1,20,test1,6,0.5032942999969237,-70.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.608215200016275,1,21,test1,6,0.6085063999926206,-20.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6475380999909248,1,22,test1,6,0.6476412999909371,-52.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6150747000065167,1,23,test1,6,0.615315599978203,-38.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.0330897999810986,1,24,test1,6,1.033465199987404,-38.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.633618399995612,1,25,test1,6,0.6337802000052761,-48.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5080093000142369,1,26,test1,6,0.5081709999940358,-52.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.8524538999772631,1,27,test1,6,0.8525665999914054,-52.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.2518490999937057,1,28,test1,6,1.2520881999807898,-52.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5987918000028003,1,29,test1,6,0.5990315999952145,-52.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.46579210000345483,1,30,test1,6,0.46589039999525994,-70.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.9022275999886915,1,31,test1,6,0.9025584000046365,-70.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4763022999977693,1,32,test1,6,0.47639880000497214,-52.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7075190999894403,1,33,test1,6,0.7080455999821424,-42.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5983115000126418,1,34,test1,6,0.5984716999810189,-52.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7459467999869958,1,35,test1,6,0.7462370000139344,-52.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5327593999973033,1,36,test1,6,0.533133099990664,-38.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.2804794000112452,1,37,test1,6,1.2807118000055198,-38.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.938453099981416,0,38,test1,6,0.9386138999834657,-48.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7088075999927241,1,39,test1,6,0.7089348000008613,-48.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6137733999930788,1,40,test1,6,0.6139286000106949,-70.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.1299886000051629,0,41,test1,6,1.1300882000068668,-42.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7621975000074599,1,42,test1,6,0.7623557999904733,-42.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.8888853999960702,1,43,test1,6,0.8890343999955803,-40.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.3420990000013262,1,44,test1,6,1.3424740999762435,-40.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.1679462000029162,1,45,test1,6,1.1682416000112426,-48.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.1144234999956097,1,46,test1,6,1.114658500009682,-48.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.9234431000077166,1,47,test1,6,0.9235459999763407,-48.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6477194000035524,1,48,test1,6,0.6479650000110269,-38.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8859584000019822,1,49,test1,6,0.8860588000097778,-38.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.2333223999885377,1,50,test1,6,1.2338087999960408,-38.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8904896000167355,1,51,test1,6,0.8907503999944311,-42.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6622158999962267,1,52,test1,6,0.6623079999990296,-50.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5210182000009809,1,53,test1,6,0.5216648999776226,-40.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.46053859998937696,1,54,test1,6,0.46070609998423606,-38.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.447905000008177,1,55,test1,6,1.4484369999845512,-42.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5000809000048321,1,56,test1,6,0.5004327000060584,-40.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5969316999835428,1,57,test1,6,0.5972201999975368,-40.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4508267000201158,1,58,test1,6,0.45099139999365434,-20.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.705838699999731,1,59,test1,6,1.7062270999886096,-20.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8457494999747723,1,60,test1,6,0.8458814999903552,-20.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.9476028000062797,1,61,test1,6,0.9477403000055347,-20.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.1380697000131477,1,62,test1,6,1.1381759999785572,-20.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.7202328000275884,1,63,test1,6,0.720766199985519,-20.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.46358159999363124,1,64,test1,6,0.46390810000593774,-52.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.7037859999982174,0,65,test1,6,0.7040037999977358,-42.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4500555999984499,1,66,test1,6,0.4502271999954246,-38.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6068357000185642,1,67,test1,6,0.6069493000104558,-42.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.157017999998061,1,68,test1,6,1.1575698000087868,-42.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.620686799986288,1,69,test1,6,0.6209040000103414,-38.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.7627325000066776,1,70,test1,6,1.76296639998327,-48.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8020894000073895,1,71,test1,6,0.802412799996091,-50.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5592241999984253,1,72,test1,6,0.5596260000020266,-50.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9679154000186827,1,73,test1,6,0.9680167999758851,-50.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5162063000025228,1,74,test1,6,0.5165437999821734,-52.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7221570999827236,1,75,test1,6,0.7222704000014346,-38.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.193991999985883,1,76,test1,6,1.1940908000105992,-38.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.1970617000188213,1,77,test1,6,1.1973815000092145,-38.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7581736999854911,1,78,test1,6,0.7586263999983203,-38.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.7825403999886476,1,79,test1,6,0.7828407000051811,-20.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,1.0526257999881636,1,80,test1,6,1.05337119998876,-40.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.5855597000045236,1,81,test1,6,1.585691800020868,-40.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8832825999998022,1,82,test1,6,0.883510000014212,-40.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.3912433999939822,1,83,test1,6,1.3918676000030246,-40.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.9106768000056036,1,84,test1,6,0.9110449000145309,-40.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5218178000068292,1,85,test1,6,0.5220950999937486,-20.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8819597999972757,1,86,test1,6,0.8822288999799639,-20.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7788835999963339,1,87,test1,6,0.779128900001524,-20.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.0465924000018276,1,88,test1,6,1.0469918999879155,-42.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5149938999966253,1,89,test1,6,0.5154478000185918,-20.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.999040700000478,1,90,test1,6,0.9993180000165012,-20.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.3575743999972474,1,91,test1,6,1.3577717999869492,-20.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7245765999832656,1,92,test1,6,0.7247778000019025,-52.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.0169514000008348,1,93,test1,6,1.0170488000148907,-52.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.0634217000042554,1,94,test1,6,1.0635507999977563,-52.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5215178999933414,1,95,test1,6,0.521823699993547,-70.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6459785999904852,1,96,test1,6,0.6461225000093691,-20.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8217877999995835,1,1,test2,6,0.8222333999874536,-20.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.1098293000250123,1,2,test2,6,1.1103989999974146,-20.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7350582999933977,1,3,test2,6,0.7352673999848776,-38.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.255056499998318,1,4,test2,6,1.255403999995906,-42.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5789832999871578,1,5,test2,6,0.5790802999981679,-38.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.8368035999883432,1,6,test2,6,0.8370464999752585,-40.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,1.3939368999854196,1,7,test2,6,1.3942543000157457,-38.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.45898149997810833,1,8,test2,6,0.4594073999905959,-20.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6459139999933541,1,9,test2,6,0.6460282000189181,-70.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8379008999909274,1,10,test2,6,0.8380339999857824,-70.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5037474000127986,1,11,test2,6,0.5039852000190876,-20.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5734901999821886,1,12,test2,6,0.5736920000053942,-70.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5143251999979839,1,13,test2,6,0.5145610999898054,-52.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5347953999880701,1,14,test2,6,0.5350904000224546,-40.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4964149000006728,1,15,test2,6,0.4969330999883823,-50.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.2864508999919053,1,16,test2,6,1.2870573000109289,-50.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.2172022000013385,1,17,test2,6,1.217408600001363,-50.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,1.0528733000101056,1,18,test2,6,1.0535485000000335,-40.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.9586761999817099,1,19,test2,6,0.9587770999933127,-50.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5921209000225645,1,20,test2,6,0.5922203999944031,-52.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7742027999775019,1,21,test2,6,0.7744216999853961,-52.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.4709689000155777,1,22,test2,6,1.471198600018397,-52.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.4594389999983832,1,23,test2,6,1.4596075000008568,-52.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6478982999979053,1,24,test2,6,0.6481553000048734,-20.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,1.1457078999956138,1,25,test2,6,1.14610770001309,-40.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5012923000031151,1,26,test2,6,0.501389700017171,-20.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.48216089999186806,1,27,test2,6,0.4822561999899335,-20.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.0881969000038225,1,28,test2,6,1.0884947000013199,-20.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.8492693000007421,1,29,test2,6,0.849825300014345,-20.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.8406897999811918,1,30,test2,6,0.8408717999991495,-38.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.1398055999889039,1,31,test2,6,1.1407821000029799,-38.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,1.4875457000161987,1,32,test2,6,1.4878432000114117,-40.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.2461601000104565,1,33,test2,6,1.24626200000057,-48.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.1999979999964125,0,34,test2,6,1.2001389000215568,-48.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.660367700009374,1,35,test2,6,0.6606428999803029,-50.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.3835038999968674,0,36,test2,6,1.383603199996287,-48.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.3024319999967702,1,37,test2,6,1.302809699991485,-48.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.3602300999918953,1,38,test2,6,1.3604745999909937,-48.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7556582999823149,1,39,test2,6,0.7558767000155058,-50.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8925488000095356,1,40,test2,6,0.892661699996097,-50.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,0.9662351000006311,0,41,test2,6,0.9664674999949057,-40.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7277434999996331,1,42,test2,6,0.7280514999874867,-38.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5503093000152148,1,43,test2,6,0.5505544999905396,-20.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.752403000020422,1,44,test2,6,0.7526297000003979,-48.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.47169900001608767,1,45,test2,6,0.4717999999993481,-70.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.7358186999917962,0,46,test2,6,0.7362854000239167,-42.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,x,0.872396699996898,0,47,test2,6,0.8725188999960665,-42.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6009041999932379,1,48,test2,6,0.6010009000019636,-40.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5553700999880675,1,49,test2,6,0.5560637000016868,-20.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.4867679000017233,1,50,test2,6,1.4869370000087656,-20.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.667173299996648,1,51,test2,6,0.6673886000062339,-70.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.2376343000214547,1,52,test2,6,1.2378966999822296,-70.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.0419939999992494,1,53,test2,6,1.0421513000037521,-70.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6873555000056513,1,54,test2,6,0.6875071999966167,-50.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7916566999920178,1,55,test2,6,0.7917554000159726,-50.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.472721600002842,1,56,test2,6,1.4730630000121891,-50.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.1873883999942336,1,57,test2,6,1.1876821999903768,-48.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6491859999950975,1,58,test2,6,0.649315500020748,-50.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.686827199999243,1,59,test2,6,0.687127800018061,-38.0
