subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3144514000014169,1,70,test2,5,0.31455160000768956,-70.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4488165999937337,1,71,test2,5,0.4489305000024615,-70.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,x,0.7006028000032529,0,72,test2,5,0.7009854999923846,-70.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.3261125999997603,1,73,test2,5,0.3263526000082493,-40.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5143813000031514,1,74,test2,5,0.5144838000123855,-38.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4181399999943096,1,75,test2,5,0.41845670000475366,-52.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.22775869999895804,1,76,test2,5,0.22788040000887122,-50.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.2825081000046339,1,77,test2,5,0.28260469999804627,-70.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6584298999950988,1,78,test2,5,0.6586563999881037,-20.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.45079050000640564,1,79,test2,5,0.45099569999729283,-48.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.32456149999052286,1,80,test2,5,0.32474110000475775,-20.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7844009000109509,1,81,test2,5,0.7845843000104651,-20.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6790526000113459,1,82,test2,5,0.6792068000067957,-50.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7098027000029106,1,83,test2,5,0.7101228999963496,-50.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.514765100000659,1,84,test2,5,0.5152649999945424,-52.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.740778000006685,1,85,test2,5,0.7410485000000335,-52.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.4551141000119969,1,86,test2,5,0.45521200000075623,-52.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.47407129999191966,0,87,test2,5,0.47439940000185743,-48.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5036551000084728,1,88,test2,5,0.5038184000004549,-42.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.49559469999803696,1,89,test2,5,0.4959857999929227,-70.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.7780118999944534,0,90,test2,5,0.7781301999930292,-42.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7781557999987854,1,91,test2,5,0.778641199998674,-42.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.5955648999952246,0,92,test2,5,0.5957753999973647,-48.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.27592480000748765,1,93,test2,5,0.2761342000012519,-20.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,x,0.5976758000033442,0,94,test2,5,0.5977760000096168,-20.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4957896000123583,1,95,test2,5,0.49610249999386724,-70.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.5744115999987116,1,96,test2,5,0.5746188999910373,-70.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5138538000028348,1,1,test1,6,0.5140698000031989,-70.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6430820999958087,1,2,test1,6,0.6436665000073845,-70.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6113186000002315,1,3,test1,6,0.6115611999994144,-70.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6279071000026306,1,4,test1,6,0.6282928000000538,-52.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5849596000043675,1,5,test1,6,0.5850788999960059,-38.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.5457136000040919,0,6,test1,6,0.5458650999935344,-42.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5223742999951355,1,7,test1,6,0.5230929999961518,-70.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6429307999933371,1,8,test1,6,0.6431734999932814,-38.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8000800000008894,1,9,test1,6,0.8004208000056678,-38.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.049290299997665,1,10,test1,6,1.0495222000026843,-42.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,x,0.3548006999917561,0,11,test1,6,0.3549280000006547,-42.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.540113700000802,1,12,test1,6,0.5408036000007996,-20.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7695643000042764,1,13,test1,6,0.7697228000033647,-40.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7892042999883415,1,14,test1,6,0.7893020999908913,-42.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7382174999947893,1,15,test1,6,0.7383594999992056,-42.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,m,0.521658199999365,0,16,test1,6,0.5219331000116654,-40.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.48955250000290107,1,17,test1,6,0.48964929999783635,-48.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6391620999929728,1,18,test1,6,0.6395235999953002,-48.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.44585190000361763,1,19,test1,6,0.4460722999938298,-48.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5009473999962211,1,20,test1,6,0.5012554999993881,-48.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7600024999992456,1,21,test1,6,0.7602411000116263,-52.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.952476199992816,1,22,test1,6,0.953111099996022,-52.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6327516000019386,1,23,test1,6,0.632987700009835,-50.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.5790059999999357,0,24,test1,6,0.5795245000044815,-50.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,m,0.8275211000000127,0,25,test1,6,0.8278314000053797,-40.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7330343000066932,1,26,test1,6,0.7331621000048472,-40.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.5615533000091091,1,27,test1,6,0.5617403000069316,-40.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.5462071999936597,1,28,test1,6,0.5463184999971418,-40.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6156575000059092,1,29,test1,6,0.6157569000060903,-40.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.606310899995151,1,30,test1,6,0.6065080999978818,-50.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9233023999986472,1,31,test1,6,0.9234648999990895,-50.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6372123999899486,1,32,test1,6,0.6373386000050232,-50.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.44368510000640526,1,33,test1,6,0.44392320000042673,-50.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4783043999923393,1,34,test1,6,0.47896700000273995,-20.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.5172837999998592,0,35,test1,6,0.5178785000025528,-42.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.33236410000245087,1,36,test1,6,0.33260140000493266,-70.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5585035999974934,1,37,test1,6,0.558740200009197,-38.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5614642000000458,1,38,test1,6,0.5615777999919374,-70.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5267262999986997,1,39,test1,6,0.5268778000026941,-38.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.557094000003417,1,40,test1,6,0.5572775000036927,-38.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6765601999941282,1,41,test1,6,0.6768032000109088,-50.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.505340800009435,1,42,test1,6,0.5054675999999745,-50.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4674929000029806,1,43,test1,6,0.46784610000031535,-38.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7377844000002369,1,44,test1,6,0.7380742000095779,-38.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9523167000006652,1,45,test1,6,0.9524189999938244,-38.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6683539999939967,1,46,test1,6,0.6684507000027224,-40.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6891716000100132,1,47,test1,6,0.6896505000040634,-48.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,x,0.7524733000027481,0,48,test1,6,0.7525948000111384,-48.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.575128999989829,1,49,test1,6,0.5752256999985548,-48.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6897992000012891,0,50,test1,6,0.6904764999926556,-48.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.32801239998661913,1,51,test1,6,0.3281047999917064,-48.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.965725799993379,1,52,test1,6,0.9658349999954225,-48.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,x,0.5776196999941021,0,53,test1,6,0.5778762999980245,-48.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,m,0.3908977000101004,0,54,test1,6,0.391373400008888,-52.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.32556709999335,1,55,test1,6,0.32598999999754597,-20.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5208822999993572,1,56,test1,6,0.5210159999987809,-38.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,x,0.46126619999995455,0,57,test1,6,0.4613970999926096,-38.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.8269846999901347,1,58,test1,6,0.8274871000030544,-40.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7397240999998758,1,59,test1,6,0.7403966999991098,-40.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7225214000063716,1,60,test1,6,0.7226331999991089,-40.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7380398999957833,1,61,test1,6,0.7381949999980861,-42.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.46118709999427665,1,62,test1,6,0.461291200001142,-42.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.4249245999963023,1,63,test1,6,0.42502489998878445,-42.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5564397999987705,1,64,test1,6,0.5565972000040347,-52.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,x,0.40721669999766164,0,65,test1,6,0.4073188000038499,-52.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,x,0.397084399999585,0,66,test1,6,0.39718709999579005,-52.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.9862398999975994,1,67,test1,6,0.9866092999873217,-52.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6863312000059523,1,68,test1,6,0.6864667000045301,-52.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.4684445000020787,1,69,test1,6,0.46865969999635126,-52.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.45081709999067243,1,70,test1,6,0.45109149999916553,-52.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.40382050001062453,1,71,test1,6,0.40406699999584816,-52.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.4925591999926837,1,72,test1,6,0.49267300000065006,-52.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6470131999958539,1,73,test1,6,0.6471173000027193,-70.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.6115586999949301,0,74,test1,6,0.6116588000004413,-48.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6560505999950692,1,75,test1,6,0.6562795999925584,-48.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5320912000024691,1,76,test1,6,0.5324457000097027,-70.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6817023000039626,1,77,test1,6,0.6819431999902008,-70.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7252493999985745,1,78,test1,6,0.7253974000050221,-40.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.8421112999931211,0,79,test1,6,0.8422295000054874,-48.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5195157999987714,1,80,test1,6,0.5201162000012118,-50.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.9601287999976194,1,81,test1,6,0.9604285999957938,-50.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6270592999935616,1,82,test1,6,0.6272964999952819,-50.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.5948821000056341,1,83,test1,6,0.5951250000071013,-50.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6119532000011532,1,84,test1,6,0.6120531000051415,-50.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5957857000030344,1,85,test1,6,0.5963801000034437,-20.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7108297000086168,1,86,test1,6,0.7111784000007901,-20.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6514611000020523,1,87,test1,6,0.6515646000043489,-20.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.9182453000103123,1,88,test1,6,0.9183971000020392,-50.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9937105999997584,1,89,test1,6,0.9939537000027485,-48.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4830766999948537,1,90,test1,6,0.4832098000042606,-20.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7539848000014899,1,91,test1,6,0.7541139000095427,-52.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5510725000058301,1,92,test1,6,0.551312900002813,-38.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.0616723999992246,1,93,test1,6,1.061890199998743,-42.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7349213000125019,1,94,test1,6,0.7353893000108656,-42.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.48864599999797065,1,95,test1,6,0.4887745000014547,-20.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5736288000043714,1,96,test1,6,0.5739446000079624,-52.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.0354375000024447,1,1,test2,6,1.0357767999958014,-52.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5580282000009902,1,2,test2,6,0.5581259000027785,-52.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.330425699998159,0,3,test2,6,1.3307494999899063,-48.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,m,0.8284375999937765,0,4,test2,6,0.828623699999298,-40.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5095103000057861,1,5,test2,6,0.5097805999976117,-52.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4968970000045374,1,6,test2,6,0.4970076000026893,-70.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,x,0.8482470000017202,0,7,test2,6,0.8485509000020102,-70.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,m,0.7614438000018708,0,8,test2,6,0.7624060999951325,-40.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.3896628999937093,1,9,test2,6,0.3902969999908237,-52.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.48500739999872167,1,10,test2,6,0.48512539999501314,-52.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7360869999974966,1,11,test2,6,0.7362481000018306,-42.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4493265000055544,1,12,test2,6,0.44945759999973234,-40.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.4143430999974953,1,13,test2,6,0.4145062000025064,-42.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.3918125000054715,1,14,test2,6,0.3920970000035595,-38.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.47875750000821427,1,15,test2,6,0.479091300003347,-50.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.3986966999946162,1,16,test2,6,0.3988510000053793,-48.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4974526000005426,1,17,test2,6,0.49789089999103453,-50.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6140257999941241,1,18,test2,6,0.6146788000041852,-48.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4787578000104986,1,19,test2,6,0.4789304000005359,-70.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,x,0.6108987000043271,0,20,test2,6,0.611011499990127,-70.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.48714640000252984,1,21,test2,6,0.48756259999936447,-20.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.982415199992829,1,22,test2,6,0.9825177999882726,-20.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8063276000029873,1,23,test2,6,0.8069218000018736,-42.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,x,0.5342507000023033,0,24,test2,6,0.5344156000064686,-42.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7850833999982569,1,25,test2,6,0.7852863000007346,-42.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5275349000003189,1,26,test2,6,0.5278963000018848,-42.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.52435360000527,1,27,test2,6,0.5248806000017794,-20.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,x,0.4290867000090657,0,28,test2,6,0.42937750001146924,-20.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7566425999975763,1,29,test2,6,0.7573374000057811,-40.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6541377000103239,1,30,test2,6,0.6544151000125566,-50.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5192539999989094,1,31,test2,6,0.5197311999945669,-20.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4842553000053158,1,32,test2,6,0.48462129999825265,-20.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4471049999992829,1,33,test2,6,0.4472067999886349,-40.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6498648999986472,1,34,test2,6,0.6499616000073729,-38.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4706058000010671,1,35,test2,6,0.47124739999708254,-38.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.543259099998977,1,36,test2,6,0.5435474999976577,-40.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.32641460000013467,1,37,test2,6,0.32678350000060163,-50.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,1.0215473999996902,1,38,test2,6,1.0216490000020713,-70.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.1597955000033835,1,39,test2,6,1.1601071000040974,-42.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7237756999966223,1,40,test2,6,0.723873700000695,-42.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.6106062000035308,0,41,test2,6,0.6109603000077186,-48.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.48076489999948535,1,42,test2,6,0.4810476999991806,-38.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,0.6421645999944303,0,43,test2,6,0.642401000004611,-50.0
