subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.1413446999995358,1,35,test1,7,1.1414777000009053,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.179534999999305,1,36,test1,7,1.1798124000015378,-42.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.0891692000004696,1,37,test1,7,1.0892723999986629,-42.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.2401630999993358,1,38,test1,7,1.2404464000010194,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4660003000008146,1,39,test1,7,0.46614360000057786,-70.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.47193960000004154,1,40,test1,7,0.4725978999995277,-20.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4625114000009489,1,41,test1,7,0.46273290000135603,-20.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.45922190000055707,1,42,test1,7,0.45940410000002885,-20.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7967563000001974,1,43,test1,7,0.7971593000002031,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.1194582999996783,1,44,test1,7,1.1195705000009184,-48.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4866700000002311,1,45,test1,7,0.4868817999995372,-70.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.657774100000097,1,46,test1,7,0.6578698999983317,-52.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8420416000008117,1,47,test1,7,0.842192400001295,-52.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.44635120000020834,1,48,test1,7,0.446452500000305,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5873168999987683,1,49,test1,7,0.5876772999999957,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.8143890999999712,0,50,test1,7,0.8156612000002497,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9565607999993517,1,51,test1,7,0.9569291999996494,-42.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7752960999987408,1,52,test1,7,0.7754174000001512,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5798950999997032,1,53,test1,7,0.5800256999991689,-50.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6030305000003864,1,54,test1,7,0.603920300000027,-50.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.42882769999960146,1,55,test1,7,0.4289982999998756,-20.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4716766000001371,1,56,test1,7,0.47180330000082904,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6300893000006909,1,57,test1,7,0.6304808000004414,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.1687395999997534,1,58,test1,7,1.168975100001262,-40.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7884438000000955,1,59,test1,7,0.7887510000000475,-40.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.45335739999973157,1,60,test1,7,0.4536751000014192,-50.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4204814000004262,1,61,test1,7,0.42059619999963616,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7524637000005896,0,62,test1,7,0.752818799999659,-42.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8026380000010249,1,63,test1,7,0.8028295999993134,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.8636828999988211,0,64,test1,7,0.8642285000005359,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5038552000005438,1,65,test1,7,0.5040381999988313,-20.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5292041000011523,1,66,test1,7,0.5293394000000262,-52.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.446598599999561,1,67,test1,7,0.44676889999936975,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7624740000010206,1,68,test1,7,0.7625712999997631,-40.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4926316000000952,1,69,test1,7,0.4928676000017731,-52.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.46200210000097286,1,70,test1,7,0.46235059999889927,-40.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8682535999996617,1,71,test1,7,0.868698599999334,-42.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4300124000001233,1,72,test1,7,0.4301814000009472,-20.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.37948619999951916,1,73,test1,7,0.37961060000088764,-20.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.44328829999903974,1,74,test1,7,0.443581899999117,-70.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.1721610999993572,1,75,test1,7,1.1722700000009354,-70.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.521808500001498,1,76,test1,7,0.5219197999995231,-52.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.03343920000043,1,77,test1,7,1.0335368999985803,-52.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5302719999999681,1,78,test1,7,0.5307247000000643,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8217877999995835,1,79,test1,7,0.8220839999994496,-40.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7836624999999913,0,80,test1,7,0.783875099999932,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4078276000000187,1,81,test1,7,0.4085211999990861,-20.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4645321000007243,1,82,test1,7,0.4647499999991851,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5900949000006221,1,83,test1,7,0.5903478000000177,-40.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4011738000008336,1,84,test1,7,0.40177109999967797,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5080858000001172,1,85,test1,7,0.5086866000001464,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8645350000006147,1,86,test1,7,0.8647129000000859,-38.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8498351000016555,1,87,test1,7,0.85005049999927,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7734704000013153,1,88,test1,7,0.7735720000000583,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.621087700001226,1,89,test1,7,0.6212691000000632,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7651803999997355,1,90,test1,7,0.7655921999994462,-38.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.46022240000093007,1,91,test1,7,0.46034270000018296,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4171256000008725,1,92,test1,7,0.41724840000097174,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6100094000012177,1,93,test1,7,0.6102150000006077,-70.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4494990000002872,1,94,test1,7,0.4501825999996072,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.947746100000586,1,95,test1,7,0.9478691000003892,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.8046743000013521,0,96,test1,7,0.8048109999999724,-48.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8474043000005622,1,1,test2,7,0.8476327999997011,-48.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7575889999989158,1,2,test2,7,0.757689100000789,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.9255171999993763,1,3,test2,7,0.9256410999987565,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.1100532000000385,1,4,test2,7,1.1106512999995175,-48.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7847375000001193,1,5,test2,7,0.7850544000011723,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.44930510000085633,1,6,test2,7,0.44985910000104923,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5828007999989495,1,7,test2,7,0.5829071999996813,-52.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.976969100000133,1,8,test2,7,0.9770674999999756,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6870828999999503,1,9,test2,7,0.6876372000006086,-48.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.4929441999993287,1,10,test2,7,1.4931343000007473,-48.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7467512000002898,1,11,test2,7,0.7469084999993356,-48.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7843886000009661,1,12,test2,7,0.7854468000004999,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4912163999997574,1,13,test2,7,0.4914037999988068,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9291350000003149,1,14,test2,7,0.9294278999987,-48.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.9448037000001932,1,15,test2,7,0.9449299999996583,-48.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.9366578999997728,1,16,test2,7,0.9369724000007409,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.46854959999836865,1,17,test2,7,0.46864129999994475,-50.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7025004999995872,1,18,test2,7,0.7030556000008801,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.4768786000004184,1,19,test2,7,0.47697859999971115,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7278244999997696,1,20,test2,7,0.7279677999995329,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3850929999989603,1,21,test2,7,0.38518389999990177,-20.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.8263932000008936,0,22,test2,7,0.8265224999995553,-42.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5094033999994281,1,23,test2,7,0.5096164999995381,-50.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6590066999997362,1,24,test2,7,0.6592746000005718,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.503268599999501,1,25,test2,7,0.5034288999995624,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.2155750000001717,1,26,test2,7,1.2158154000007926,-52.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5414364999996906,1,27,test2,7,0.5415897000002587,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.1089341000006243,0,28,test2,7,1.1091245999996318,-42.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.2324224000003596,1,29,test2,7,1.2325168999996094,-42.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.9422338000003947,1,30,test2,7,0.9423707999994804,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.37276159999964875,1,31,test2,7,0.37289459999919927,-20.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7371226999985083,1,32,test2,7,0.7372283000004245,-20.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4240914999991219,1,33,test2,7,0.4243755000006786,-52.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.789232200000697,1,34,test2,7,0.7893827999996574,-52.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.519128299998556,1,35,test2,7,0.5194589000002452,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7653279999994993,1,36,test2,7,0.765537299999778,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.9925502000005508,0,37,test2,7,0.9926532999998017,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.43296620000000985,1,38,test2,7,0.43308369999977003,-20.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8070091999998112,1,39,test2,7,0.807108099999823,-20.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.42170399999849906,1,40,test2,7,0.4218149000007543,-20.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4356910999995307,1,41,test2,7,0.4357926000011503,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.49920320000092033,1,42,test2,7,0.49943530000018654,-70.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.8588913000003231,1,43,test2,7,0.8589936999997008,-70.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7822771999999532,1,44,test2,7,0.7824975999992603,-70.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8226446999997279,1,45,test2,7,0.8227574000011373,-70.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.415110599999025,1,46,test2,7,0.4154119000013452,-20.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.37449410000044736,1,47,test2,7,0.37462649999906716,-20.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7703579999997601,1,48,test2,7,0.771014699999796,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.038993500000288,1,49,test2,7,1.0392161999989185,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.9686825999997382,1,50,test2,7,0.9689053999991302,-40.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.703458199999659,1,51,test2,7,0.7041171000000759,-40.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7985235999985889,1,52,test2,7,0.7986582000012277,-40.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.48518309999963094,1,53,test2,7,0.48535810000066704,-38.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.712732899999537,1,54,test2,7,0.7130494999983057,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.1602724000003946,1,55,test2,7,1.160420600001089,-42.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.49421500000062224,1,56,test2,7,0.4943081000001257,-70.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6890458000016224,1,57,test2,7,0.689292299999579,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8775714000003063,1,58,test2,7,0.8778812000000471,-70.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.45436349999909,1,59,test2,7,0.45459830000072543,-38.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8821000000007189,1,60,test2,7,0.8825243999999657,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.8968335999998089,1,61,test2,7,0.8969419000004564,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7508545000000595,1,62,test2,7,0.7509566999997332,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6157284999990225,1,63,test2,7,0.6159253999994689,-50.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6259104000000661,1,64,test2,7,0.6261852999996336,-52.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.3669145000003482,1,65,test2,7,0.3670453999984602,-70.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.683018899999297,1,66,test2,7,0.6833689000013692,-70.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7063720999994985,1,67,test2,7,0.7064742000002298,-42.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.882112799999959,1,68,test2,7,0.8823293000004924,-42.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3891070999998192,1,69,test2,7,0.38921339999978954,-70.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3809013000009145,1,70,test2,7,0.38101430000097025,-20.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.649230400000306,1,71,test2,7,0.6496513000001869,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.9740172000001621,1,72,test2,7,0.9741193999998359,-50.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5911310000010417,1,73,test2,7,0.5912447000009706,-48.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9725744000006671,1,74,test2,7,0.9732293999986723,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.36844319999909203,1,75,test2,7,0.3685459999996965,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6947226000011142,1,76,test2,7,0.6949750000003405,-70.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.44720150000102876,1,77,test2,7,0.44759479999993346,-20.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8017362999999023,1,78,test2,7,0.8021778999991511,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3944319000001997,1,79,test2,7,0.3945327000001271,-70.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5080933999997796,1,80,test2,7,0.5081967000005534,-50.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.35978550000072573,1,81,test2,7,0.35988539999925706,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.601985399998739,1,82,test2,7,0.6022171000004164,-40.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9424464000003354,1,83,test2,7,0.9428213999999571,-48.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8128221000006306,1,84,test2,7,0.813287400000263,-48.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7083753999995679,1,85,test2,7,0.708805600001142,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9302622999985033,1,86,test2,7,0.9304534999992029,-42.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.8560018999996828,1,87,test2,7,0.8563428999987082,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.47570900000027905,1,88,test2,7,0.47616150000067137,-52.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5347688000001654,1,89,test2,7,0.5356119999996736,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8577359999999317,1,90,test2,7,0.8578376000004937,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7968137000007118,1,91,test2,7,0.7969097999994119,-50.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7525474000012764,1,92,test2,7,0.7527153000010003,-50.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7090958999997383,1,93,test2,7,0.709302100000059,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.707819199998994,1,94,test2,7,0.708040899999105,-52.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5558285000006435,1,95,test2,7,0.556061100000079,-52.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.3613206000009086,1,96,test2,7,0.36162160000094445,-52.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.76017690000117,1,1,test1,8,0.7604625999993004,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.2289999999993597,1,2,test1,8,1.2292945999997755,-42.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.48225280000042403,1,3,test1,8,0.4823522000006051,-40.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.46556169999894337,1,4,test1,8,0.46582849999867904,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3876010000003589,1,5,test1,8,0.38769589999901655,-70.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.9745328000008158,1,6,test1,8,0.9749245000002702,-50.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.0194801999987249,1,7,test1,8,1.0195798000004288,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.4696673999987979,1,8,test1,8,0.470090099999652,-40.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.9249601999999868,1,9,test1,8,0.9251026999991154,-40.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.943333100000018,1,10,test1,8,0.9434314999998605,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9428833999991184,1,11,test1,8,0.9431302000011783,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.1027375999983633,1,12,test1,8,1.1028661999989708,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.9588151999996626,1,13,test1,8,0.9597220000014204,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7243570999999065,1,14,test1,8,0.7255324999987351,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7072428000010405,1,15,test1,8,0.707939300000362,-40.0
