subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.3875681000008626,1,88,test2,6,0.38766890000079,-40.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6366018000007898,1,89,test2,6,0.636786299999585,-50.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.38741040000059,1,90,test2,6,0.38753429999997024,-70.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.549678600000334,1,91,test2,6,0.5497827999988658,-70.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.5575150000004214,1,92,test2,6,0.5578017000007094,-70.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4436726000003546,1,93,test2,6,0.44382750000113447,-40.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,x,0.6609914000000572,0,94,test2,6,0.6611921000003349,-40.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.38118970000141417,1,95,test2,6,0.3814966000009008,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6730786999996781,1,96,test2,6,0.6732759999995324,-38.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6602702000000136,1,1,test1,7,0.660399000000325,-38.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.5366064000008919,1,2,test1,7,0.5368751000005432,-38.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3458909999990283,1,3,test1,7,0.34612100000049395,-20.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3649561000001995,1,4,test1,7,0.3650552000017342,-20.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5726352999990922,1,5,test1,7,0.5727542999993602,-52.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3419868000000861,1,6,test1,7,0.3421206999992137,-20.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.325405800000226,1,7,test1,7,0.32569469999907597,-38.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.6382674000014958,0,8,test1,7,0.6389971999997215,-48.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3928121999997529,1,9,test1,7,0.3929129999996803,-70.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.5223683999993227,1,10,test1,7,0.5225276999990456,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.5692281999999977,1,11,test1,7,0.5694656999985455,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.5433503999993263,1,12,test1,7,0.5434697000000597,-70.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.42428470000049856,1,13,test1,7,0.42449540000052366,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6001852000008512,1,14,test1,7,0.6002824000006513,-20.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.5257887999996456,1,15,test1,7,0.5259254000011424,-20.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.39220469999963825,1,16,test1,7,0.3925875000004453,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.37379839999994147,1,17,test1,7,0.3740237000001798,-70.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.501185400000395,0,18,test1,7,0.5016455999993923,-42.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.44447199999922304,1,19,test1,7,0.44472789999963425,-52.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.38439780000044266,1,20,test1,7,0.38492930000029446,-20.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3384838000001764,1,21,test1,7,0.3388089999989461,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.5480036000008113,1,22,test1,7,0.5481427999984589,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.3824991000001319,1,23,test1,7,0.3828831999999238,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4472150999990845,1,24,test1,7,0.4473422999999457,-50.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.5541591999990487,0,25,test1,7,0.5542769000003318,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7049282000007224,1,26,test1,7,0.7057017000006454,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.475149899999451,1,27,test1,7,0.4755773000015324,-50.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.46844030000102066,1,28,test1,7,0.46856649999972433,-40.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.4400030999986484,1,29,test1,7,0.4402381999989302,-40.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.37803469999926165,1,30,test1,7,0.37834640000073705,-52.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.44273599999905855,1,31,test1,7,0.44364799999857496,-52.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.32236620000003313,1,32,test1,7,0.3226040000008652,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.39609979999841016,1,33,test1,7,0.3967776999998023,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.3616574000006949,1,34,test1,7,0.3620420000006561,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.3646757999995316,1,35,test1,7,0.364931299998716,-52.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.39972280000074534,1,36,test1,7,0.4000962999998592,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,x,0.598906100000022,0,37,test1,7,0.5995273000007728,-48.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7357625000004191,1,38,test1,7,0.7360301000007894,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.5217938999994658,1,39,test1,7,0.5219655000000785,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.41640860000006796,1,40,test1,7,0.4165125999988959,-38.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4042533000010735,1,41,test1,7,0.4044638999985182,-38.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.4902366999995138,1,42,test1,7,0.4905206999992515,-42.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,x,0.6353801000004751,0,43,test1,7,0.6360246000003826,-42.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5135955999994621,1,44,test1,7,0.5139235999995435,-48.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.5431430999997247,1,45,test1,7,0.5432410999983404,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,x,0.4606571000003896,0,46,test1,7,0.46093809999911173,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,x,0.5803904999993392,0,47,test1,7,0.5804903999996895,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.4296247999991465,1,48,test1,7,0.4298453999999765,-40.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.613190999998551,1,49,test1,7,0.6143122000012227,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5202210999996169,1,50,test1,7,0.5207516999998916,-40.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.44206450000092445,1,51,test1,7,0.44227240000145684,-50.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4299570000002859,1,52,test1,7,0.43050089999997,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6006414999992558,1,53,test1,7,0.6007693000010477,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.5790660999991815,1,54,test1,7,0.5795748000000458,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.4456291999995301,1,55,test1,7,0.44603080000160844,-48.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6185126999989734,1,56,test1,7,0.6187011000001803,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.5472625000002154,1,57,test1,7,0.5474896000014269,-48.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.5357151000007434,1,58,test1,7,0.5361028999996051,-48.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.46175980000043637,1,59,test1,7,0.46186000000125205,-48.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.46335869999893475,1,60,test1,7,0.46346300000004703,-48.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.4920308999990084,1,61,test1,7,0.4926703999990423,-48.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.44574089999878197,1,62,test1,7,0.44596379999893543,-40.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.5406385000005685,0,63,test1,7,0.5410640999998577,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4707851999992272,1,64,test1,7,0.4709977999991679,-70.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4310944000008021,1,65,test1,7,0.43131050000010873,-52.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.58233459999974,1,66,test1,7,0.5825709000000643,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.5353911000001972,1,67,test1,7,0.5355271000007633,-48.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.45276190000004135,1,68,test1,7,0.4530008000001544,-20.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4352775000006659,1,69,test1,7,0.4358782999988762,-38.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,x,0.6199798999987252,0,70,test1,7,0.620166300001074,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4183291999997891,1,71,test1,7,0.41868590000012773,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.5926896000000852,0,72,test1,7,0.5929727000002458,-48.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.5300661999990552,1,73,test1,7,0.5302832000015769,-48.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5596318000007159,1,74,test1,7,0.5602442999988853,-40.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.5068571000010706,0,75,test1,7,0.5073744999990595,-42.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5877496000011888,1,76,test1,7,0.5881566000007297,-40.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.5883541000002879,1,77,test1,7,0.5884509000006801,-40.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.45987220000097295,1,78,test1,7,0.46034470000086003,-50.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.541404200001125,1,79,test1,7,0.5418083000004117,-50.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,x,0.4431683000002522,0,80,test1,7,0.44339079999917885,-50.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.509338599998955,1,81,test1,7,0.5100307000011526,-50.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4167788999984623,1,82,test1,7,0.41710779999993974,-70.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5587949000000663,1,83,test1,7,0.5590129000011075,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.46288800000002084,1,84,test1,7,0.4631229999995412,-38.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.43372249999993073,1,85,test1,7,0.4338326000015513,-52.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5400680000002467,1,86,test1,7,0.5401675999983127,-40.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5189429999991262,1,87,test1,7,0.5190963999993983,-52.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6905002000003151,1,88,test1,7,0.6907234000009339,-52.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4433380999998917,1,89,test1,7,0.4436355999987427,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6354491000001872,1,90,test1,7,0.6361469999992551,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.38436170000022685,1,91,test1,7,0.38508980000005977,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.5890885000007984,1,92,test1,7,0.5892684000009467,-40.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5083525999998528,1,93,test1,7,0.5084688999995706,-40.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3691572999996424,1,94,test1,7,0.3692568000005849,-70.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6383970999995654,1,95,test1,7,0.6385632999990776,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.46261909999884665,1,96,test1,7,0.4627524000006815,-70.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4314864999996644,1,1,test2,7,0.43165359999875363,-20.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,m,0.5309135999996215,0,2,test2,7,0.5310138000004372,-50.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4519118000007438,1,3,test2,7,0.45203379999838944,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.5503331999989314,0,4,test2,7,0.5508358999995835,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6613538000001427,1,5,test2,7,0.6614479999989271,-48.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,x,0.5967060000002675,0,6,test2,7,0.5970734000002267,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.5669851000002382,1,7,test2,7,0.5672068999992916,-48.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.45368690000032075,1,8,test2,7,0.45389520000026096,-40.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.5748272999990149,1,9,test2,7,0.5750666999992973,-40.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.43062060000011115,1,10,test2,7,0.4309218999987934,-70.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4565089999996417,1,11,test2,7,0.4570139999996172,-38.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.593222199999218,1,12,test2,7,0.5934646999994584,-38.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.573165699999663,1,13,test2,7,0.5733692999983759,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6174009999995178,1,14,test2,7,0.6175207999986014,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.6130881999997655,0,15,test2,7,0.6132647000013094,-42.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.6214359000005061,0,16,test2,7,0.6216352000010374,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5730075000010402,1,17,test2,7,0.5731084999988525,-52.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4530728999998246,1,18,test2,7,0.45363149999866437,-52.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.48901459999979124,1,19,test2,7,0.48928410000007716,-52.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4298136000015802,1,20,test2,7,0.4299344999999448,-52.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.4341941000002407,1,21,test2,7,0.4343358000005537,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6939985999997589,1,22,test2,7,0.6943327999997564,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.41579769999952987,1,23,test2,7,0.41592710000077204,-42.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.5450861000008445,1,24,test2,7,0.5456143000010343,-42.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.384636099999625,1,25,test2,7,0.3848379000010027,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5094432999994751,1,26,test2,7,0.5096682999992481,-50.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4353138999995281,1,27,test2,7,0.43553720000090834,-38.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.4025904999998602,1,28,test2,7,0.4027918000010686,-48.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3918474000001879,1,29,test2,7,0.39219430000048305,-20.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.605821900000592,1,30,test2,7,0.6059476999998878,-20.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.43218720000004396,1,31,test2,7,0.4325269000000844,-70.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3620028999994247,1,32,test2,7,0.36243350000040664,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,x,0.4018404999987979,0,33,test2,7,0.4023304000002099,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.5534528000007413,1,34,test2,7,0.5535672999994858,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.6599191000004794,0,35,test2,7,0.6605453000011039,-48.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.4816228999989107,0,36,test2,7,0.4817342999995162,-48.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.5585014000007504,1,37,test2,7,0.5586563999986538,-48.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5267915000003995,1,38,test2,7,0.5269118999985949,-52.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.499046000000817,1,39,test2,7,0.4992707999990671,-42.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5107699000000139,1,40,test2,7,0.5109742000004189,-42.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,m,0.5008257999998023,0,41,test2,7,0.5010576000004221,-50.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.44059159999960684,1,42,test2,7,0.44103069999982836,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6827659000009589,1,43,test2,7,0.6829775999995036,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.42230079999899317,1,44,test2,7,0.4223966000008659,-38.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.5879607999995642,0,45,test2,7,0.5882611000015459,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,x,0.5094649999991816,0,46,test2,7,0.5099266000015632,-48.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4430097000004025,1,47,test2,7,0.44310810000024503,-70.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7466019999992568,1,48,test2,7,0.7467218000001594,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.47188379999897734,1,49,test2,7,0.47230429999945045,-50.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.35500409999986005,1,50,test2,7,0.3551035000000411,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.42587599999933445,1,51,test2,7,0.42618210000000545,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.5581559999991441,1,52,test2,7,0.5585707000009279,-38.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.4591624000004231,1,53,test2,7,0.45929160000014235,-42.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4704989999991085,1,54,test2,7,0.47070419999909063,-52.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4383770000004006,1,55,test2,7,0.43847679999998945,-40.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6296689999999217,1,56,test2,7,0.6299447999990662,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3761885000003531,1,57,test2,7,0.37631620000138355,-70.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.46954770000047574,1,58,test2,7,0.4696523000002344,-52.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.38502859999971406,1,59,test2,7,0.38535180000144464,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,x,0.5030707999994775,0,60,test2,7,0.5031823999997869,-70.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.39043929999934335,1,61,test2,7,0.39056969999910507,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,x,0.6264616000007663,0,62,test2,7,0.6266942999991443,-50.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.44527519999974174,1,63,test2,7,0.446027399999366,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3564905999992334,1,64,test2,7,0.3567683000001125,-70.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.5902094000011857,0,65,test2,7,0.5903782000004867,-42.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.5629556999992928,1,66,test2,7,0.563078699999096,-42.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5418664999997418,1,67,test2,7,0.5424256000005698,-48.0
