subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.7768535000504926,1,68,test2,3,0.776989399921149,-52.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.1490900999633595,1,69,test2,3,1.1492152999853715,-48.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9937250000657514,1,70,test2,3,0.9938586000353098,-42.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8520186999812722,1,71,test2,3,0.8521593000041321,-42.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6751391000580043,1,72,test2,3,0.6753458000021055,-38.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5829931000480428,1,73,test2,3,0.5833638999611139,-38.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5674760000547394,1,74,test2,3,0.5677633000304922,-70.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.584877600078471,1,75,test2,3,0.5849793999223039,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.783612999948673,1,76,test2,3,0.7839709999971092,-42.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.0188217000104487,1,77,test2,3,1.0190239000367,-42.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6193106999853626,1,78,test2,3,0.6195388999767601,-38.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.1245017999317497,1,79,test2,3,1.1247972999699414,-38.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.0970050999894738,1,80,test2,3,1.09736310003791,-38.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6733119999989867,1,81,test2,3,0.6734355000080541,-70.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8809334000106901,1,82,test2,3,0.8812136000487953,-70.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8130787999834865,1,83,test2,3,0.8131928000366315,-48.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7971481001004577,1,84,test2,3,0.7972501000622287,-48.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.165540200076066,1,85,test2,3,1.1656461000675336,-48.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.684931099996902,1,86,test2,3,0.6854099000338465,-48.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7903005999978632,1,87,test2,3,0.7904407000169158,-48.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6493514999747276,1,88,test2,3,0.6494726999662817,-20.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.8677328999619931,0,89,test2,3,0.8679096999112517,-42.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7353909000521526,1,90,test2,3,0.7354971000459045,-42.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.91531800001394,1,91,test2,3,0.9155249000759795,-42.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5726621000794694,1,92,test2,3,0.5727637000381947,-38.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5483849999727681,1,93,test2,3,0.5485066999681294,-40.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7081971999723464,1,94,test2,3,0.7083060001023114,-40.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5564908001106232,1,95,test2,3,0.5566287999972701,-20.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.886209899908863,1,96,test2,3,0.8864368998911232,-70.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7907649000408128,1,1,test1,4,0.7911238000961021,-40.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,x,1.231547400006093,0,2,test1,4,1.232038400019519,-40.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7557671000249684,1,3,test1,4,0.7558829999761656,-42.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8479814999736845,1,4,test1,4,0.8480974999256432,-42.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8878153000259772,1,5,test1,4,0.8879271999467164,-42.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.098572300048545,1,6,test1,4,1.0992117999121547,-42.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.7336315999273211,1,7,test1,4,0.733739799936302,-52.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.7014964999398217,1,8,test1,4,0.7016696999780834,-70.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6438259000424296,1,9,test1,4,0.64407779998146,-70.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6820547999814153,1,10,test1,4,0.6821564000565559,-70.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7383354000048712,1,11,test1,4,0.738553800038062,-52.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6854349999921396,1,12,test1,4,0.6862656999146566,-42.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.120857400004752,1,13,test1,4,1.1215372000588104,-42.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5978091000579298,1,14,test1,4,0.598184600006789,-40.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6071402999805287,1,15,test1,4,0.6072409000480548,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0959541000192985,1,16,test1,4,1.0964722000062466,-48.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.9336728999624029,1,17,test1,4,0.9337743999203667,-48.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.720500799943693,1,18,test1,4,0.7206013000104576,-50.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6358347999630496,1,19,test1,4,0.636048199958168,-40.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.9863737999694422,1,20,test1,4,0.9866623999550939,-40.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.2035246000159532,1,21,test1,4,1.203679300029762,-40.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8623628999339417,1,22,test1,4,0.8627744000405073,-48.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.1313232999527827,1,23,test1,4,1.1315248999744654,-48.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.1174590999726206,1,24,test1,4,1.117828999995254,-48.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6177560000214726,1,25,test1,4,0.617929800064303,-38.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6121571999974549,1,26,test1,4,0.6123301000334322,-20.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8796558999456465,1,27,test1,4,0.8797572000185028,-20.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7152809000108391,1,28,test1,4,0.7153959000715986,-40.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.4441130999475718,1,29,test1,4,1.444429500028491,-40.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6033212000038475,1,30,test1,4,0.6036926000379026,-40.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7951350000221282,1,31,test1,4,0.7953701999504119,-40.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8063363999826834,1,32,test1,4,0.8065434000454843,-40.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.1609047000529245,1,33,test1,4,1.1612926000962034,-40.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.8827270000474527,1,34,test1,4,0.883323400048539,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7758632999612018,1,35,test1,4,0.7762313999701291,-52.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8827388000208884,1,36,test1,4,0.8828378000762314,-48.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.9476319999666885,1,37,test1,4,0.9477970000589266,-48.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.744079599971883,1,38,test1,4,0.7442741999402642,-50.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8882843001047149,1,39,test1,4,0.8883978000376374,-50.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.7488884000340477,1,40,test1,4,0.7491925000213087,-20.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.9911127999657765,1,41,test1,4,0.9913981000427157,-20.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8583676000125706,1,42,test1,4,0.8585550000425428,-48.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.1273876000195742,0,43,test1,4,1.1276083999546245,-48.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8495737999910489,1,44,test1,4,0.849674400058575,-42.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.8775814999826252,1,45,test1,4,0.8780471000354737,-42.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6982412999495864,1,46,test1,4,0.6986626000143588,-50.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9456017999909818,1,47,test1,4,0.9457723000086844,-48.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6937077000038698,1,48,test1,4,0.6940226999577135,-40.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.9697089000837877,1,49,test1,4,0.9698459999635816,-40.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7040069000795484,1,50,test1,4,0.7041050000116229,-50.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6659508000593632,1,51,test1,4,0.6660515000112355,-40.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.615483200061135,1,52,test1,4,0.6156685000751168,-70.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6496317000128329,1,53,test1,4,0.6497340999776497,-52.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6129891000455245,1,54,test1,4,0.6133026999887079,-50.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.1097787000471726,1,55,test1,4,1.1099183999467641,-50.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6460182000882924,1,56,test1,4,0.6462259000400081,-38.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8705052000004798,1,57,test1,4,0.870608999975957,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.848827299894765,1,58,test1,4,0.8490653999615461,-38.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.647760899970308,1,59,test1,4,0.6480226999847218,-20.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9286359999096021,1,60,test1,4,0.9290044999215752,-20.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6466425999533385,1,61,test1,4,0.6471107000252232,-20.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6857682000845671,1,62,test1,4,0.6859453999204561,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6809577000094578,1,63,test1,4,0.681194799952209,-50.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6256713001057506,1,64,test1,4,0.6261704000644386,-20.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9606471000006422,1,65,test1,4,0.9607539999997243,-48.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.0872514999937266,1,66,test1,4,1.0875311000272632,-48.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.2474527000449598,1,67,test1,4,1.2476952000288293,-48.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8405168999452144,1,68,test1,4,0.8407102000201121,-50.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.713494100025855,1,69,test1,4,0.7137796999886632,-70.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7120846000034362,1,70,test1,4,0.7123095999704674,-50.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.1546644000336528,1,71,test1,4,1.155005499953404,-42.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8751221999991685,1,72,test1,4,0.8752601000014693,-42.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7547278000274673,1,73,test1,4,0.7551166000775993,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.6680938999634236,1,74,test1,4,0.6689423000207171,-20.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.655994699918665,1,75,test1,4,0.6564590999623761,-52.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7008074999321252,1,76,test1,4,0.7012363000540063,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.9030950999585912,1,77,test1,4,0.9035686000715941,-40.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6620255999732763,1,78,test1,4,0.6621814001118764,-70.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8861323000164703,1,79,test1,4,0.886496499995701,-70.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.0493322999682277,1,80,test1,4,1.049469199962914,-70.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8048082999885082,1,81,test1,4,0.8049987000413239,-70.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,1.0882596999872476,1,82,test1,4,1.08839219994843,-50.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.8445780000183731,1,83,test1,4,0.8446828000014648,-50.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6462673000060022,1,84,test1,4,0.6465106999967247,-20.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7519174999324605,1,85,test1,4,0.7522327000042424,-20.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.8169815000146627,1,86,test1,4,0.8171232000458986,-20.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7641282000113279,1,87,test1,4,0.7644147999817505,-48.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6815779999596998,1,88,test1,4,0.6821191000053659,-42.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5991797000169754,1,89,test1,4,0.5993875999702141,-20.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.2256984000559896,1,90,test1,4,1.225956100039184,-20.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7311330999946222,1,91,test1,4,0.7313016999978572,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.2360648000612855,1,92,test1,4,1.236809300025925,-48.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6253059000009671,1,93,test1,4,0.62563120003324,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.8346738000400364,1,94,test1,4,0.8348975999979302,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5188004999654368,1,95,test1,4,0.5191227999748662,-70.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7685801999177784,1,96,test1,4,0.7687073999550194,-70.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.7117930999957025,1,1,test2,4,0.7120073999976739,-20.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7727471999824047,1,2,test2,4,0.7728609999176115,-20.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.42148070002440363,1,3,test2,4,0.42162849998567253,-20.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5322417999850586,1,4,test2,4,0.5324645000509918,-20.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7783904999960214,0,5,test2,4,0.7786078000208363,-42.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5632962000090629,1,6,test2,4,0.5634405999444425,-52.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.9616782000521198,1,7,test2,4,0.961808199994266,-52.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7090867999941111,1,8,test2,4,0.70919209998101,-50.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7557141000870615,1,9,test2,4,0.7558418000116944,-42.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6529071000404656,1,10,test2,4,0.6531360000371933,-42.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5197763999458402,1,11,test2,4,0.5198788999114186,-70.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5348077999660745,1,12,test2,4,0.5351373999146745,-70.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6939421000424773,1,13,test2,4,0.6941991000203416,-70.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5360949999885634,1,14,test2,4,0.5361967999488115,-38.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.9591149999760091,1,15,test2,4,0.959293800056912,-38.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9232072000158951,1,16,test2,4,0.9234009999781847,-48.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,m,0.5889422000618652,0,17,test2,4,0.5893721000757068,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.8855261999415234,1,18,test2,4,0.8858027999522164,-38.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7001926999073476,1,19,test2,4,0.70042399992235,-42.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5191233999794349,1,20,test2,4,0.5195899000391364,-52.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.3037478000624105,1,21,test2,4,1.3038748999824747,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8208278999663889,1,22,test2,4,0.8210319000063464,-50.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.8117995999054983,1,23,test2,4,0.8120963999535888,-38.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.1273660999722779,1,24,test2,4,1.1276794000295922,-42.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5199882999295369,1,25,test2,4,0.5206568000139669,-52.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7518220000201836,1,26,test2,4,0.7521266000112519,-50.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5297676000045612,1,27,test2,4,0.5299372998997569,-40.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5101573000429198,1,28,test2,4,0.5103448999579996,-50.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4945393999805674,1,29,test2,4,0.49494280002545565,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4185656000627205,1,30,test2,4,0.41898389998823404,-70.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.759774399921298,1,31,test2,4,0.7599895000457764,-48.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5496507999487221,1,32,test2,4,0.5497516000177711,-38.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.0433045000536367,1,33,test2,4,1.0437121998984367,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.2892895999830216,1,34,test2,4,1.2893933999584988,-38.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5933183000888675,1,35,test2,4,0.593453099951148,-50.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5679874999914318,1,36,test2,4,0.5683733000187203,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.0343546000076458,1,37,test2,4,1.034455499961041,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.943263600114733,1,38,test2,4,0.9435071999905631,-40.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.604513099999167,1,39,test2,4,0.6050946000032127,-38.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5695559999439865,1,40,test2,4,0.5696883000200614,-52.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4714503000723198,1,41,test2,4,0.47158619994297624,-70.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5994654000969604,1,42,test2,4,0.6005363999865949,-42.0
