subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8176543000008678,1,76,test2,1,0.8177840999996988,-42.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5901214999903459,1,77,test2,1,0.5904026000062004,-50.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4763111000065692,1,78,test2,1,0.4766623999894364,-52.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5444095000129892,1,79,test2,1,0.5446502999984659,-50.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,x,0.949849800002994,0,80,test2,1,0.9500124999904074,-50.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8981245000031777,1,81,test2,1,0.8982799999939743,-42.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6152422000013757,1,82,test2,1,0.6154308000113815,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6773953000083566,1,83,test2,1,0.6774985000083689,-48.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7357113000034587,1,84,test2,1,0.7358823999966262,-48.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5560454999940703,1,85,test2,1,0.5565631999925245,-70.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6928189000027487,1,86,test2,1,0.6929207000066526,-70.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.637960899999598,1,87,test2,1,0.6381922000000486,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5871676999959163,1,88,test2,1,0.5874100000073668,-38.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,x,0.7070919999969192,0,89,test2,1,0.7071968999953242,-38.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6331877999909921,1,90,test2,1,0.6332859999965876,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5208327000000281,1,91,test2,1,0.5214005000016186,-40.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.0606578999868361,1,92,test2,1,1.0610727000021143,-40.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5706518999941181,1,93,test2,1,0.57103819999611,-50.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.43857220000063535,1,94,test2,1,0.43873780001013074,-20.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6706900999997742,1,95,test2,1,0.6710439000016777,-20.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5250796999898739,1,96,test2,1,0.525181099990732,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6505286999890814,1,1,test1,2,0.6509094999928493,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7123178000038024,1,2,test1,2,0.7125741000054404,-40.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6519498999987263,1,3,test1,2,0.6522009000036633,-40.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7498392000125023,1,4,test1,2,0.7504787999932887,-40.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5392179000045871,1,5,test1,2,0.5393655000079889,-38.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4165562999987742,1,6,test1,2,0.41670699999667704,-38.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7110046000016155,1,7,test1,2,0.711226200000965,-38.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.8767865000118036,1,8,test1,2,0.877027900001849,-38.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6582006000098772,1,9,test1,2,0.6583328999986406,-42.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.9632376999943517,1,10,test1,2,0.963353700004518,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6076231999904849,1,11,test1,2,0.6077216999983648,-48.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.02402370001073,1,12,test1,2,1.0241326000104891,-48.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.024713699996937,1,13,test1,2,1.025119400001131,-48.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5269118000142043,1,14,test1,2,0.5270501999912085,-38.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5664573999965796,1,15,test1,2,0.5671322999987751,-40.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5068287000030978,1,16,test1,2,0.5070317000063369,-52.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4067786999949021,1,17,test1,2,0.4068836999940686,-70.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.5809670000016922,1,18,test1,2,0.5813466000108747,-70.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4786279999971157,1,19,test1,2,0.4790637000114657,-20.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5497957999905339,1,20,test1,2,0.5501103999995394,-42.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,None,None,0,21,test1,2,1.9800983000022825,-52.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,x,0.6852427999983774,0,22,test1,2,0.6853687999973772,-52.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7285275000031106,1,23,test1,2,0.7286573999881512,-50.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.670196200007922,1,24,test1,2,0.6703879999986384,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5083199999935459,1,25,test1,2,0.5084453000017675,-70.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6001676000014413,1,26,test1,2,0.6003990999888629,-40.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7284116999944672,1,27,test1,2,0.728635999999824,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6787091000005603,1,28,test1,2,0.6788335999881383,-48.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6924085999926319,1,29,test1,2,0.6926570999930846,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.8200999999971827,1,30,test1,2,0.8202040999894962,-42.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.825821199992788,1,31,test1,2,0.825921700001345,-42.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5649910000065574,1,32,test1,2,0.5651620999997249,-38.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7524496999976691,1,33,test1,2,0.7526849999994738,-38.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8688292000006186,1,34,test1,2,0.8689594000024954,-42.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6895777999889106,1,35,test1,2,0.6900880000030156,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7575874000031035,1,36,test1,2,0.7578628999908688,-40.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.46633209999708924,1,37,test1,2,0.4664588999876287,-70.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4485420000128215,1,38,test1,2,0.44864370000141207,-40.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.696082700000261,1,39,test1,2,0.696497900004033,-40.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5370693000004394,1,40,test1,2,0.5371702999982517,-38.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8973573999974178,1,41,test1,2,0.8975131000042893,-42.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7689695000008214,1,42,test1,2,0.769070099995588,-42.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5290752000000793,1,43,test1,2,0.5292404000065289,-52.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7385815000016009,1,44,test1,2,0.7386828000016976,-52.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.59843230000115,1,45,test1,2,0.5985557999956654,-48.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5550425000110408,1,46,test1,2,0.5551727999991272,-70.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6853233000001637,1,47,test1,2,0.685666699995636,-48.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5462478999979794,1,48,test1,2,0.5464632000075653,-52.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5659173000021838,1,49,test1,2,0.5660982000117656,-50.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5133435000025202,1,50,test1,2,0.5135023000038927,-38.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6844000999990385,1,51,test1,2,0.6847749000007752,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8209547000005841,1,52,test1,2,0.8211878000001889,-42.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5636178000131622,1,53,test1,2,0.5638124999968568,-50.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.9662621000024956,1,54,test1,2,0.9664734000107273,-50.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7396250000019791,1,55,test1,2,0.7397303000034299,-50.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7669217999937246,1,56,test1,2,0.7672220999957062,-50.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.45271370001137257,1,57,test1,2,0.4528442000009818,-52.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.9059051999938674,1,58,test1,2,0.9060331999935443,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7301441000017803,1,59,test1,2,0.7307971999980509,-52.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.563000699999975,1,60,test1,2,0.5632915000023786,-52.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.8749094999948284,1,61,test1,2,0.8752626999921631,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7992776000028243,1,62,test1,2,0.7996218999905977,-40.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8139660000015283,1,63,test1,2,0.8145383999944897,-48.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.9446986999973888,1,64,test1,2,0.9448016999958782,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7592885000049137,1,65,test1,2,0.7594930000050226,-48.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.540083699990646,1,66,test1,2,0.5404455999960192,-52.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7899020000040764,1,67,test1,2,0.7906381999928271,-52.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5121061000099871,1,68,test1,2,0.5122509000066202,-50.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.537620799994329,1,69,test1,2,0.5377470000094036,-70.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5857164999906672,1,70,test1,2,0.5860960999998497,-42.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.49285819999931846,1,71,test1,2,0.49314849999791477,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5599603000009665,1,72,test1,2,0.5602780000044731,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3926548999879742,1,73,test1,2,0.3928159000060987,-20.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.41562400000111666,1,74,test1,2,0.4158690999902319,-20.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4699092000082601,1,75,test1,2,0.4701299000007566,-40.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.39031899999827147,1,76,test1,2,0.390467000004719,-70.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6856826000002911,1,77,test1,2,0.6858424999954877,-70.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6364103999949293,1,78,test1,2,0.6365431000012904,-40.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5105932000005851,1,79,test1,2,0.5109952000057092,-38.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4064938999945298,1,80,test1,2,0.4068610000103945,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.5856426999962423,1,81,test1,2,0.5860991999943508,-70.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6230502999969758,1,82,test1,2,0.6232137000042712,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5383889000077033,1,83,test1,2,0.5384869999979855,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5012127999943914,1,84,test1,2,0.5014336000022013,-40.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.42548920000263024,1,85,test1,2,0.4258785000129137,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4946951000019908,1,86,test1,2,0.4949936000048183,-38.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.510514499997953,1,87,test1,2,0.5106780000060098,-20.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.49493279999296647,1,88,test1,2,0.4950725000089733,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7466255000035744,1,89,test1,2,0.7467518000048585,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.582456899996032,1,90,test1,2,0.5825540999940131,-52.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.579569099994842,1,91,test1,2,0.5796667999966303,-70.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,x,0.7305477000045357,0,92,test1,2,0.7307744999998249,-70.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8033086000068579,1,93,test1,2,0.803550600001472,-70.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.43185610001091845,1,94,test1,2,0.4324740000010934,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.407839999999851,1,95,test1,2,0.40819710001233034,-70.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7378845000057481,1,96,test1,2,0.7380293000023812,-70.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5704429999896092,1,1,test2,2,0.5705425000051036,-50.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5017866999987746,1,2,test2,2,0.5018987999937963,-20.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.46816150000086054,1,3,test2,2,0.4682577999919886,-40.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8603761999984272,1,4,test2,2,0.8605285000085132,-40.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6300861000054283,1,5,test2,2,0.6303737999987788,-40.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4008395999990171,1,6,test2,2,0.40124560000549536,-70.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.5690089999989141,0,7,test2,2,0.5691078999952879,-42.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.9054873999994015,1,8,test2,2,0.9056916000117781,-42.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.46626020000257995,1,9,test2,2,0.4669235000037588,-20.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7679216999968048,1,10,test2,2,0.768585100013297,-20.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8117630000051577,1,11,test2,2,0.811862899994594,-20.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5823135999962687,1,12,test2,2,0.582549900005688,-38.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.49158050000551157,1,13,test2,2,0.4923123000044143,-38.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6184588999894913,0,14,test2,2,0.6186063000059221,-42.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6265764999989187,1,15,test2,2,0.6271934999967925,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6188101000007009,1,16,test2,2,0.6189988999976777,-38.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5391564000019571,1,17,test2,2,0.5396641999977874,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.570055100004538,1,18,test2,2,0.5703458000061801,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4991752999922028,1,19,test2,2,0.4996654000133276,-20.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.46843819999776315,1,20,test2,2,0.4687303999962751,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.42158239999844227,1,21,test2,2,0.42172779999964405,-50.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4590959000051953,1,22,test2,2,0.4593880000029458,-50.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.3937496999860741,1,23,test2,2,0.3938532999891322,-52.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6180908999958774,1,24,test2,2,0.618406399997184,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.524919300005422,1,25,test2,2,0.5253631000086898,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,x,0.9060488999966765,0,26,test2,2,0.9062962000025436,-70.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7762057000072673,1,27,test2,2,0.7763114999979734,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4859788999892771,1,28,test2,2,0.4862222999945516,-50.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7105776000098558,1,29,test2,2,0.7109010999993188,-50.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6176107999926899,1,30,test2,2,0.6177269000036176,-42.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5064693000022089,1,31,test2,2,0.5065699999977369,-38.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5284494000079576,1,32,test2,2,0.5287824999977602,-20.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4518081999995047,1,33,test2,2,0.4519714999914868,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.3972035000042524,1,34,test2,2,0.3973480999993626,-42.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.8621491999947466,1,35,test2,2,0.8622476000018651,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6689337999996496,1,36,test2,2,0.6692288000049302,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6957079999992857,1,37,test2,2,0.6960246999951778,-48.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5394501999981003,1,38,test2,2,0.5395551000110572,-52.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7787608999933582,1,39,test2,2,0.7793296999880113,-52.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5139292000094429,1,40,test2,2,0.5143415000056848,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7229010000010021,1,41,test2,2,0.7233293999888701,-70.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7873115000111284,1,42,test2,2,0.7876146000053268,-70.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7076194999972358,1,43,test2,2,0.7079132000071695,-38.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7475485999893863,1,44,test2,2,0.7476746999891475,-38.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5110286000126507,1,45,test2,2,0.511147199998959,-38.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7365148999961093,1,46,test2,2,0.7366373999975622,-50.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.734814199997345,1,47,test2,2,0.7352451000042493,-50.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.0110610999981873,1,48,test2,2,1.0111941000068327,-50.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8471999000030337,1,49,test2,2,0.8473003999970388,-40.0
