subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5244542000000365,1,96,test2,5,0.5250592000011238,-50.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.595181999997294,1,1,test1,6,0.5952816999997594,-50.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9045517000049585,1,2,test1,6,0.9048563000033027,-48.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6891881000046851,1,3,test1,6,0.689308399996662,-40.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.9405108999999356,1,4,test1,6,0.9410483000028762,-40.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.5179790000038338,1,5,test1,6,1.518333599997277,-40.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.1876218999968842,1,6,test1,6,1.187912100001995,-40.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6122440000035567,1,7,test1,6,0.6125288999974146,-40.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6703494999965187,1,8,test1,6,0.6704685000004247,-40.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7045789999974659,1,9,test1,6,0.7046962999957032,-40.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5704413999992539,1,10,test1,6,0.5705521999989287,-38.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5714405000035185,1,11,test1,6,0.5716428000014275,-50.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4992610999979661,1,12,test1,6,0.49938680000195745,-38.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5483634000047459,1,13,test1,6,0.5488479000050575,-52.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6459235000002082,1,14,test1,6,0.6462267999959295,-52.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6341840000022785,1,15,test1,6,0.6347520999988774,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5761005999956978,1,16,test1,6,0.576244099996984,-38.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4880965000047581,1,17,test1,6,0.4882431000005454,-70.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.166018299998541,1,18,test1,6,1.1664208000001963,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.8274682999981451,1,19,test1,6,0.8275962999978219,-42.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.1795723999966867,1,20,test1,6,1.1798725000044215,-42.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,m,0.6454014999981155,0,21,test1,6,0.6456402999974671,-40.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8040483000004315,1,22,test1,6,0.8041479000021354,-50.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.562780299995211,1,23,test1,6,0.562884999999369,-52.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.9720999000055599,1,24,test1,6,0.9721957999936421,-52.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5104604000007384,1,25,test1,6,0.5106424000041443,-70.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,x,0.6988516999990679,0,26,test1,6,0.6989765000034822,-70.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6064665999947465,1,27,test1,6,0.6066252000018721,-50.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.592010799999116,1,28,test1,6,0.5926753999956418,-48.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.897253199997067,1,29,test1,6,0.8973553999967407,-48.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5913155000016559,1,30,test1,6,0.5916112999984762,-52.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9656950999997207,1,31,test1,6,0.9660831000001053,-48.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5154122999956599,1,32,test1,6,0.5156644999951823,-52.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.8139259000017773,1,33,test1,6,0.8140410999985761,-20.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,1.6576967000000877,1,34,test1,6,1.6578036999999313,-52.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5735301000022446,1,35,test1,6,0.5736947000041255,-40.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,x,1.1167849999983446,0,36,test1,6,1.1171427999943262,-40.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,x,0.7515798000022187,0,37,test1,6,0.7518165000001318,-40.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,m,0.8229298000005656,0,38,test1,6,0.8234127000032458,-40.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6933729000011226,1,39,test1,6,0.6935328000035952,-42.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.0866403999971226,1,40,test1,6,1.0867642000011983,-42.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7564008999979706,1,41,test1,6,0.756588099997316,-40.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5320357999953558,1,42,test1,6,0.5322986000028322,-38.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8644573999990826,1,43,test1,6,0.8647352000043611,-38.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9333728999990853,1,44,test1,6,0.9334720999977435,-48.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5542843999937759,1,45,test1,6,0.554482100000314,-70.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6519719999996596,0,46,test1,6,0.6525395999997272,-42.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,0.7748809999975492,0,47,test1,6,0.7750683999984176,-50.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4550206999992952,1,48,test1,6,0.4551234000027762,-20.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6630731999975978,1,49,test1,6,0.6635519999981625,-20.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.451609700001427,1,50,test1,6,0.4517259999993257,-38.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.7518649000048754,1,51,test1,6,0.7520005999977002,-38.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4694429000010132,1,52,test1,6,0.46955780000280356,-50.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.629030199997942,1,53,test1,6,0.6291507000059937,-50.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.578087099995173,1,54,test1,6,0.578582499998447,-38.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5098628999985522,1,55,test1,6,0.51003209999908,-50.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6385766000021249,1,56,test1,6,0.6389856000023428,-50.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.5747593999985838,0,57,test1,6,0.5749178999976721,-48.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7419558000037796,1,58,test1,6,0.7420851999995648,-48.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4716781000024639,1,59,test1,6,0.47219659999973373,-40.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5405140000002575,1,60,test1,6,0.5407214000006206,-38.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5085670999978902,1,61,test1,6,0.5088872000051197,-20.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6325114999999641,1,62,test1,6,0.6327193999968586,-52.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.49277209999854676,1,63,test1,6,0.49339380000310484,-20.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4363840999940294,1,64,test1,6,0.4364847999968333,-70.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5699467000013101,1,65,test1,6,0.5703379000042332,-70.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6591386000000057,1,66,test1,6,0.6598634999973001,-50.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.40279710000322666,1,67,test1,6,0.4030323000042699,-70.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.43048219999764115,1,68,test1,6,0.4307478999980958,-20.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6520372999948449,1,69,test1,6,0.6522014000001946,-42.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4128584999998566,1,70,test1,6,0.41373310000199126,-70.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.0607505999942077,1,71,test1,6,1.0610412999958498,-70.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7335517000028631,1,72,test1,6,0.7337631999980658,-52.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.690566299999773,1,73,test1,6,0.690681100000802,-48.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.0405210999961128,0,74,test1,6,1.0407276000041747,-48.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4562004999970668,1,75,test1,6,0.4564937000031932,-52.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6883314999940922,1,76,test1,6,0.6885690999988583,-52.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5448480999984895,1,77,test1,6,0.5450140000029933,-42.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.753835399998934,1,78,test1,6,0.7544216999958735,-42.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.6214870999974664,0,79,test1,6,0.6217644999996992,-48.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5026881000012509,1,80,test1,6,0.5028017000004184,-20.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.5526370000006864,1,81,test1,6,0.5529832000029273,-20.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7721605999977328,1,82,test1,6,0.772400200003176,-20.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5183606000064174,1,83,test1,6,0.5185227999972994,-20.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.572968899999978,1,84,test1,6,0.573068500001682,-40.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.636482399997476,1,85,test1,6,0.6366813000058755,-40.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6282873000018299,1,86,test1,6,0.6284267000010004,-40.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6239077999998699,1,87,test1,6,0.6241947000016808,-40.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4508417999968515,1,88,test1,6,0.45094480000261683,-70.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.42390119999618037,1,89,test1,6,0.42425640000146814,-20.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.44013249999989057,1,90,test1,6,0.4402297999986331,-70.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.5994346000006772,1,91,test1,6,0.5997467000051984,-70.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6052716000049259,1,92,test1,6,0.6055696999974316,-70.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8551665999984834,1,93,test1,6,0.8557906999994884,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5044985999993514,1,94,test1,6,0.504682299993874,-38.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6566333000009763,1,95,test1,6,0.6567369999975199,-38.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5612217000016244,1,96,test1,6,0.561339500003669,-48.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.6110037999969791,0,1,test2,6,0.6111065000004601,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.5712452000007033,1,2,test2,6,0.5717751999982283,-42.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4931332999985898,1,3,test2,6,0.4933683999988716,-52.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.45062049999978626,1,4,test2,6,0.4508012000005692,-20.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.5178489000027184,1,5,test2,6,0.5179466000045068,-20.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5181643999967491,1,6,test2,6,0.5184730000037234,-40.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6655320000063512,1,7,test2,6,0.665761800002656,-40.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.360374399999273,1,8,test2,6,0.3608248999953503,-52.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.45575860000099055,1,9,test2,6,0.45585740000387887,-38.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7794484999976703,1,10,test2,6,0.7796172999951523,-42.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4894060999940848,1,11,test2,6,0.48962480000045616,-40.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.715229300003557,1,12,test2,6,0.7156751000002259,-40.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.6682566000017687,1,13,test2,6,0.6686441999991075,-40.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5106032999974559,1,14,test2,6,0.5108889999974053,-52.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8418734000006225,1,15,test2,6,0.841970699999365,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.49747370000113733,1,16,test2,6,0.49769479999667965,-20.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4885872000013478,1,17,test2,6,0.48934839999856194,-20.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.8984223999941605,1,18,test2,6,0.8985257000022102,-20.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.3620560000053956,1,19,test2,6,0.3623501000038232,-40.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7007753999932902,1,20,test2,6,0.7009036000017659,-42.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7743195000002743,1,21,test2,6,0.7750546999959624,-42.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,x,0.38219959999696584,0,22,test2,6,0.38229990000399994,-42.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5074232999977539,1,23,test2,6,0.507527099995059,-50.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4484731999982614,1,24,test2,6,0.4487905999994837,-70.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.539928999998665,1,25,test2,6,0.540382099999988,-38.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8965323000011267,1,26,test2,6,0.8970743999961996,-38.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.3786496000029729,1,27,test2,6,0.3788789000027464,-52.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5216030000010505,1,28,test2,6,0.5218346000037855,-40.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7316786000010325,1,29,test2,6,0.7317791000023135,-42.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5411482999988948,1,30,test2,6,0.541248400004406,-38.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.36729149999882793,1,31,test2,6,0.36781689999770606,-52.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.8169198999967193,1,32,test2,6,0.8170251999981701,-52.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7972462999969139,1,33,test2,6,0.7973763999980292,-48.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4659867999944254,1,34,test2,6,0.466121600002225,-20.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4458078000025125,1,35,test2,6,0.4459956999999122,-20.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8322582000037073,1,36,test2,6,0.8324866000039037,-20.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,x,0.5686222000003909,0,37,test2,6,0.5688335000013467,-20.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.768731399999524,1,38,test2,6,0.7688788999948883,-50.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8245690000039758,1,39,test2,6,0.8246709000013652,-50.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5125659999976051,1,40,test2,6,0.5127177000031224,-40.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4026245999993989,1,41,test2,6,0.4029295000000275,-70.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7740209999974468,1,42,test2,6,0.7741173999966122,-70.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.42299829999683425,1,43,test2,6,0.42316910000226926,-48.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,x,0.594586100000015,0,44,test2,6,0.5948616999958176,-48.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.2127572999961558,0,45,test2,6,1.212995800000499,-42.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.576487399994221,1,46,test2,6,0.5765885000000708,-48.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.48380770000221673,1,47,test2,6,0.4839210999998613,-52.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.47069310000370024,1,48,test2,6,0.4709437999990769,-38.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.700737899998785,1,49,test2,6,0.701225600001635,-38.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.47847310000361176,1,50,test2,6,0.47863369999686256,-70.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.46510290000151144,1,51,test2,6,0.465981000001193,-42.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5836587000012514,1,52,test2,6,0.5838636999978917,-38.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.43297870000242256,1,53,test2,6,0.4331598999997368,-50.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.7236111999955028,0,54,test2,6,0.7239464000012958,-48.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7824192000043695,1,55,test2,6,0.7825182000015047,-48.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.39008820000162814,1,56,test2,6,0.3902802999946289,-20.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6577636000001803,1,57,test2,6,0.6579089000006206,-20.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5380317000017385,1,58,test2,6,0.5381742999961716,-38.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.46455129999958444,1,59,test2,6,0.464759900001809,-52.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5535560000062105,1,60,test2,6,0.5536811999991187,-40.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5012526999998954,1,61,test2,6,0.5014043999981368,-20.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,x,0.3435931999993045,0,62,test2,6,0.34370789999957196,-20.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.49024590000044554,1,63,test2,6,0.49044759999378584,-40.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.4055733999994118,1,64,test2,6,0.406206799998472,-50.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7794377000027453,1,65,test2,6,0.7795815000063158,-50.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5090342999974382,1,66,test2,6,0.5094551000001957,-50.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6328830000056769,1,67,test2,6,0.6332152999966638,-50.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8470892000041204,1,68,test2,6,0.8473330999986501,-48.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5435175999955391,1,69,test2,6,0.5438048999931198,-50.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.5643161000043619,1,70,test2,6,0.5647641999967163,-50.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6065475000068545,1,71,test2,6,0.6069076999992831,-70.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,m,0.6893417999963276,0,72,test2,6,0.6895606999969459,-70.0
